step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0026426315,1.4185537,0.13364206,0.1567875,-0.003022183,-0.029958993,False,False,0,10,True,2,2,0,1.5245577107997121,1.5245577107997121,-0.47544228920028786,-0.47544228920028786,2.0,False,False,nan,False
2,0.0039639473,1.4214821,0.13364683,0.13014533,-0.0045191916,-0.029942993,False,False,0,10,False,2,2,0,1.5041702406654736,3.0287279514651857,1.5041702406654736,1.0287279514651857,0.0,False,False,nan,False
3,0.005285263,1.4238104,0.13365127,0.10347397,-0.0060159876,-0.029938981,False,False,0,10,False,2,2,0,1.3691064285914933,4.397834380056679,1.3691064285914933,2.397834380056679,0.0,False,False,nan,False
4,0.0066066743,1.4255385,0.1336557,0.07680528,-0.0075125736,-0.029934326,False,False,0,10,False,2,2,0,1.1642735812497733,5.562107961306452,1.1642735812497733,3.5621079613064524,0.0,False,False,nan,False
5,0.0079280855,1.4266669,0.13366014,0.050136793,-0.009008906,-0.02992965,False,False,0,10,False,2,2,0,0.8766805620527975,6.43878852335925,0.8766805620527975,4.43878852335925,0.0,False,False,nan,False
6,0.009249592,1.4271951,0.13366456,0.023468358,-0.0105050085,-0.029924985,False,False,0,5,True,3,3,0,0.5012586433471427,6.9400471667063925,-1.4987413566528573,2.9400471667063925,2.0,False,False,nan,False
7,0.010571098,1.4271233,0.13366897,-0.0032001461,-0.012000897,-0.02992034,False,False,0,5,False,3,3,0,0.05686414562924824,6.996911312335641,0.05686414562924824,2.996911312335641,0.0,False,False,nan,False
8,0.011892701,1.4264516,0.13367337,-0.029868664,-0.013496548,-0.029915705,False,False,0,5,False,3,3,0,-0.40967645182598744,6.587234860509653,-0.40967645182598744,2.5872348605096533,0.0,False,False,nan,False
9,0.013214302,1.4251798,0.13367775,-0.056537226,-0.014991969,-0.029911151,False,False,0,5,False,3,3,0,-0.8407652971087316,5.746469563400922,-0.8407652971087316,1.7464695634009217,0.0,False,False,nan,False
10,0.014536095,1.423308,0.13368213,-0.08320583,-0.01648716,-0.02990659,False,False,0,5,False,3,3,0,-1.1955825059010579,4.550887057499864,-1.1955825059010579,0.5508870574998639,0.0,False,False,nan,False
11,0.015857792,1.4208362,0.13368648,-0.10987447,-0.01798212,-0.02990208,False,False,0,5,False,3,3,0,-1.46206692881114,3.088820128688724,-1.46206692881114,-0.9111798713112762,0.0,False,False,nan,False
12,0.01717949,1.4177644,0.13369082,-0.13654318,-0.019476853,-0.029897576,False,False,0,5,False,3,3,0,-1.648880493426475,1.4399396352622489,-1.648880493426475,-2.560060364737751,0.0,False,False,nan,False
13,0.018501282,1.4140927,0.13369516,-0.16321191,-0.020971369,-0.029892951,False,False,0,5,False,3,3,0,-1.7724596770095218,-0.3325200417472729,-1.7724596770095218,-4.332520041747273,0.0,False,False,nan,False
14,0.01982317,1.4098208,0.13369945,-0.1898807,-0.022465643,-0.029888416,False,False,0,5,False,3,3,0,-1.8489722638515502,-2.181492305598823,-1.8489722638515502,-6.181492305598823,0.0,False,False,nan,False
15,0.021145057,1.404949,0.13370374,-0.2165495,-0.023959713,-0.029883882,False,False,0,5,False,3,3,0,-1.8913366340046025,-4.072828939603426,-1.8913366340046025,-8.072828939603426,0.0,False,False,nan,False
16,0.022466946,1.3994771,0.13370803,-0.24321836,-0.025453554,-0.02987966,False,False,0,5,True,4,4,0,-1.9091161716287388,-5.981945111232164,-3.909116171628739,-11.981945111232164,2.0,False,False,nan,False
17,0.023789024,1.3934052,0.1337123,-0.2698873,-0.026947163,-0.029875109,False,False,0,5,False,4,4,0,-1.9090679550625111,-7.891013066294676,-1.9090679550625111,-13.891013066294676,0.0,False,False,nan,False
18,0.025111008,1.3867334,0.13371654,-0.2965563,-0.028440595,-0.02987125,False,False,0,5,False,4,4,0,-1.8960132423545986,-9.787026308649274,-1.8960132423545986,-15.787026308649274,0.0,False,False,nan,False
19,0.026433181,1.3794614,0.13372076,-0.3232253,-0.029933803,-0.029866869,False,False,0,5,False,4,4,0,-1.8732381062111756,-11.66026441486045,-1.8732381062111756,-17.66026441486045,0.0,False,False,nan,False
20,0.02775526,1.3715894,0.13372496,-0.34989434,-0.0314268,-0.029862951,False,False,0,5,False,4,4,0,-1.8432273713739846,-13.503491786234434,-1.8432273713739846,-19.503491786234434,0.0,False,False,nan,False
21,0.02907753,1.3631175,0.13372913,-0.37656343,-0.032919604,-0.029858593,False,False,0,5,False,4,4,0,-1.8076718868974808,-15.311163673131915,-1.8076718868974808,-21.311163673131915,0.0,False,False,nan,False
22,0.030399704,1.3540456,0.1337333,-0.40323257,-0.034412194,-0.02985467,False,False,0,5,False,4,4,0,-1.767833429438781,-17.078997102570696,-1.767833429438781,-23.078997102570696,0.0,False,False,nan,False
23,0.031721972,1.3443735,0.13373746,-0.42990172,-0.035904568,-0.029850338,False,False,0,5,False,4,4,0,-1.724607494745186,-18.803604597315882,-1.724607494745186,-24.803604597315882,0.0,False,False,nan,False
24,0.03304424,1.3341016,0.13374159,-0.45657095,-0.037396766,-0.029846508,False,False,0,5,False,4,4,0,-1.6787804047267514,-20.482385002042633,-1.6787804047267514,-26.482385002042633,0.0,False,False,nan,False
25,0.03436613,1.3232081,0.13369139,-0.48419324,-0.038888942,-0.029843146,False,False,0,5,False,4,4,0,-1.7190772594631767,-22.20146226150581,-1.7190772594631767,-28.20146226150581,0.0,False,False,nan,False
26,0.03568802,1.3117146,0.13369137,-0.5108601,-0.0403811,-0.029843152,False,False,0,5,True,5,5,0,-1.579061811966426,-23.780524073472236,-3.579061811966426,-31.780524073472236,2.0,False,False,nan,False
27,0.036917876,1.2996169,0.1221657,-0.53765553,-0.039568946,0.016243016,False,False,1,5,False,5,5,0,-1.0725226430258192,-24.853046716498056,-1.0725226430258192,-32.853046716498056,0.0,False,False,nan,False
28,0.038054563,1.2869209,0.11048001,-0.56418586,-0.036416356,0.063051626,False,False,1,5,False,5,5,0,-0.8030839240403214,-25.65613064053838,-0.8030839240403214,-33.65613064053838,0.0,False,False,nan,False
29,0.03911648,1.2736353,0.10108825,-0.59035313,-0.031377286,0.10078136,False,False,1,5,False,5,5,0,-0.6057528891195989,-26.26188352965798,-0.6057528891195989,-34.26188352965798,0.0,False,False,nan,False
30,0.040079784,1.2597594,0.088709615,-0.6165642,-0.023855016,0.1504455,False,False,1,5,False,5,5,0,-0.2906533421276538,-26.552536871785634,-0.2906533421276538,-34.552536871785634,0.0,False,False,nan,False
31,0.040975474,1.2452886,0.08023472,-0.6430314,-0.014634222,0.18441589,False,False,1,5,False,5,5,0,-0.17494062496066817,-26.727477496746303,-0.17494062496066817,-34.7274774967463,0.0,False,False,nan,False
32,0.041774176,1.2302194,0.06805572,-0.66966695,-0.002974547,0.23319359,False,False,1,5,False,5,5,0,0.12953401389432997,-26.597943482851974,0.12953401389432997,-34.597943482851974,0.0,False,False,nan,False
33,0.0424983,1.2145501,0.058703035,-0.69644344,0.010557898,0.27064872,False,False,1,5,False,5,5,0,-1.8045267678160701,-28.402470250668046,-1.8045267678160701,-36.402470250668046,0.0,False,False,nan,False
34,0.043142606,1.1982845,0.048704676,-0.72309744,0.026092289,0.31068763,False,False,1,5,False,5,5,0,-2.5424599656420797,-30.944930216310127,-2.5424599656420797,-38.94493021631013,0.0,False,False,nan,False
35,0.04372015,1.1814132,0.04030785,-0.75022566,0.0433119,0.34439233,False,False,1,5,False,5,5,0,-2.7252451871267724,-33.6701754034369,-2.7252451871267724,-41.6701754034369,0.0,False,False,nan,False
36,0.044237234,1.1639457,0.032767646,-0.77698886,0.0620412,0.37458605,False,False,1,10,True,6,6,0,-2.7965219878642515,-36.46669739130115,-4.796521987864251,-46.46669739130115,2.0,False,False,nan,False
37,0.044829655,1.1458821,0.04222963,-0.803613,0.078877605,0.336728,False,False,3,10,False,6,6,0,-2.6151492712052105,-39.081846662506365,-2.6151492712052105,-49.081846662506365,0.0,False,False,nan,False
38,0.045501135,1.1272354,0.052170385,-0.82960284,0.09370867,0.2966217,False,False,3,10,False,6,6,0,-2.3045469810750476,-41.386393643581414,-2.3045469810750476,-51.386393643581414,0.0,False,False,nan,False
39,0.04625263,1.1079913,0.062228095,-0.8561543,0.10652998,0.25642648,False,False,3,10,False,6,6,0,-2.109544878576655,-43.49593852215807,-2.109544878576655,-53.49593852215807,0.0,False,False,nan,False
40,0.04708891,1.088166,0.072902285,-0.8819234,0.11718938,0.21318774,False,False,3,10,False,6,6,0,-1.7706057027475584,-45.26654422490563,-1.7706057027475584,-55.26654422490563,0.0,False,False,nan,False
41,0.048010446,1.0677654,0.08363027,-0.9073914,0.12566184,0.16944915,False,False,3,10,True,7,7,0,-1.4738031212062868,-46.74034734611192,-3.473803121206287,-58.74034734611192,2.0,False,False,nan,False
42,0.048906706,1.0473183,0.08101221,-0.9095052,0.13423236,0.1714103,False,False,2,10,False,7,7,0,0.6945142536444109,-46.045833092467504,0.6945142536444109,-58.045833092467504,0.0,False,False,nan,False
43,0.0496191,1.027603,0.06293009,-0.87700945,0.14250977,0.16554871,False,False,2,10,False,7,7,0,4.2223641837877155,-41.823468908679786,4.2223641837877155,-53.823468908679786,0.0,False,False,nan,False
44,0.050296593,1.0085243,0.05906289,-0.84879804,0.15116903,0.17318548,False,False,2,10,False,7,7,0,3.5777181321233344,-38.24575077655645,3.5777181321233344,-50.24575077655645,0.0,False,False,nan,False
45,0.05106125,0.9897339,0.066982456,-0.8361239,0.16063976,0.18941452,False,False,2,10,False,7,7,0,1.8304749906324786,-36.41527578592397,1.8304749906324786,-48.41527578592397,0.0,False,False,nan,False
46,0.05164013,0.97133964,0.048783675,-0.81853974,0.16975403,0.1822852,False,False,2,10,True,8,8,0,2.5034966455227563,-33.91177914040121,0.5034966455227563,-47.91177914040121,2.0,False,False,nan,False
47,0.052289963,0.95236486,0.05770765,-0.8441641,0.17704011,0.1457218,False,False,3,10,False,8,8,0,-1.4816129700810723,-35.39339211048228,-1.4816129700810723,-49.39339211048228,0.0,False,False,nan,False
48,0.053018283,0.93280935,0.06759088,-0.8697678,0.18230706,0.10533933,False,False,3,10,False,8,8,0,-1.233834420872397,-36.62722653135468,-1.233834420872397,-50.62722653135468,0.0,False,False,nan,False
