step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0026880265,1.3998263,-0.13595483,-0.25935274,0.0030877644,0.030478086,False,False,0,10,True,2,2,0,-1.805440448180633,-1.805440448180633,-1.805440448180633,-1.805440448180633,0.0,False,False,nan,False
2,-0.004032135,1.3933907,-0.13595966,-0.28603348,0.0046106703,0.030460972,False,False,0,10,False,2,2,0,-1.8965754242414334,-3.7020158724220664,-1.8965754242414334,-3.7020158724220664,0.0,False,False,nan,False
3,-0.005376339,1.386355,-0.13596417,-0.312706,0.006133381,0.030457338,False,False,0,10,False,2,2,0,-1.877535300057275,-5.579551172479341,-1.877535300057275,-5.579551172479341,0.0,False,False,nan,False
4,-0.0067206384,1.3787192,-0.13596867,-0.33937505,0.0076558697,0.03045262,False,False,0,10,False,2,2,0,-1.8506271114012236,-7.430178283880565,-1.8506271114012236,-7.430178283880565,0.0,False,False,nan,False
5,-0.008064938,1.3704834,-0.13597319,-0.36604342,0.009178128,0.030447807,False,False,0,10,False,2,2,0,-1.8176718113906531,-9.247850095271218,-1.8176718113906531,-9.247850095271218,0.0,False,False,nan,False
6,-0.009409237,1.3616476,-0.13597767,-0.3927119,0.010700137,0.030443361,False,False,0,10,True,3,3,0,-1.7799725549523373,-11.027822650223555,-1.7799725549523373,-11.027822650223555,0.0,False,False,nan,False
7,-0.01068573,1.3522094,-0.12746048,-0.4194786,0.01051393,-0.0037243627,False,False,3,10,False,3,3,0,-1.351414048538145,-12.3792366987617,-1.351414048538145,-12.3792366987617,0.0,False,False,nan,False
8,-0.011880112,1.342184,-0.11716008,-0.4455542,0.008261393,-0.045054846,False,False,3,10,False,3,3,0,-1.0317073315096923,-13.410944030271391,-1.0317073315096923,-13.410944030271391,0.0,False,False,nan,False
9,-0.0129998205,1.3315694,-0.10779418,-0.4717446,0.0041322135,-0.082591504,False,False,3,10,False,3,3,0,-0.8770037216840751,-14.287947751955466,-0.8770037216840751,-14.287947751955466,0.0,False,False,nan,False
10,-0.014030552,1.3203651,-0.09663458,-0.49796733,-0.0022312175,-0.12728012,False,False,3,10,False,3,3,0,-1.055934828224905,-15.34388258018037,-1.055934828224905,-15.34388258018037,0.0,False,False,nan,False
11,-0.014989376,1.3085604,-0.08761002,-0.5246879,-0.0103982175,-0.1633551,False,False,3,10,True,4,4,0,-2.1368474153228463,-17.480729995503218,-2.1368474153228463,-17.480729995503218,0.0,False,False,nan,False
12,-0.016007042,1.2961599,-0.09501627,-0.5511999,-0.017073836,-0.13352466,False,False,1,10,False,4,4,0,-2.1965584902737008,-19.67728848577692,-2.1965584902737008,-19.67728848577692,0.0,False,False,nan,False
13,-0.017086124,1.283166,-0.102733575,-0.57756764,-0.022197157,-0.10247566,False,False,1,10,False,4,4,0,-1.9748235245063188,-21.65211201028324,-1.9748235245063188,-21.65211201028324,0.0,False,False,nan,False
14,-0.018238068,1.2695701,-0.11187176,-0.6043197,-0.025486821,-0.065799415,False,False,1,10,False,4,4,0,-1.796501175769605,-23.448613186052846,-1.796501175769605,-23.448613186052846,0.0,False,False,nan,False
15,-0.01945715,1.2553841,-0.12028251,-0.63051856,-0.0270851,-0.031968474,False,False,1,10,False,4,4,0,-1.503378272602048,-24.951991458654895,-1.503378272602048,-24.951991458654895,0.0,False,False,nan,False
16,-0.020753384,1.2406092,-0.12997589,-0.6566571,-0.026735362,0.0069953375,False,False,1,10,True,5,5,0,-1.270610138389343,-26.22260159704424,-1.270610138389343,-26.22260159704424,0.0,False,False,nan,False
17,-0.022049617,1.2252343,-0.12997736,-0.6833262,-0.026386146,0.0069850152,False,False,0,10,False,5,5,0,-1.0481713555739134,-27.270772952618152,-1.0481713555739134,-27.270772952618152,0.0,False,False,nan,False
18,-0.023345852,1.2092592,-0.1299785,-0.7099949,-0.026036547,0.0069926255,False,False,0,10,False,5,5,0,-0.9918598097691529,-28.262632762387305,-0.9918598097691529,-28.262632762387305,0.0,False,False,nan,False
19,-0.02464199,1.192684,-0.12997934,-0.7366635,-0.02568703,0.006991177,False,False,0,10,False,5,5,0,-0.935284550239146,-29.19791731262645,-0.935284550239146,-29.19791731262645,0.0,False,False,nan,False
20,-0.025938224,1.175509,-0.12998044,-0.76333225,-0.02533758,0.0069899186,False,False,0,10,False,5,5,0,-0.8784109031489606,-30.076328215775412,-0.8784109031489606,-30.076328215775412,0.0,False,False,nan,False
21,-0.027234554,1.1577338,-0.12998155,-0.7900011,-0.024988148,0.006989007,False,False,0,10,True,6,6,0,-0.8212748215614738,-30.897603037336886,-0.8212748215614738,-30.897603037336886,0.0,False,False,nan,False
22,-0.028530885,1.1393586,-0.12998262,-0.81666976,-0.02463876,0.006987998,False,False,0,10,False,6,6,0,-0.7638654762178305,-31.661468513554716,-0.7638654762178305,-31.661468513554716,0.0,False,False,nan,False
23,-0.029827213,1.1203833,-0.1299837,-0.8433387,-0.024289439,0.0069872467,False,False,0,10,False,6,6,0,-0.7063051565214948,-32.36777367007621,-0.7063051565214948,-32.36777367007621,0.0,False,False,nan,False
24,-0.031123543,1.100808,-0.12998477,-0.8700075,-0.02394014,0.006986427,False,False,0,10,False,6,6,0,-0.6485473487692843,-33.016321018845495,-0.6485473487692843,-33.016321018845495,0.0,False,False,nan,False
25,-0.032420255,1.0806112,-0.13001963,-0.8976298,-0.023590837,0.006985812,False,False,0,10,False,6,6,0,-0.6833443748281525,-33.69966539367365,-0.6833443748281525,-33.69966539367365,0.0,False,False,nan,False
26,-0.033716965,1.0598145,-0.13001963,-0.9242965,-0.02324154,0.006985831,False,False,0,10,True,7,7,0,-0.5303020941367151,-34.22996748781036,-0.5303020941367151,-34.22996748781036,0.0,False,False,nan,False
27,-0.035054207,1.0399252,-0.13377918,-0.88396645,-0.023188194,0.0010667236,False,False,2,10,False,7,7,0,5.6252539158825074,-28.604713571927856,5.6252539158825074,-28.604713571927856,0.0,False,False,nan,False
28,-0.03649769,1.0204712,-0.14383091,-0.8646347,-0.023700317,-0.010242474,False,False,2,10,False,7,7,0,3.3396071357228836,-25.265106436204974,3.3396071357228836,-25.265106436204974,0.0,False,False,nan,False
29,-0.03806143,1.0011153,-0.15523827,-0.86027527,-0.024819529,-0.022384241,False,False,2,10,False,7,7,0,1.75124904876061,-23.513857387444364,1.75124904876061,-23.513857387444364,0.0,False,False,nan,False
30,-0.03970108,0.9819195,-0.16241121,-0.8531749,-0.026347848,-0.030566338,False,False,2,10,False,7,7,0,2.0262280278528353,-21.48762935959153,2.0262280278528353,-21.48762935959153,0.0,False,False,nan,False
31,-0.041441917,0.9631744,-0.17197682,-0.8331538,-0.028429944,-0.04164209,False,False,2,50,True,8,8,0,3.135181716950183,-18.352447642641348,3.135181716950183,-18.352447642641348,0.0,False,False,nan,False
32,-0.043044567,0.9452823,-0.15867954,-0.79523593,-0.03000079,-0.031416945,False,False,2,50,True,9,9,0,5.3038256475091545,-13.048621995132194,5.3038256475091545,-13.048621995132194,0.0,False,False,nan,False
33,-0.044501685,0.92802674,-0.14467993,-0.7669315,-0.031012643,-0.020236956,False,False,2,50,True,10,10,0,4.361060473086508,-8.687561522045687,4.361060473086508,-8.687561522045687,0.0,False,False,nan,False
34,-0.04595871,0.9101712,-0.14467993,-0.79359823,-0.032024484,-0.020236978,False,False,0,50,True,11,11,0,-0.9469259383214137,-9.634487460367101,-0.9469259383214137,-9.634487460367101,0.0,False,False,nan,False
35,-0.04744978,0.89265877,-0.14782864,-0.778365,-0.033286832,-0.025247063,False,False,2,50,True,12,12,0,2.7549535580567808,-6.87953390231032,2.7549535580567808,-6.87953390231032,0.0,False,False,nan,False
36,-0.048836995,0.875895,-0.13778698,-0.7450715,-0.03420749,-0.018413287,False,False,2,50,True,13,13,0,4.731654160222303,-2.1478797420880174,4.731654160222303,-2.1478797420880174,0.0,False,False,nan,False
37,-0.050224207,0.85853136,-0.137787,-0.77173823,-0.035128146,-0.018413268,False,False,0,50,True,14,14,0,-0.9901480677802397,-3.138027809868257,-0.9901480677802397,-3.138027809868257,0.0,False,False,nan,False
38,-0.05145626,0.8420388,-0.12284323,-0.7330133,-0.03549136,-0.007263889,False,False,2,50,True,15,15,0,5.373297225072361,2.2352694152041037,5.373297225072361,2.2352694152041037,0.0,False,False,nan,False
39,-0.05268841,0.8249462,-0.12284322,-0.7596799,-0.035854544,-0.0072638853,False,False,0,50,True,16,16,0,-0.969317971065152,1.2659514441389517,-0.969317971065152,1.2659514441389517,0.0,False,False,nan,False
40,-0.05391712,0.808544,-0.12237505,-0.72900105,-0.036344815,-0.0098054875,False,False,2,50,True,17,17,0,4.314402618206782,5.580354062345734,4.314402618206782,5.580354062345734,0.0,False,False,nan,False
41,-0.055145837,0.79154176,-0.122375056,-0.7556677,-0.036835082,-0.009805438,False,False,0,50,True,18,18,0,-0.9922407085419991,4.588113353803735,-0.9922407085419991,4.588113353803735,0.0,False,False,nan,False
42,-0.056261063,0.7748446,-0.11145973,-0.74209917,-0.036903944,-0.0013772246,False,False,2,50,True,19,19,0,2.8596725616261667,7.447785915429901,2.8596725616261667,7.447785915429901,0.0,False,False,nan,False
43,-0.05727606,0.7581037,-0.101829804,-0.7440335,-0.03657224,0.0066340305,False,False,2,50,True,20,20,0,1.3405226884868966,8.788308603916798,1.3405226884868966,8.788308603916798,0.0,False,False,nan,False
44,-0.058316708,0.7422411,-0.1041173,-0.70500547,-0.036526497,0.0009149189,False,False,2,50,True,21,21,0,5.109888428903543,13.898197032820342,5.109888428903543,13.898197032820342,0.0,False,False,nan,False
45,-0.059357356,0.7257783,-0.10411729,-0.7316721,-0.03648076,0.0009149263,False,False,0,10,True,22,22,0,-1.001809016023003,12.896388016797339,-1.001809016023003,12.896388016797339,0.0,False,False,nan,False
46,-0.06047239,0.7096099,-0.11109594,-0.7186061,-0.036879096,-0.007966429,False,False,2,10,False,22,22,0,2.4521036350004524,15.34849165179779,2.4521036350004524,15.34849165179779,0.0,False,False,nan,False
47,-0.061550427,0.69430965,-0.10739945,-0.6800202,-0.037273478,-0.007887805,False,False,2,10,False,22,22,0,5.044912111377141,20.39340376317493,5.044912111377141,20.39340376317493,0.0,False,False,nan,False
48,-0.0624382,0.679295,-0.089166336,-0.6673121,-0.03689049,0.0076596066,False,False,2,10,False,22,22,0,2.746311015775217,23.139714778950147,2.746311015775217,23.139714778950147,0.0,False,False,nan,False
49,-0.063280866,0.66499513,-0.08471115,-0.6355381,-0.036448505,0.008839699,False,False,2,10,False,22,22,0,4.368532671893104,27.50824745084325,4.368532671893104,27.50824745084325,0.0,False,False,nan,False
50,-0.0641736,0.6506274,-0.08942944,-0.6385708,-0.03629813,0.0030075456,False,False,2,10,True,23,23,0,0.7721423053436467,28.280389756186896,0.7721423053436467,28.280389756186896,0.0,False,False,nan,False
51,-0.06506634,0.6356594,-0.08942943,-0.6652374,-0.03614776,0.0030075533,False,False,0,10,False,23,23,0,-1.1464983233384487,27.133891432848447,-1.1464983233384487,27.133891432848447,0.0,False,False,nan,False
52,-0.06595907,0.62009156,-0.08942944,-0.69190407,-0.035997387,0.0030075386,False,False,0,10,False,23,23,0,-1.089647969132045,26.044243463716402,-1.089647969132045,26.044243463716402,0.0,False,False,nan,False
53,-0.06685181,0.6039236,-0.089429446,-0.7185707,-0.035847016,0.0030074997,False,False,0,10,False,23,23,0,-1.0327098319588686,25.011533631757533,-1.0327098319588686,25.011533631757533,0.0,False,False,nan,False
54,-0.06774454,0.58715576,-0.08942945,-0.74523735,-0.035696648,0.0030074958,False,False,0,10,False,23,23,0,-0.9757801125675201,24.035753519190013,-0.9757801125675201,24.035753519190013,0.0,False,False,nan,False
55,-0.068637274,0.5697878,-0.08942945,-0.771904,-0.035546273,0.0030074827,False,False,0,10,True,24,24,0,-0.9188891584571763,23.116864360732837,-0.9188891584571763,23.116864360732837,0.0,False,False,nan,False
56,-0.06964207,0.5526978,-0.10000862,-0.7595671,-0.036010005,-0.009274776,False,False,2,10,False,24,24,0,2.431973382770889,25.548837743503725,2.431973382770889,25.548837743503725,0.0,False,False,nan,False
57,-0.07046509,0.5365154,-0.08251498,-0.71921265,-0.03580108,0.004178361,False,False,2,10,False,24,24,0,5.534597893811491,31.083435637315215,5.534597893811491,31.083435637315215,0.0,False,False,nan,False
58,-0.07133236,0.5207868,-0.086615786,-0.699049,-0.035913188,-0.002242262,False,False,2,10,False,24,24,0,3.1897610911343124,34.27319672844953,3.1897610911343124,34.27319672844953,0.0,False,False,nan,False
59,-0.07223101,0.50579417,-0.08945165,-0.66635215,-0.036318153,-0.008099498,False,False,2,10,False,24,24,0,4.3383904187212865,38.611587147170816,4.3383904187212865,38.611587147170816,0.0,False,False,nan,False
60,-0.07315989,0.4914892,-0.09219356,-0.6357934,-0.037007518,-0.0137874335,False,False,2,10,True,25,25,0,4.021838972077444,42.63342611924826,4.021838972077444,42.63342611924826,0.0,False,False,nan,False
61,-0.07390461,0.47795355,-0.074468255,-0.6015831,-0.037001327,0.00012372855,False,False,2,10,False,25,25,0,4.654517612178961,47.28794373142723,4.654517612178961,47.28794373142723,0.0,False,False,nan,False
62,-0.074465945,0.46510127,-0.056852587,-0.5711925,-0.036294624,0.014134328,False,False,2,10,False,25,25,0,4.247534353515118,51.53547808494235,4.247534353515118,51.53547808494235,0.0,False,False,nan,False
63,-0.074828245,0.45256105,-0.037775006,-0.5573067,-0.034769863,0.030495381,False,False,2,10,False,25,25,0,2.6273415389105823,54.16281962385293,2.6273415389105823,54.16281962385293,0.0,False,False,nan,False
64,-0.07515802,0.44077206,-0.034528587,-0.52392113,-0.03323976,0.030601855,False,False,2,10,False,25,25,0,4.3629516591764,58.525771283029336,4.3629516591764,58.525771283029336,0.0,False,False,nan,False
65,-0.07534208,0.42953125,-0.020512346,-0.49954826,-0.031153383,0.04172745,False,False,2,10,True,26,26,0,3.5219894574133663,62.047760740442705,3.5219894574133663,62.047760740442705,0.0,False,False,nan,False
66,-0.07545624,0.41767526,-0.011753136,-0.52692294,-0.030828701,0.0064938636,False,False,3,10,False,26,26,0,-1.5407632123204553,60.50699752812225,-1.5407632123204553,60.50699752812225,0.0,False,False,nan,False
67,-0.07549839,0.40522587,-0.0027074167,-0.5533369,-0.032311708,-0.029660398,False,False,3,10,False,26,26,0,-1.583510934909781,58.923486593212466,-1.583510934909781,58.923486593212466,0.0,False,False,nan,False
68,-0.07546826,0.39217374,0.0063532903,-0.58017147,-0.03561037,-0.065973245,False,False,3,10,False,26,26,0,-1.7631507077992115,57.160335885413254,-1.7631507077992115,57.160335885413254,0.0,False,False,nan,False
69,-0.07534943,0.37851214,0.017495017,-0.60732496,-0.041145466,-0.110702135,False,False,3,10,False,26,26,0,-1.9775725814969707,55.18276330391628,-1.9775725814969707,55.18276330391628,0.0,False,False,nan,False
70,-0.075145915,0.3642447,0.028106114,-0.634341,-0.048809223,-0.15327503,False,False,3,10,True,27,27,0,-2.1326573411007232,53.05010596281556,-2.1326573411007232,53.05010596281556,0.0,False,False,nan,False
71,-0.074947454,0.3503985,0.027782002,-0.61566573,-0.056649826,-0.15681206,False,False,2,10,False,27,27,0,2.142173624793796,55.192279587609356,2.142173624793796,55.192279587609356,0.0,False,False,nan,False
72,-0.074528314,0.33720696,0.049032643,-0.5865768,-0.06369067,-0.14081684,False,False,2,10,False,27,27,0,3.0608230398344007,58.25310262744376,3.0608230398344007,58.25310262744376,0.0,False,False,nan,False
73,-0.07398462,0.32492852,0.06120755,-0.54601234,-0.07045347,-0.13525598,False,False,2,10,False,27,27,0,4.15272043780308,62.40582306524684,4.15272043780308,62.40582306524684,0.0,False,False,nan,False
74,-0.07335558,0.3132509,0.069600165,-0.519337,-0.07708346,-0.13259983,False,False,2,10,False,27,27,0,2.7342013184095295,65.14002438365637,2.7342013184095295,65.14002438365637,0.0,False,False,nan,False
75,-0.07252779,0.30216765,0.08883422,-0.49291304,-0.08308048,-0.1199402,False,False,2,5,True,28,28,0,2.510430516723358,67.65045490037973,2.510430516723358,67.65045490037973,0.0,False,False,nan,False
76,-0.07148056,0.29170406,0.110069945,-0.4653582,-0.088378064,-0.105951704,False,False,2,5,False,28,28,0,2.4773800774807286,70.12783497786046,2.4773800774807286,70.12783497786046,0.0,False,False,nan,False
77,-0.07020092,0.28170872,0.13251853,-0.44451135,-0.09289583,-0.09035499,False,False,2,5,False,28,28,0,1.6846754655962541,71.81251044345672,1.6846754655962541,71.81251044345672,0.0,False,False,nan,False
78,-0.06900863,0.2716932,0.12436316,-0.4454618,-0.09798138,-0.10171131,False,False,2,5,False,28,28,0,0.3266600966030893,72.13917054005981,0.3266600966030893,72.13917054005981,0.0,False,False,nan,False
79,-0.06756993,0.26235437,0.14823607,-0.41535297,-0.10231839,-0.08673993,False,False,2,5,False,28,28,0,2.355041515737608,74.49421205579742,2.355041515737608,74.49421205579742,0.0,False,False,nan,False
80,-0.065899655,0.25359938,0.17069507,-0.3893658,-0.105962746,-0.07288711,False,False,2,5,False,28,28,0,1.812420953566442,76.30663300936386,1.812420953566442,76.30663300936386,0.0,False,False,nan,False
81,-0.0640111,0.244958,0.19175413,-0.3842685,-0.1088354,-0.057453174,False,False,2,5,False,28,28,0,-0.13514544915871624,76.17148756020515,-0.13514544915871624,76.17148756020515,0.0,False,False,nan,False
82,-0.06207571,0.23679808,0.19657244,-0.36288738,-0.11185567,-0.060405783,False,False,2,5,False,28,28,0,1.9111087058713252,78.08259626607648,1.9111087058713252,78.08259626607648,0.0,False,False,nan,False
83,-0.060160637,0.2291035,0.19501565,-0.3422491,-0.11533554,-0.06959747,False,False,2,5,False,28,28,0,2.0246314285113245,80.1072276945878,2.0246314285113245,80.1072276945878,0.0,False,False,nan,False
84,-0.058288097,0.22233282,0.19149809,-0.30125293,-0.11955207,-0.08433052,False,False,2,5,False,28,28,0,3.6752129242754963,83.7824406188633,3.6752129242754963,83.7824406188633,0.0,False,False,nan,False
85,-0.056297112,0.2161352,0.20321545,-0.27578583,-0.12365679,-0.08209405,False,False,2,5,True,29,29,0,1.3790898996936505,85.16153051855696,1.3790898996936505,85.16153051855696,0.0,False,False,nan,False
86,-0.0543787,0.20934914,0.19412087,-0.30179465,-0.1259234,-0.045332473,False,False,1,5,False,29,29,0,-1.1781465495859453,83.98338396897101,-1.1781465495859453,83.98338396897101,0.0,False,False,nan,False
87,-0.05254078,0.20198666,0.18398918,-0.3272379,-0.1261189,-0.0039101713,False,False,1,5,False,29,29,0,-0.9487232546385218,83.03466071433249,-0.9487232546385218,83.03466071433249,0.0,False,False,nan,False
88,-0.05077324,0.19402578,0.17518063,-0.35368174,-0.12455391,0.031299796,False,False,1,5,False,29,29,0,-0.9858998984588812,82.0487608158736,-0.9858998984588812,82.0487608158736,0.0,False,False,nan,False
89,-0.049077798,0.18546711,0.16614449,-0.38010535,-0.12118204,0.06743765,False,False,1,5,False,29,29,0,-0.8361383123080788,81.21262250356553,-0.8361383123080788,81.21262250356553,0.0,False,False,nan,False
90,-0.047472574,0.17632928,0.15481701,-0.4056749,-0.11550815,0.113478065,False,False,1,5,False,29,29,0,-0.47656601669549903,80.73605648687003,-0.47656601669549903,80.73605648687003,0.0,False,False,nan,False
91,-0.045963574,0.16661353,0.14271447,-0.43119946,-0.107376896,0.16262537,False,False,1,5,False,29,29,0,-0.23886679381156625,80.49718969305846,-0.23886679381156625,80.49718969305846,0.0,False,False,nan,False
92,-0.0445138,0.15631086,0.1352592,-0.4572277,-0.09773531,0.19283147,False,False,1,5,False,29,29,0,-0.295835449529007,80.20135424352945,-0.295835449529007,80.20135424352945,0.0,False,False,nan,False
93,-0.043151475,0.14542831,0.124258935,-0.48292783,-0.085865594,0.23739406,False,False,1,5,False,29,29,0,0.05569502844385113,80.2570492719733,0.05569502844385113,80.2570492719733,0.0,False,False,nan,False
94,-0.04185791,0.13396376,0.11560019,-0.5088028,-0.072242595,0.2724602,False,False,1,5,False,29,29,0,0.15553385702075787,80.41258312899406,0.15553385702075787,80.41258312899406,0.0,False,False,nan,False
95,-0.04066143,0.121922284,0.103379786,-0.53446865,-0.056151412,0.32182366,False,False,1,5,True,30,30,0,0.501295215338531,80.91387834433259,0.501295215338531,80.91387834433259,0.0,False,False,nan,False
96,-0.039388083,0.110104404,0.11083597,-0.5247029,-0.039848153,0.3260653,False,False,2,5,False,30,30,0,3.2983124187828254,84.21219076311542,3.2983124187828254,84.21219076311542,0.0,False,False,nan,False
97,-0.03792,0.09881388,0.1295303,-0.5014296,-0.022783548,0.34129196,False,False,2,5,False,30,30,0,4.3553898243477365,88.56758058746315,4.3553898243477365,88.56758058746315,0.0,False,False,nan,False
98,-0.03661289,0.08821178,0.114270605,-0.47103435,-0.0065544373,0.32458228,False,False,2,5,False,30,30,0,5.675367886040012,94.24294847350316,5.675367886040012,94.24294847350316,0.0,False,False,nan,False
