step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.001584816,1.4263932,-0.08015953,0.3309941,0.0018234343,0.017973172,False,False,0,10,True,2,2,0,1.6711906655789903,1.6711906655789903,-0.3288093344210097,-0.3288093344210097,2.0,False,False,nan,False
2,-0.0023774146,1.4332415,-0.08016236,0.30436808,0.0027213704,0.017960172,False,False,0,10,False,2,2,0,1.8067515591847325,3.477942224763723,1.8067515591847325,1.4779422247637228,0.0,False,False,nan,False
3,-0.0031700134,1.4394896,-0.080165036,0.27769756,0.00361919,0.01795812,False,False,0,10,False,2,2,0,1.8562918475371077,5.334234072300831,1.8562918475371077,3.3342340723008306,0.0,False,False,nan,False
4,-0.003962517,1.4451379,-0.080167696,0.25102875,0.004516868,0.017955353,False,False,0,10,False,2,2,0,1.8970067837157387,7.231240856016569,1.8970067837157387,5.231240856016569,0.0,False,False,nan,False
5,-0.0047551156,1.450186,-0.08017035,0.2243603,0.0054144002,0.017952552,False,False,0,10,False,2,2,0,1.9317307139209845,9.162971569937554,1.9317307139209845,7.162971569937554,0.0,False,False,nan,False
6,-0.0055478094,1.4546342,-0.080173,0.197692,0.0063118106,0.017949736,False,False,0,10,True,3,3,0,1.9574985760726236,11.120470146010177,-0.042501423927376436,7.120470146010177,2.0,False,False,nan,False
7,-0.006340408,1.4584823,-0.08017565,0.17102364,0.0072090914,0.017946918,False,False,0,10,False,3,3,0,1.9697656447385157,13.090235790748693,1.9697656447385157,9.090235790748693,0.0,False,False,nan,False
8,-0.0071331025,1.4617304,-0.08017829,0.14435524,0.008106209,0.017944142,False,False,0,10,False,3,3,0,1.960808580159295,15.051044370907988,1.960808580159295,11.051044370907988,0.0,False,False,nan,False
9,-0.007925892,1.4643786,-0.08018092,0.11768679,0.009003202,0.017941358,False,False,0,10,False,3,3,0,1.91730759264604,16.968351963554028,1.91730759264604,12.968351963554028,0.0,False,False,nan,False
10,-0.008718586,1.4664266,-0.08018355,0.09101831,0.009900042,0.017938597,False,False,0,10,False,3,3,0,1.8155367997102019,18.78388876326423,1.8155367997102019,14.78388876326423,0.0,False,False,nan,False
11,-0.009511376,1.4678745,-0.08018616,0.06434979,0.010796748,0.017935855,False,False,0,10,True,4,4,0,1.6136630274245647,20.397551790688794,-0.3863369725754353,14.397551790688794,2.0,False,False,nan,False
12,-0.010304165,1.4687226,-0.08018876,0.037681237,0.011693308,0.017933114,False,False,0,10,False,4,4,0,1.246322732624236,21.64387452331303,1.246322732624236,15.64387452331303,0.0,False,False,nan,False
13,-0.011097049,1.4689705,-0.08019136,0.0110126315,0.012589752,0.017930385,False,False,0,10,False,4,4,0,0.6506736681916152,22.294548191504646,0.6506736681916152,16.294548191504646,0.0,False,False,nan,False
14,-0.01188984,1.4686184,-0.08019395,-0.015656011,0.013486046,0.017927667,False,False,0,10,False,4,4,0,-0.13143517694837215,22.163113014556274,-0.13143517694837215,16.163113014556274,0.0,False,False,nan,False
15,-0.012682724,1.4676664,-0.08019652,-0.042324673,0.0143822115,0.017924925,False,False,0,10,False,4,4,0,-0.8922922654791705,21.270820749077103,-0.8922922654791705,15.270820749077103,0.0,False,False,nan,False
16,-0.013475609,1.4661142,-0.0801991,-0.06899338,0.015278225,0.017922178,False,False,0,10,True,5,5,0,-1.446307450211151,19.824513298865952,-3.446307450211151,11.824513298865952,2.0,False,False,nan,False
17,-0.014268589,1.4639621,-0.08020166,-0.09566213,0.016174119,0.017919445,False,False,0,10,False,5,5,0,-1.779336072737408,18.045177226128544,-1.779336072737408,10.045177226128544,0.0,False,False,nan,False
18,-0.015061569,1.4612098,-0.0802042,-0.12233092,0.01706988,0.017916752,False,False,0,10,False,5,5,0,-1.959653359138514,16.08552386699003,-1.959653359138514,8.08552386699003,0.0,False,False,nan,False
