step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.015149879,1.3916836,-0.7593173,-0.4401365,0.015160288,0.12647438,False,False,3,10,True,2,2,0,0.19090349788507524,0.19090349788507524,0.19090349788507524,0.19090349788507524,0.0,False,False,nan,False
2,-0.022594165,1.3811809,-0.74864995,-0.46683425,0.01933688,0.08353954,False,False,3,10,False,2,2,0,0.1305326249788277,0.32143612286390294,0.1305326249788277,0.32143612286390294,0.0,False,False,nan,False
3,-0.029940987,1.370089,-0.7364243,-0.4929863,0.021055942,0.034384474,False,False,3,10,False,2,2,0,0.5003098568530231,0.821745979716926,0.5003098568530231,0.821745979716926,0.0,False,False,nan,False
4,-0.037215043,1.3583925,-0.7272924,-0.5198464,0.020945389,-0.0022111465,False,False,3,10,False,2,2,0,0.3551041005999036,1.1768500803168296,0.3551041005999036,1.1768500803168296,0.0,False,False,nan,False
5,-0.044423006,1.3460963,-0.7190075,-0.54647565,0.01917426,-0.035425756,False,False,3,10,False,2,2,0,0.44112227380793567,1.6179723541247653,0.44112227380793567,1.6179723541247653,0.0,False,False,nan,False
6,-0.05153637,1.333215,-0.7071351,-0.57245857,0.015019693,-0.08309912,False,False,3,10,True,3,3,0,0.9775789648546731,2.5955513189794384,0.9775789648546731,2.5955513189794384,0.0,False,False,nan,False
7,-0.058586884,1.3197292,-0.6992593,-0.5993165,0.00929143,-0.11457576,False,False,3,10,False,3,3,0,0.7469755849461717,3.3425269039256102,0.7469755849461717,3.3425269039256102,0.0,False,False,nan,False
8,-0.06557131,1.3056533,-0.6909665,-0.6255724,0.0019037885,-0.1477666,False,False,3,10,False,3,3,0,0.9683801437342094,4.3109070476598195,0.9683801437342094,4.3109070476598195,0.0,False,False,nan,False
9,-0.072465226,1.2909703,-0.6796361,-0.652589,-0.007749143,-0.1930766,False,False,3,10,False,3,3,0,-0.19874217942063296,4.112164868239186,-0.19874217942063296,4.112164868239186,0.0,False,False,nan,False
10,-0.07928238,1.2756948,-0.67001235,-0.6790155,-0.019322323,-0.23148504,False,False,3,10,False,3,3,0,-0.8735098401198786,3.2386550281193074,-0.8735098401198786,3.2386550281193074,0.0,False,False,nan,False
11,-0.0860074,1.25983,-0.658488,-0.70533603,-0.03319365,-0.27745172,False,False,3,10,True,4,4,0,-0.9787699303056445,2.2598850978136626,-0.9787699303056445,2.2598850978136626,0.0,False,False,nan,False
12,-0.09273205,1.2433678,-0.65844715,-0.73201853,-0.047062114,-0.27739438,False,False,0,10,False,4,4,0,-1.7572155441048949,0.5026695537087678,-1.7572155441048949,0.5026695537087678,0.0,False,False,nan,False
13,-0.09945612,1.2263083,-0.658407,-0.75870186,-0.06092872,-0.27735776,False,False,0,10,False,4,4,0,-1.7351051697468733,-1.2324356160381056,-1.7351051697468733,-1.2324356160381056,0.0,False,False,nan,False
14,-0.10617981,1.2086514,-0.65836763,-0.7853851,-0.074793085,-0.2773125,False,False,0,10,False,4,4,0,-1.711276239047777,-2.9437118550858825,-1.711276239047777,-2.9437118550858825,0.0,False,False,nan,False
15,-0.11290274,1.190397,-0.6583286,-0.81206906,-0.08865515,-0.27726653,False,False,0,10,False,4,4,0,-1.6860144872730416,-4.629726342358924,-1.6860144872730416,-4.629726342358924,0.0,False,False,nan,False
16,-0.119625285,1.1715448,-0.65828997,-0.8387536,-0.10251495,-0.27722096,False,False,0,10,True,5,5,0,-1.659435953258253,-6.289162295617177,-1.659435953258253,-6.289162295617177,0.0,False,False,nan,False
17,-0.12630892,1.1534171,-0.65418595,-0.8067111,-0.116618074,-0.2820884,False,False,2,10,False,5,5,0,2.7828971910946736,-3.5062651045225035,2.7828971910946736,-3.5062651045225035,0.0,False,False,nan,False
18,-0.13280001,1.1359129,-0.63540906,-0.7790955,-0.13027096,-0.27308208,False,False,2,10,False,5,5,0,3.328229803885347,-0.17803530063715645,3.328229803885347,-0.17803530063715645,0.0,False,False,nan,False
