step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011012077,1.4025655,0.5499686,-0.19839981,-0.010385242,-0.07917174,False,False,1,10,True,2,2,0,0.3882067542668335,0.3882067542668335,-1.6117932457331665,-1.6117932457331665,2.0,False,False,nan,False
2,0.01638708,1.3974934,0.5393526,-0.22543927,-0.012211302,-0.036524262,False,False,1,10,False,2,2,0,0.2981958475035651,0.6864026017703986,0.2981958475035651,-1.3135973982296014,0.0,False,False,nan,False
3,0.021674443,1.3918178,0.5283564,-0.2522386,-0.01183212,0.0075840615,False,False,1,10,False,2,2,0,0.4775545031193087,1.1639571048897073,0.4775545031193087,-0.8360428951102927,0.0,False,False,nan,False
4,0.026902962,1.3855555,0.5209599,-0.27831104,-0.0099682575,0.03728089,False,False,1,10,False,2,2,0,0.25714989966033497,1.4211070045500422,0.25714989966033497,-0.5788929954499578,0.0,False,False,nan,False
5,0.032059766,1.3786945,0.511978,-0.3049131,-0.0063046506,0.07327898,False,False,1,10,False,2,2,0,0.4856455709129375,1.9067525754629797,0.4856455709129375,-0.09324742453702028,0.0,False,False,nan,False
6,0.037136555,1.3712347,0.5019423,-0.3315331,-0.0006318904,0.11346549,False,False,1,10,True,3,3,0,0.7051442582878178,2.6118968337507975,-1.2948557417121822,-1.3881031662492025,2.0,False,False,nan,False
7,0.042136572,1.3631792,0.4923181,-0.35803536,0.006965449,0.15196083,False,False,1,10,False,3,3,0,-0.5919791191338095,2.019917714616988,-0.5919791191338095,-1.980082285383012,0.0,False,False,nan,False
8,0.047065068,1.3545319,0.48336178,-0.38440168,0.016351141,0.18773124,False,False,1,10,False,3,3,0,-1.0041601282350985,1.0157575863818897,-1.0041601282350985,-2.9842424136181105,0.0,False,False,nan,False
9,0.051912785,1.3452846,0.47324386,-0.41115215,0.02775813,0.22816071,False,False,1,10,False,3,3,0,-1.1966799668449812,-0.1809223804630915,-1.1966799668449812,-4.180922380463092,0.0,False,False,nan,False
10,0.05669241,1.3354317,0.46469632,-0.43820015,0.04087252,0.26231173,False,False,1,10,False,3,3,0,-1.5580322004581422,-1.7389545809212337,-1.5580322004581422,-5.738954580921234,0.0,False,False,nan,False
11,0.061406232,1.3249763,0.4564797,-0.4651556,0.055626504,0.29510617,False,False,1,10,True,4,4,0,-1.7822391677287033,-3.521193748649937,-3.7822391677287035,-9.521193748649939,2.0,False,False,nan,False
12,0.066119574,1.313924,0.45643657,-0.49184084,0.07037763,0.29504997,False,False,0,10,False,4,4,0,-2.3216255987561567,-5.842819347406094,-2.3216255987561567,-11.842819347406095,0.0,False,False,nan,False
13,0.07083225,1.3022742,0.45639458,-0.5185268,0.08512665,0.29500708,False,False,0,10,False,4,4,0,-2.31331559988638,-8.156134947292474,-2.31331559988638,-14.156134947292475,0.0,False,False,nan,False
14,0.07554436,1.2900275,0.45635343,-0.5452126,0.09987319,0.29495826,False,False,0,10,False,4,4,0,-2.3008843899669387,-10.457019337259412,-2.3008843899669387,-16.457019337259414,0.0,False,False,nan,False
