step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.003591442,1.3933799,-0.17612913,-0.40264544,0.002354772,0.0044947886,False,False,3,10,True,2,2,0,-1.0809972677723738,-1.0809972677723738,-3.080997267772374,-3.080997267772374,2.0,False,False,nan,False
2,-0.0053504943,1.3837199,-0.17612973,-0.42933932,0.0025794774,0.0044943104,False,False,0,10,False,2,2,0,-1.5150300412704212,-2.596027309042795,-1.5150300412704212,-4.596027309042795,0.0,False,False,nan,False
3,-0.0071095466,1.3734597,-0.17613047,-0.4560118,0.0028038132,0.0044870274,False,False,0,10,False,2,2,0,-1.4754030248822971,-4.071430333925092,-1.4754030248822971,-6.071430333925092,0.0,False,False,nan,False
4,-0.008868599,1.3625994,-0.17613114,-0.48268074,0.0030281078,0.004486312,False,False,0,10,False,2,2,0,-1.4342291912782628,-5.505659525203355,-1.4342291912782628,-7.505659525203355,0.0,False,False,nan,False
5,-0.010627747,1.351139,-0.1761318,-0.50934887,0.0032523782,0.0044856067,False,False,0,10,False,2,2,0,-1.3906897851778126,-6.896349310381168,-1.3906897851778126,-8.896349310381169,0.0,False,False,nan,False
6,-0.012386799,1.3390787,-0.17613246,-0.5360172,0.0034766179,0.0044851685,False,False,0,10,True,3,3,0,-1.3450836945099525,-8.241433004891121,-3.3450836945099525,-12.241433004891121,2.0,False,False,nan,False
7,-0.0140625,1.326429,-0.1656712,-0.56220406,0.001602728,-0.0374813,False,False,3,10,False,3,3,0,-0.7686205256977405,-9.010053530588861,-0.7686205256977405,-13.010053530588861,0.0,False,False,nan,False
8,-0.01565504,1.3131816,-0.15526094,-0.5887747,-0.002355841,-0.07917874,False,False,3,10,False,3,3,0,-1.0620362491625588,-10.072089779751419,-1.0620362491625588,-14.072089779751419,0.0,False,False,nan,False
9,-0.017150307,1.2993363,-0.14304706,-0.615375,-0.0087594045,-0.12808321,False,False,3,10,False,3,3,0,-1.5758427721131898,-11.647932551864608,-1.5758427721131898,-15.647932551864608,0.0,False,False,nan,False
10,-0.018567085,1.2848935,-0.13319854,-0.64197177,-0.017131342,-0.16745433,False,False,3,10,False,3,3,0,-1.8112306838506231,-13.45916323571523,-1.8112306838506231,-17.45916323571523,0.0,False,False,nan,False
11,-0.019911766,1.2698503,-0.12418433,-0.6687374,-0.027303815,-0.2034683,False,False,3,10,True,4,4,0,-1.9976925410064712,-15.456855776721701,-3.9976925410064714,-21.456855776721703,2.0,False,False,nan,False
