step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010286331,1.3943038,0.5144509,-0.38204816,-0.009935426,-0.07876955,False,False,1,10,True,2,2,0,-0.2027028094827574,-0.2027028094827574,-2.202702809482757,-2.202702809482757,2.0,False,False,nan,False
2,0.015294266,1.385109,0.50230545,-0.40867308,-0.011432821,-0.029950265,False,False,1,10,False,2,2,0,0.05951644448842444,-0.14318636499433296,0.05951644448842444,-2.1431863649943326,0.0,False,False,nan,False
3,0.020237733,1.375308,0.4942208,-0.43559697,-0.011310123,0.0024542077,False,False,1,10,False,2,2,0,-0.16741658465630735,-0.3106029496506403,-0.16741658465630735,-2.3106029496506397,0.0,False,False,nan,False
4,0.025112247,1.3649169,0.48556885,-0.46180865,-0.009450902,0.03718803,False,False,1,10,False,2,2,0,0.05464338006302796,-0.25595956958761235,0.05464338006302796,-2.2559595695876116,0.0,False,False,nan,False
5,0.029921437,1.3539176,0.47738758,-0.48884478,-0.005954497,0.06993477,False,False,1,10,False,2,2,0,0.09263890358269691,-0.16332066600491543,0.09263890358269691,-2.1633206660049145,0.0,False,False,nan,False
6,0.034634303,1.3423178,0.4653,-0.51552856,-3.7411286e-05,0.11835246,False,False,1,10,True,3,3,0,0.5918808288656419,0.4285601628607264,-1.4081191711343581,-3.5714398371392724,2.0,False,False,nan,False
7,0.039278317,1.3301308,0.45666432,-0.54166955,0.007605596,0.15287414,False,False,1,10,False,3,3,0,-0.9837836887690219,-0.5552235259082955,-0.9837836887690219,-4.5552235259082945,0.0,False,False,nan,False
8,0.043834686,1.3173456,0.44568747,-0.56830424,0.017443208,0.19677062,False,False,1,10,False,3,3,0,-1.1242377305126172,-1.6794612564209128,-1.1242377305126172,-5.679461256420912,0.0,False,False,nan,False
9,0.048322964,1.3039577,0.43716112,-0.59518796,0.028983014,0.23081736,False,False,1,10,False,3,3,0,-1.487817578813149,-3.167278835234062,-1.487817578813149,-7.167278835234061,0.0,False,False,nan,False
10,0.05271597,1.2899681,0.42523417,-0.62208706,0.042906377,0.27849263,False,False,1,10,False,3,3,0,-1.5467408838871382,-4.7140197191212,-1.5467408838871382,-8.714019719121199,0.0,False,False,nan,False
11,0.05704069,1.2753687,0.4166616,-0.6493996,0.058545467,0.31281033,False,False,1,25,True,4,4,0,-1.957604814718336,-6.671624533839537,-3.9576048147183363,-12.671624533839534,2.0,False,False,nan,False
12,0.06144228,1.2601682,0.42634577,-0.6761765,0.07223696,0.2738553,False,False,3,25,False,4,4,0,-2.680454695071744,-9.35207922891128,-2.680454695071744,-15.352079228911277,0.0,False,False,nan,False
13,0.06593094,1.2443889,0.4373052,-0.7019001,0.08370265,0.22933471,False,False,3,25,True,5,5,0,-2.3851417297771307,-11.737220958688411,-4.38514172977713,-19.737220958688408,2.0,False,False,nan,False
14,0.070328236,1.2279938,0.4258562,-0.72950166,0.09747641,0.2755003,False,False,1,25,False,5,5,0,-1.5668086506937857,-13.304029609382196,-1.5668086506937857,-21.304029609382194,0.0,False,False,nan,False
15,0.0746315,1.2109843,0.41407365,-0.75712407,0.11362356,0.3229726,False,False,1,25,True,6,6,0,-1.797464300695849,-15.101493910078045,-3.7974643006958493,-25.101493910078045,2.0,False,False,nan,False
16,0.0786911,1.1947217,0.39040715,-0.72404414,0.12911232,0.3098039,False,False,2,25,False,6,6,0,3.784711148455256,-11.31678276162279,3.784711148455256,-21.31678276162279,0.0,False,False,nan,False
17,0.08275537,1.17879,0.3905012,-0.7095277,0.14499839,0.3177499,False,False,2,25,True,7,7,0,0.9435846727413775,-10.373198088881413,-1.0564153272586225,-22.373198088881413,2.0,False,False,nan,False
18,0.08665304,1.1630217,0.37430507,-0.70238996,0.16045654,0.30919123,False,False,2,25,False,7,7,0,1.097757776378711,-9.275440312502703,1.097757776378711,-21.275440312502703,0.0,False,False,nan,False
19,0.09040384,1.1478252,0.3597589,-0.677121,0.17582181,0.30733326,False,False,2,10,True,8,8,0,2.5640718368058346,-6.711368475696868,0.5640718368058346,-20.71136847569687,2.0,False,False,nan,False
20,0.09388962,1.1335202,0.33368596,-0.6376063,0.1907809,0.29920897,False,False,2,10,False,8,8,0,4.3133236564074595,-2.3980448192894084,4.3133236564074595,-16.39804481928941,0.0,False,False,nan,False
21,0.09713831,1.1190908,0.31082106,-0.6431771,0.20493633,0.28313434,False,False,2,10,False,8,8,0,0.2248880427640188,-2.1731567765253894,0.2248880427640188,-16.173156776525392,0.0,False,False,nan,False
22,0.10031395,1.1053113,0.30310944,-0.6144879,0.21954893,0.29227823,False,False,2,10,False,8,8,0,2.4996245946259252,0.3264678181005358,2.4996245946259252,-13.673532181899468,0.0,False,False,nan,False
23,0.10339995,1.0916827,0.29408687,-0.6079363,0.2342606,0.2942601,False,False,2,10,False,8,8,0,0.5420822526379652,0.868550070738501,0.5420822526379652,-13.131449929261503,0.0,False,False,nan,False
24,0.10634212,1.0779575,0.2800327,-0.6123318,0.24868476,0.2885095,False,False,2,10,True,9,9,0,-0.20400149874318457,0.6645485719953164,-2.2040014987431844,-15.335451428004689,2.0,False,False,nan,False
25,0.10935688,1.063641,0.28914228,-0.6384303,0.26126003,0.25150552,False,False,3,10,False,9,9,0,-2.6460511158788607,-1.9815025438835443,-2.6460511158788607,-17.98150254388355,0.0,False,False,nan,False
26,0.112448595,1.0487692,0.29896107,-0.662823,0.27171308,0.20906046,False,False,3,10,False,9,9,0,-2.255732543937198,-4.237235087820743,-2.255732543937198,-20.23723508782075,0.0,False,False,nan,False
27,0.11559782,1.033334,0.30628958,-0.68763435,0.28056365,0.17701136,False,False,3,10,False,9,9,0,-1.978853971836087,-6.21608905965683,-1.978853971836087,-22.216089059656838,0.0,False,False,nan,False
28,0.1188138,1.0173285,0.31473547,-0.7126892,0.28762013,0.14112952,False,False,3,10,False,9,9,0,-1.814744689145299,-8.030833748802129,-1.814744689145299,-24.030833748802138,0.0,False,False,nan,False
29,0.122112654,1.000758,0.32518157,-0.73740107,0.29246095,0.09681668,False,False,3,10,True,10,10,0,-1.5904046400005984,-9.621238388802727,-3.5904046400005987,-27.621238388802738,2.0,False,False,nan,False
30,0.12526798,0.98460805,0.31058717,-0.71878624,0.29757467,0.10227396,False,False,2,10,False,10,10,0,3.042139109055012,-6.579099279747715,3.042139109055012,-24.579099279747727,0.0,False,False,nan,False
31,0.12828264,0.9693522,0.29581207,-0.6792079,0.3034177,0.11686021,False,False,2,10,False,10,10,0,4.8087113290821835,-1.7703879506655316,4.8087113290821835,-19.770387950665544,0.0,False,False,nan,False
32,0.13112172,0.9547537,0.27788717,-0.6500924,0.30964467,0.12453891,False,False,2,10,False,10,10,0,3.869603105212673,2.0992151545471414,3.869603105212673,-15.900784845452872,0.0,False,False,nan,False
33,0.1335702,0.9408713,0.23930693,-0.6181848,0.31538862,0.11487893,False,False,2,10,False,10,10,0,4.877328531731519,6.97654368627866,4.877328531731519,-11.023456313721354,0.0,False,False,nan,False
34,0.13573113,0.9269271,0.2112854,-0.6208,0.32038328,0.09989264,False,False,2,10,True,11,11,0,1.2616297099444125,8.238173396223072,-0.7383702900555875,-11.761826603776942,2.0,False,False,nan,False
35,0.13768578,0.9137072,0.19030824,-0.5887031,0.32575977,0.107529975,False,False,2,10,False,11,11,0,4.148356139470178,12.38652953569325,4.148356139470178,-7.613470464306764,0.0,False,False,nan,False
