step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0066527366,1.3900521,-0.3308943,-0.476614,0.005845076,0.038823422,False,False,3,10,True,2,2,0,-0.6629446387365181,-0.6629446387365181,-2.6629446387365183,-2.6629446387365183,2.0,False,False,nan,False
2,-0.00987606,1.37874,-0.32260552,-0.50275594,0.0061203726,0.005506498,False,False,3,10,False,2,2,0,-0.6424609544106648,-1.3054055931471829,-0.6424609544106648,-3.3054055931471833,0.0,False,False,nan,False
3,-0.013009453,1.3668193,-0.31132367,-0.5298048,0.004134473,-0.039721817,False,False,3,10,False,2,2,0,-0.35651616750342785,-1.6619217606506107,-0.35651616750342785,-3.6619217606506114,0.0,False,False,nan,False
4,-0.016062737,1.3542945,-0.3012913,-0.5566445,0.00013944559,-0.079908386,False,False,3,10,False,2,2,0,-0.22623275577882282,-1.8881545164294335,-0.22623275577882282,-3.888154516429434,0.0,False,False,nan,False
5,-0.019049454,1.3411822,-0.29293984,-0.5827781,-0.005526663,-0.113332555,False,False,3,10,False,2,2,0,-1.1922601864854403,-3.080414702914874,-1.1922601864854403,-5.080414702914874,0.0,False,False,nan,False
6,-0.021953296,1.3274647,-0.28254098,-0.60971385,-0.013273749,-0.15495637,False,False,3,10,True,3,3,0,-1.4112455405205242,-4.4916602434353985,-3.4112455405205244,-8.491660243435398,2.0,False,False,nan,False
7,-0.024856854,1.313148,-0.28251758,-0.6363861,-0.021019062,-0.15492079,False,False,0,10,False,3,3,0,-1.7763292263123276,-6.267989469747726,-1.7763292263123276,-10.267989469747725,0.0,False,False,nan,False
8,-0.027760124,1.2982322,-0.28249454,-0.6630584,-0.028763603,-0.15490523,False,False,0,10,False,3,3,0,-1.734050838479675,-8.0020403082274,-1.734050838479675,-12.0020403082274,0.0,False,False,nan,False
9,-0.030663108,1.282717,-0.28247204,-0.689731,-0.03650694,-0.154881,False,False,0,10,False,3,3,0,-1.6900997291610906,-9.69214003738849,-1.6900997291610906,-13.69214003738849,0.0,False,False,nan,False
10,-0.0335659,1.2666028,-0.28244942,-0.71640384,-0.044249043,-0.15485631,False,False,0,10,False,3,3,0,-1.64471724208056,-11.33685727946905,-1.64471724208056,-15.33685727946905,0.0,False,False,nan,False
11,-0.03646841,1.2498891,-0.28242698,-0.74307686,-0.051989947,-0.15483227,False,False,0,10,True,4,4,0,-1.5980756100755116,-12.934932889544562,-3.5980756100755116,-18.934932889544562,2.0,False,False,nan,False
12,-0.039370634,1.2325764,-0.2824047,-0.76975006,-0.05972965,-0.15480825,False,False,0,10,False,4,4,0,-1.5503812402454855,-14.485314129790048,-1.5503812402454855,-20.485314129790048,0.0,False,False,nan,False
13,-0.042272665,1.2146642,-0.2823825,-0.79642355,-0.06746815,-0.15478417,False,False,0,10,False,4,4,0,-1.5016967562147272,-15.987010886004775,-1.5016967562147272,-21.987010886004775,0.0,False,False,nan,False
14,-0.04517431,1.1961528,-0.28236043,-0.8230972,-0.07520543,-0.15476027,False,False,0,10,False,4,4,0,-1.4521970542482165,-17.43920794025299,-1.4521970542482165,-23.43920794025299,0.0,False,False,nan,False
15,-0.048075773,1.1770421,-0.28233853,-0.84977114,-0.08294154,-0.15473638,False,False,0,10,False,4,4,0,-1.4019669864870252,-18.841174926740017,-1.4019669864870252,-24.841174926740017,0.0,False,False,nan,False
16,-0.05097685,1.1573322,-0.28231674,-0.8764452,-0.090676464,-0.15471265,False,False,0,10,True,5,5,0,-1.3510828661130176,-20.192257792853034,-3.3510828661130176,-28.192257792853034,2.0,False,False,nan,False
17,-0.05369549,1.1385105,-0.26449698,-0.83697903,-0.0979805,-0.14609411,False,False,2,10,False,5,5,0,5.1389762475785234,-15.053281545274512,5.1389762475785234,-23.053281545274512,0.0,False,False,nan,False
18,-0.05644598,1.1197736,-0.2673445,-0.83326733,-0.105643235,-0.15326878,False,False,2,10,False,5,5,0,1.0590599480550906,-13.994221597219422,1.0590599480550906,-21.994221597219422,0.0,False,False,nan,False
19,-0.05912466,1.1011041,-0.26027244,-0.8302991,-0.11319063,-0.15096153,False,False,2,10,False,5,5,0,1.2924989085314393,-12.701722688687983,1.2924989085314393,-20.701722688687983,0.0,False,False,nan,False
20,-0.06157484,1.0833272,-0.23797211,-0.7906316,-0.12020409,-0.14028177,False,False,2,10,False,5,5,0,5.20692892417419,-7.494793764513793,5.20692892417419,-15.494793764513794,0.0,False,False,nan,False
21,-0.06389179,1.0662731,-0.22476812,-0.75853413,-0.12709422,-0.13781528,False,False,2,10,True,6,6,0,4.153378538812501,-3.341415225701292,2.1533785388125013,-13.341415225701294,2.0,False,False,nan,False
22,-0.066147044,1.0500245,-0.21834779,-0.7227846,-0.13425297,-0.14318725,False,False,2,10,False,6,6,0,4.201081183935412,0.8596659582341202,4.201081183935412,-9.140334041765882,0.0,False,False,nan,False
23,-0.068441585,1.0346632,-0.22148368,-0.68345374,-0.14220867,-0.15912837,False,False,2,10,False,6,6,0,4.082542617574529,4.94220857580865,4.082542617574529,-5.057791424191353,0.0,False,False,nan,False
24,-0.07055483,1.0195262,-0.20384052,-0.67348486,-0.14969343,-0.14970842,False,False,2,10,False,6,6,0,1.926380606436038,6.868589182244688,1.926380606436038,-3.131410817755315,0.0,False,False,nan,False
