step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0022714615,1.3983821,-0.1148838,-0.2914491,0.0026102087,0.025754068,False,False,0,10,True,2,2,0,-1.8378367907535846,-1.8378367907535846,-3.8378367907535846,-3.8378367907535846,2.0,False,False,nan,False
2,-0.0034072876,1.3912241,-0.11488785,-0.31813288,0.0038970797,0.02573989,False,False,0,10,False,2,2,0,-1.9099059251880135,-3.747742715941598,-1.9099059251880135,-5.747742715941598,0.0,False,False,nan,False
3,-0.0045431135,1.3834661,-0.11489163,-0.34480533,0.0051838006,0.02573691,False,False,0,10,False,2,2,0,-1.8732767034213964,-5.6210194193629945,-1.8732767034213964,-7.6210194193629945,0.0,False,False,nan,False
4,-0.0056791306,1.375108,-0.11489545,-0.3714744,0.0064703287,0.02573294,False,False,0,10,False,2,2,0,-1.8326725570646545,-7.453691976427649,-1.8326725570646545,-9.453691976427649,0.0,False,False,nan,False
5,-0.006815052,1.36615,-0.11489926,-0.3981427,0.007756646,0.025728881,False,False,0,10,False,2,2,0,-1.7887057007003477,-9.242397677127997,-1.7887057007003477,-11.242397677127997,0.0,False,False,nan,False
6,-0.007950974,1.3565919,-0.11490307,-0.4248111,0.00904277,0.025725177,False,False,0,10,True,3,3,0,-1.7420224708041587,-10.984420147932155,-3.7420224708041587,-14.984420147932155,2.0,False,False,nan,False
7,-0.009014416,1.3464247,-0.10579021,-0.4518773,0.008502378,-0.010808846,False,False,3,10,False,3,3,0,-1.3618456939633734,-12.346265841895528,-1.3618456939633734,-16.34626584189553,0.0,False,False,nan,False
8,-0.010009003,1.3356601,-0.09715889,-0.47841147,0.0062325066,-0.045401823,False,False,3,10,False,3,3,0,-1.1354912951499603,-13.481757137045488,-1.1354912951499603,-17.48175713704549,0.0,False,False,nan,False
9,-0.010936928,1.3242973,-0.08881994,-0.50500476,0.0022929257,-0.078798875,False,False,3,10,False,3,3,0,-0.9583711695440218,-14.440128306589509,-0.9583711695440218,-18.440128306589514,0.0,False,False,nan,False
10,-0.011783409,1.3123403,-0.07857928,-0.5314247,-0.003696362,-0.11979689,False,False,3,10,False,3,3,0,-1.4200907812353012,-15.86021908782481,-1.4200907812353012,-19.860219087824817,0.0,False,False,nan,False
11,-0.012539482,1.2997735,-0.06725123,-0.5585667,-0.011951921,-0.16512628,False,False,3,10,True,4,4,0,-2.139412343341063,-17.999631431165874,-4.139412343341062,-23.99963143116588,2.0,False,False,nan,False
12,-0.013364983,1.2866069,-0.07597502,-0.58525026,-0.018452406,-0.13002184,False,False,1,10,False,4,4,0,-2.120330964246192,-20.119962395412067,-2.120330964246192,-26.119962395412074,0.0,False,False,nan,False
13,-0.014265919,1.2728533,-0.0854489,-0.6113357,-0.023046883,-0.091898136,False,False,1,10,False,4,4,0,-1.8268851396230434,-21.94684753503511,-1.8268851396230434,-27.94684753503512,0.0,False,False,nan,False
14,-0.015239334,1.2585032,-0.09453827,-0.6378258,-0.025815798,-0.055382986,False,False,1,10,False,4,4,0,-1.6246551221157393,-23.57150265715085,-1.6246551221157393,-29.57150265715086,0.0,False,False,nan,False
15,-0.016298007,1.2435564,-0.10523339,-0.6643158,-0.026438706,-0.01245953,False,False,1,10,False,4,4,0,-1.3795769870152685,-24.95107964416612,-1.3795769870152685,-30.95107964416613,0.0,False,False,nan,False
16,-0.017436504,1.2280104,-0.11525408,-0.69090515,-0.025053672,0.027703121,False,False,1,10,True,5,5,0,-1.123919811085982,-26.074999455252104,-3.1239198110859823,-34.07499945525211,2.0,False,False,nan,False
17,-0.018575097,1.2118644,-0.11525837,-0.717574,-0.02366924,0.02769114,False,False,0,10,False,5,5,0,-0.8807389510461121,-26.955738406298217,-0.8807389510461121,-34.955738406298224,0.0,False,False,nan,False
18,-0.019713689,1.1951185,-0.11526252,-0.7442427,-0.022284586,0.027695974,False,False,0,10,False,5,5,0,-0.8233470840040127,-27.77908549030223,-0.8233470840040127,-35.779085490302236,0.0,False,False,nan,False
19,-0.020852376,1.1777725,-0.11526637,-0.7709115,-0.020900123,0.027691439,False,False,0,10,False,5,5,0,-0.7657453378279797,-28.54483082813021,-0.7657453378279797,-36.544830828130216,0.0,False,False,nan,False
20,-0.021991063,1.1598265,-0.11527046,-0.79758036,-0.01951587,0.02768747,False,False,0,10,False,5,5,0,-0.7079417138359645,-29.252772541966173,-0.7079417138359645,-37.25277254196618,0.0,False,False,nan,False
21,-0.02312975,1.1412805,-0.115274526,-0.82424927,-0.01813178,0.027684499,False,False,0,10,True,6,6,0,-0.6499792002496747,-29.902751742215848,-2.6499792002496747,-39.902751742215855,2.0,False,False,nan,False
22,-0.024170112,1.1221409,-0.102938995,-0.85066634,-0.019217594,-0.021718446,False,False,3,10,False,6,6,0,-0.6873072667385987,-30.590059008954448,-0.6873072667385987,-40.590059008954455,0.0,False,False,nan,False
23,-0.025115395,1.1024034,-0.09101464,-0.8772696,-0.022689192,-0.069438264,False,False,3,10,False,6,6,0,-0.9166113563561271,-31.506670365310576,-0.9166113563561271,-41.50667036531058,0.0,False,False,nan,False
24,-0.025975514,1.0820684,-0.0803479,-0.90386635,-0.02829317,-0.1120896,False,False,3,10,False,6,6,0,-1.1047032721504297,-32.61137363746101,-1.1047032721504297,-42.611373637461014,0.0,False,False,nan,False
25,-0.026774025,1.0611179,-0.07260449,-0.93128896,-0.035449672,-0.14312993,False,False,3,10,False,6,6,0,-1.3216295980105588,-33.93300323547157,-1.3216295980105588,-43.933003235471574,0.0,False,False,nan,False
26,-0.027486706,1.0395727,-0.06184902,-0.9578226,-0.044756915,-0.18614468,False,False,3,10,True,7,7,0,-1.3790162587114867,-35.312019494183055,-3.379016258711487,-47.31201949418306,2.0,False,False,nan,False
27,-0.02831087,1.0185328,-0.07232827,-0.93544894,-0.054732036,-0.1995024,False,False,2,10,False,7,7,0,2.961119523893541,-32.35089997028951,2.961119523893541,-44.35089997028952,0.0,False,False,nan,False
28,-0.02902193,0.9978819,-0.06137692,-0.9182051,-0.06435132,-0.19238581,False,False,2,10,False,7,7,0,2.5989869067211773,-29.751913063568335,2.5989869067211773,-41.75191306356834,0.0,False,False,nan,False
29,-0.02956686,0.9777971,-0.045309123,-0.8930788,-0.073434934,-0.18167202,False,False,2,10,False,7,7,0,3.400293915477431,-26.351619148090904,3.400293915477431,-38.351619148090904,0.0,False,False,nan,False
30,-0.030019473,0.958553,-0.036191337,-0.8557632,-0.08241903,-0.179682,False,False,2,10,False,7,7,0,4.493625790142329,-21.857993357948576,4.493625790142329,-33.85799335794857,0.0,False,False,nan,False
31,-0.03031435,0.9400117,-0.020809984,-0.82455933,-0.09100602,-0.17173982,False,False,2,10,True,8,8,0,3.8641810543119677,-17.99381230363661,1.8641810543119677,-31.993812303636606,2.0,False,False,nan,False
32,-0.030703926,0.92088217,-0.032710165,-0.8505974,-0.097198,-0.12383976,False,False,1,10,False,8,8,0,-1.378971190540226,-19.372783494176836,-1.378971190540226,-33.37278349417683,0.0,False,False,nan,False
33,-0.031168366,0.90116113,-0.04210393,-0.8767738,-0.101499625,-0.086032376,False,False,1,10,False,8,8,0,-1.1465759431173967,-20.519359437294234,-1.1465759431173967,-34.51935943729423,0.0,False,False,nan,False
34,-0.031697463,0.88084674,-0.050221294,-0.90305275,-0.10416916,-0.05339068,False,False,1,10,False,8,8,0,-0.9350452829284552,-21.45440472022269,-0.9350452829284552,-35.45440472022268,0.0,False,False,nan,False
35,-0.032290936,0.85993695,-0.058298856,-0.9293924,-0.105217,-0.020956717,False,False,1,10,False,8,8,0,-0.7244862031003823,-22.178890923323074,-0.7244862031003823,-36.17889092332307,0.0,False,False,nan,False
36,-0.03297739,0.8384377,-0.069941625,-0.95543665,-0.103921436,0.025911298,False,False,1,10,True,9,9,0,-0.4321523589678964,-22.61104328229097,-2.4321523589678966,-38.611043282290964,2.0,False,False,nan,False
37,-0.033730984,0.8177865,-0.07589754,-0.9177939,-0.10339915,0.0104457885,False,False,2,10,False,9,9,0,5.519282773090294,-17.09176050920068,5.519282773090294,-33.09176050920067,0.0,False,False,nan,False
38,-0.03450203,0.7974371,-0.07726058,-0.9044072,-0.103243686,0.0031093492,False,False,2,10,False,9,9,0,3.0679747158038255,-14.023785793396854,3.0679747158038255,-30.023785793396844,0.0,False,False,nan,False
39,-0.035350896,0.7777831,-0.08426907,-0.8735521,-0.10385823,-0.0122908605,False,False,2,10,False,9,9,0,4.607647218070224,-9.416138575326631,4.607647218070224,-25.41613857532662,0.0,False,False,nan,False
40,-0.035960484,0.75863117,-0.061095607,-0.85119414,-0.10372427,0.0026792432,False,False,2,10,False,9,9,0,4.046040026442779,-5.370098548883852,4.046040026442779,-21.370098548883842,0.0,False,False,nan,False
41,-0.036499977,0.73957604,-0.05418381,-0.84687287,-0.10349031,0.0046792226,False,False,2,10,True,10,10,0,2.102025677780188,-3.268072871103664,0.10202567778018778,-21.268072871103655,2.0,False,False,nan,False
42,-0.037050247,0.72108036,-0.054838903,-0.8220445,-0.10367534,-0.003700637,False,False,2,10,False,10,10,0,3.9992338612810103,0.7311609901773464,3.9992338612810103,-17.268839009822646,0.0,False,False,nan,False
43,-0.037374876,0.7031688,-0.032953564,-0.7960374,-0.10320093,0.00948865,False,False,2,10,False,10,10,0,4.2497117733323195,4.980872763509666,4.2497117733323195,-13.019127236490327,0.0,False,False,nan,False
44,-0.037641812,0.685929,-0.027027601,-0.7661887,-0.102864355,0.006731259,False,False,2,10,False,10,10,0,4.459080842232152,9.439953605741817,4.459080842232152,-8.560046394258176,0.0,False,False,nan,False
45,-0.03784914,0.6694243,-0.020922663,-0.7335276,-0.10267667,0.0037536032,False,False,2,10,False,10,10,0,4.649456057695727,14.089409663437543,4.649456057695727,-3.910590336562449,0.0,False,False,nan,False
46,-0.03815346,0.6528657,-0.029995793,-0.7359707,-0.10310781,-0.008622824,False,False,2,25,True,11,11,0,1.0326961595238344,15.122105822961377,-0.9673038404761656,-4.877894177038614,2.0,False,False,nan,False
47,-0.0382617,0.63707817,-0.010863989,-0.70165956,-0.103072435,0.0007077291,False,False,2,25,False,11,11,0,4.762691042534681,19.884796865496057,4.762691042534681,-0.11520313450393349,0.0,False,False,nan,False
48,-0.038415335,0.6221237,-0.01473254,-0.66468394,-0.10370062,-0.012563718,False,False,2,10,True,12,12,0,4.8185762096295095,24.703373075125565,2.8185762096295095,2.703373075125576,2.0,False,False,nan,False
49,-0.038537122,0.60803694,-0.011210882,-0.6261497,-0.104650274,-0.01899324,False,False,2,10,False,12,12,0,4.869920367033655,29.57329344215922,4.869920367033655,7.573293442159231,0.0,False,False,nan,False
50,-0.03867178,0.5944679,-0.01209412,-0.6031643,-0.106020294,-0.027400162,False,False,2,10,False,12,12,0,3.2127019989261045,32.785995441085326,3.2127019989261045,10.785995441085335,0.0,False,False,nan,False
51,-0.03879919,0.5816172,-0.010960853,-0.57126886,-0.107786834,-0.035330985,False,False,2,10,False,12,12,0,3.995954712201848,36.78195015328718,3.995954712201848,14.781950153287184,0.0,False,False,nan,False
52,-0.039041806,0.5689332,-0.021699077,-0.5639196,-0.11033801,-0.051023297,False,False,2,10,False,12,12,0,1.412458559039959,38.19440871232714,1.412458559039959,16.194408712327142,0.0,False,False,nan,False
53,-0.039078902,0.55670744,-0.0017300105,-0.54351634,-0.11230333,-0.03930626,False,False,2,25,True,13,13,0,2.804629090113292,40.999037802440434,0.8046290901132922,16.999037802440434,2.0,False,False,nan,False
54,-0.039181806,0.5438862,-0.009971583,-0.569856,-0.11261476,-0.0062285736,False,False,1,25,False,13,13,0,-1.4253918976041848,39.57364590483625,-1.4253918976041848,15.57364590483625,0.0,False,False,nan,False
55,-0.039381124,0.5304868,-0.022106256,-0.59536666,-0.11046228,0.043049406,False,False,1,10,True,14,14,0,-1.063204968106844,38.5104409367294,-3.0632049681068443,12.510440936729406,2.0,False,False,nan,False
56,-0.039451502,0.51703376,-0.009615432,-0.5977236,-0.10790242,0.05119732,False,False,2,10,False,14,14,0,1.094568309312305,39.60500924604171,1.094568309312305,13.60500924604171,0.0,False,False,nan,False
57,-0.039255332,0.5044065,0.016277444,-0.5609747,-0.104590535,0.06623773,False,False,2,10,False,14,14,0,4.950701741972236,44.55571098801395,4.950701741972236,18.555710988013946,0.0,False,False,nan,False
58,-0.03884373,0.4917758,0.037024897,-0.5610803,-0.10047912,0.08222797,False,False,2,10,False,14,14,0,1.264586751969216,45.82029773998317,1.264586751969216,19.82029773998316,0.0,False,False,nan,False
59,-0.038411044,0.47968313,0.03938032,-0.53719515,-0.09662322,0.07711796,False,False,2,10,False,14,14,0,3.660876572894023,49.481174312877194,3.660876572894023,23.481174312877183,0.0,False,False,nan,False
60,-0.03789253,0.46766305,0.04776633,-0.53396887,-0.09257222,0.08102025,False,False,2,25,True,15,15,0,1.5609473855380827,51.04212169841528,-0.43905261446191735,23.042121698415265,2.0,False,False,nan,False
61,-0.037373923,0.45504314,0.047766138,-0.5606368,-0.08852123,0.08102016,False,False,0,25,False,15,15,0,-0.9895633909767128,50.05255830743857,-0.9895633909767128,22.052558307438552,0.0,False,False,nan,False
62,-0.036855318,0.44182348,0.047765948,-0.5873049,-0.08447023,0.08102006,False,False,0,25,True,16,16,0,-0.9307736040141492,49.12178470342442,-2.930773604014149,19.121784703424403,2.0,False,False,nan,False
63,-0.036106873,0.42899945,0.06995493,-0.56968814,-0.079618245,0.097039714,False,False,2,25,False,16,16,0,2.9970672187325365,52.118851922156956,2.9970672187325365,22.11885192215694,0.0,False,False,nan,False
64,-0.035183527,0.41660565,0.08687163,-0.55055547,-0.07421309,0.10810319,False,False,2,25,True,17,17,0,3.143283416995314,55.26213533915227,1.143283416995314,23.262135339152252,2.0,False,False,nan,False
65,-0.034260273,0.40361226,0.086871356,-0.5772246,-0.06880794,0.10810296,False,False,0,25,False,17,17,0,-0.7927832418022831,54.46935209734999,-0.7927832418022831,22.46935209734997,0.0,False,False,nan,False
66,-0.033336926,0.39001918,0.086871095,-0.60389364,-0.063402794,0.108102754,False,False,0,25,True,18,18,0,-0.7357399690670121,53.73361212828298,-2.735739969067012,19.733612128282957,2.0,False,False,nan,False
