step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008302117,1.3895433,0.41501245,-0.48773,-0.007950997,-0.062209714,False,False,1,10,True,2,2,0,-0.570419448005963,-0.570419448005963,-2.5704194480059632,-2.5704194480059632,2.0,False,False,nan,False
2,0.012356472,1.377981,0.40693712,-0.51389146,-0.009436303,-0.02970871,False,False,1,10,False,2,2,0,-0.5352140749526189,-1.1056335229585819,-0.5352140749526189,-3.1056335229585823,0.0,False,False,nan,False
3,0.016327286,1.3658302,0.396449,-0.5400309,-0.00881593,0.012408859,False,False,1,10,False,2,2,0,-0.19987618158978535,-1.3055097045483672,-0.19987618158978535,-3.3055097045483675,0.0,False,False,nan,False
4,0.020213794,1.3530707,0.38588744,-0.567074,-0.0060801604,0.054720245,False,False,1,10,False,2,2,0,-0.08458632837897426,-1.3900960329273415,-0.08458632837897426,-3.3900960329273415,0.0,False,False,nan,False
5,0.0240057,1.3397106,0.37401822,-0.59377176,-0.00096712005,0.10227054,False,False,1,10,False,2,2,0,0.2274990214491777,-1.1625970114781639,0.2274990214491777,-3.1625970114781636,0.0,False,False,nan,False
6,0.027706241,1.3257468,0.36255684,-0.62062275,0.006439276,0.14814161,False,False,1,10,True,3,3,0,-0.8894630239706476,-2.0520600354488114,-2.889463023970648,-6.052060035448811,2.0,False,False,nan,False
7,0.031320095,1.3111935,0.3517037,-0.64688075,0.01601441,0.19152054,False,False,1,10,False,3,3,0,-1.2951947208809986,-3.34725475632981,-1.2951947208809986,-7.34725475632981,0.0,False,False,nan,False
8,0.034870625,1.2960321,0.34377,-0.6740024,0.027174836,0.22322898,False,False,1,10,False,3,3,0,-1.6694461615020362,-5.016700917831846,-1.6694461615020362,-9.016700917831846,0.0,False,False,nan,False
9,0.03834505,1.2802806,0.3342373,-0.70035654,0.040233716,0.26120156,False,False,1,10,False,3,3,0,-1.7127943894660393,-6.729495307297886,-1.7127943894660393,-10.729495307297885,0.0,False,False,nan,False
10,0.04173527,1.2639303,0.3236918,-0.72716105,0.055396523,0.30328393,False,False,1,10,False,3,3,0,-1.9154824097703045,-8.64497771706819,-1.9154824097703045,-12.644977717068189,0.0,False,False,nan,False
11,0.045055103,1.2469733,0.31489652,-0.7543613,0.07231854,0.33847126,False,False,1,10,True,4,4,0,-2.1885580596391763,-10.833535776707366,-4.188558059639176,-16.833535776707365,2.0,False,False,nan,False
12,0.04846859,1.2294233,0.32667953,-0.7807733,0.08686472,0.29095018,False,False,3,10,False,4,4,0,-2.6350585345386137,-13.46859431124598,-2.6350585345386137,-19.46859431124598,0.0,False,False,nan,False
13,0.05194397,1.211292,0.33449325,-0.8066402,0.09981493,0.25902805,False,False,3,10,False,4,4,0,-2.2159854645956316,-15.68457977584161,-2.2159854645956316,-21.684579775841613,0.0,False,False,nan,False
14,0.055489063,1.1925797,0.34329444,-0.83244437,0.110967726,0.22307627,False,False,3,10,False,4,4,0,-2.012658829066878,-17.697238604908488,-2.012658829066878,-23.69723860490849,0.0,False,False,nan,False
15,0.059122466,1.1732728,0.35438052,-0.8587703,0.1198903,0.1784676,False,False,3,10,False,4,4,0,-1.8678312612314574,-19.565069866139947,-1.8678312612314574,-25.56506986613995,0.0,False,False,nan,False
16,0.062847614,1.1533741,0.36588973,-0.8849402,0.12649454,0.13209674,False,False,3,10,True,5,5,0,-1.5809339267483995,-21.146003792888347,-3.5809339267483997,-29.14600379288835,2.0,False,False,nan,False
17,0.06660652,1.134163,0.3685967,-0.8544575,0.13376416,0.14540528,False,False,2,10,False,5,5,0,3.5726290462017802,-17.573374746686568,3.5726290462017802,-25.57337474668657,0.0,False,False,nan,False
18,0.07014046,1.1153529,0.34673685,-0.8366073,0.14040636,0.1328562,False,False,2,10,False,5,5,0,3.387423842288581,-14.185950904397988,3.387423842288581,-22.18595090439799,0.0,False,False,nan,False
19,0.07347107,1.0968647,0.32694483,-0.82228917,0.14651065,0.1220967,False,False,2,10,False,5,5,0,2.9841661895730853,-11.201784714824903,2.9841661895730853,-19.201784714824907,0.0,False,False,nan,False
20,0.076638505,1.0782746,0.3111678,-0.8267825,0.15208893,0.11157528,False,False,2,10,False,5,5,0,1.1252469914926848,-10.076537723332219,1.1252469914926848,-18.076537723332223,0.0,False,False,nan,False
21,0.07971773,1.0606489,0.30201492,-0.7839832,0.15799753,0.11818298,False,False,2,10,True,6,6,0,5.170087411694465,-4.906450311637754,3.170087411694465,-14.906450311637759,2.0,False,False,nan,False
