step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009139156,1.3865871,0.45680434,-0.5533246,-0.0087370705,-0.06814956,False,False,1,25,True,2,2,0,-0.4128293704123951,-0.4128293704123951,-2.4128293704123953,-2.4128293704123953,2.0,False,False,nan,False
2,0.013605213,1.3735327,0.44833168,-0.5802133,-0.01044147,-0.034091048,False,False,1,25,False,2,2,0,-0.47101523975419357,-0.8838446101665887,-0.47101523975419357,-2.883844610166589,0.0,False,False,nan,False
3,0.017980957,1.3598757,0.43699962,-0.6069714,-0.009873007,0.011370645,False,False,1,25,True,3,3,0,-0.07997495516113304,-0.9638195653277217,-2.079974955161133,-4.9638195653277215,2.0,False,False,nan,False
4,0.022289276,1.3456137,0.42854565,-0.63384724,-0.007611481,0.045234557,False,False,1,25,False,3,3,0,-0.10465702611378333,-1.068476591441505,-0.10465702611378333,-5.068476591441505,0.0,False,False,nan,False
5,0.026513958,1.3307539,0.41805467,-0.66042095,-0.0032479682,0.087278284,False,False,1,25,True,4,4,0,0.23499519193228594,-0.8334813995092192,-1.765004808067714,-6.833481399509219,2.0,False,False,nan,False
6,0.030668354,1.315291,0.40924135,-0.6872369,0.0028783423,0.12253755,False,False,1,25,False,4,4,0,-0.28018383614491316,-1.1136652356541323,-0.28018383614491316,-7.113665235654133,0.0,False,False,nan,False
7,0.03474121,1.29922,0.3990183,-0.7143093,0.011049814,0.16344462,False,False,1,25,True,5,5,0,-1.0850414245777233,-2.1987066602318555,-3.0850414245777236,-10.198706660231856,2.0,False,False,nan,False
8,0.038743876,1.2825608,0.39023238,-0.7405101,0.020973792,0.1984981,False,False,1,25,False,5,5,0,-1.2524561713204025,-3.4511628315522582,-1.2524561713204025,-11.451162831552258,0.0,False,False,nan,False
9,0.042684745,1.2652917,0.38249326,-0.7677233,0.032445356,0.22945204,False,False,1,25,True,6,6,0,-1.5326487594823266,-4.983811591034585,-3.532648759482327,-14.983811591034584,2.0,False,False,nan,False
10,0.04654169,1.2474267,0.37198988,-0.7943485,0.046011835,0.27135447,False,False,1,25,False,6,6,0,-1.5555081339649905,-6.539319724999576,-1.5555081339649905,-16.539319724999576,0.0,False,False,nan,False
11,0.050313093,1.2289616,0.36126956,-0.8212383,0.061717894,0.3141497,False,False,1,25,True,7,7,0,-1.7756261240834863,-8.314945849083061,-3.7756261240834865,-20.314945849083063,2.0,False,False,nan,False
12,0.053903483,1.2112217,0.34378952,-0.78914046,0.07682768,0.30222386,False,False,2,25,False,7,7,0,3.587451236842907,-4.727494612240155,3.587451236842907,-16.727494612240157,0.0,False,False,nan,False
13,0.057425596,1.1939235,0.33705035,-0.76965714,0.091868944,0.3008527,False,False,2,25,True,8,8,0,1.9627484191111193,-2.764746193129035,-0.0372515808888807,-16.76474619312904,2.0,False,False,nan,False
14,0.0609622,1.1771028,0.33813304,-0.74861676,0.107288204,0.30841374,False,False,2,25,False,8,8,0,1.6988943554792513,-1.0658518376497839,1.6988943554792513,-15.065851837649788,0.0,False,False,nan,False
15,0.06428595,1.160394,0.31763488,-0.7437384,0.121951066,0.2932836,False,False,2,25,True,9,9,0,1.1555863166584401,0.08973447900865628,-0.8444136833415599,-15.910265520991349,2.0,False,False,nan,False
16,0.06743231,1.1441488,0.30035394,-0.72323203,0.13619375,0.28487968,False,False,2,25,False,9,9,0,2.4403010200712574,2.5300354990799137,2.4403010200712574,-13.469964500920092,0.0,False,False,nan,False
17,0.07038679,1.128227,0.28168783,-0.7089587,0.14993696,0.27488926,False,False,2,10,True,10,10,0,1.9220774613362266,4.45211296041614,-0.07792253866377341,-13.547887039583866,2.0,False,False,nan,False
18,0.07343016,1.1117328,0.29291514,-0.7342567,0.16136816,0.22864468,False,False,3,10,False,10,10,0,-2.312265309438884,2.139847650977256,-2.312265309438884,-15.86015234902275,0.0,False,False,nan,False
19,0.07655773,1.0946491,0.30347925,-0.7603048,0.17066497,0.18595311,False,False,3,10,False,10,10,0,-2.087295595345522,0.05255205563173426,-2.087295595345522,-17.94744794436827,0.0,False,False,nan,False
20,0.079742625,1.0769892,0.3107354,-0.7857958,0.17844708,0.15565632,False,False,3,10,False,10,10,0,-1.7065345522986195,-1.6539824966668852,-1.7065345522986195,-19.65398249666689,0.0,False,False,nan,False
21,0.08302212,1.0587437,0.32261184,-0.81155753,0.18382147,0.10749719,False,False,3,10,False,10,10,0,-1.6056348657076558,-3.259617362374541,-1.6056348657076558,-21.25961736237455,0.0,False,False,nan,False
22,0.08638744,1.039927,0.3334067,-0.8366881,0.18696041,0.06278434,False,False,3,10,True,11,11,0,-1.2295164623255335,-4.489133824700074,-3.2295164623255337,-24.489133824700083,2.0,False,False,nan,False
23,0.089653015,1.0220556,0.32301074,-0.7947337,0.19053498,0.07149798,False,False,2,10,False,11,11,0,5.375647401508684,0.8865135768086096,5.375647401508684,-19.1134864231914,0.0,False,False,nan,False
24,0.092669204,1.0049474,0.29840064,-0.7607838,0.19377182,0.06474251,False,False,2,10,False,11,11,0,5.118871000216342,6.005384577024952,5.118871000216342,-13.994615422975059,0.0,False,False,nan,False
25,0.095656775,0.9885382,0.29489294,-0.72980577,0.19765103,0.077583954,False,False,2,10,False,11,11,0,3.9254985253491954,9.930883102374146,3.9254985253491954,-10.069116897625864,0.0,False,False,nan,False
26,0.09861307,0.9721773,0.29152954,-0.7277032,0.2017818,0.08261535,False,False,2,10,False,11,11,0,1.20648962086467,11.137372723238816,1.20648962086467,-8.862627276761195,0.0,False,False,nan,False
27,0.101271726,0.9562038,0.26249987,-0.7104011,0.20517442,0.06785257,False,False,2,10,True,12,12,0,3.580062761992008,14.717435485230823,1.580062761992008,-7.282564514769187,2.0,False,False,nan,False
28,0.103717804,0.94017476,0.24186282,-0.71278536,0.20794705,0.055452716,False,False,2,10,False,12,12,0,1.454640677753855,16.172076162984677,1.454640677753855,-5.827923837015332,0.0,False,False,nan,False
29,0.105891325,0.9242831,0.2153571,-0.70657605,0.20995565,0.04017218,False,False,2,10,False,12,12,0,2.4576312338653397,18.629707396850016,2.4576312338653397,-3.3702926031499922,0.0,False,False,nan,False
30,0.10789404,0.9090304,0.19826102,-0.67819023,0.21198884,0.040663384,False,False,2,10,False,12,12,0,4.197560555093259,22.827267951943274,4.197560555093259,0.8272679519432664,0.0,False,False,nan,False
31,0.10992241,0.89374924,0.20033388,-0.6795167,0.21450879,0.050399166,False,False,2,10,False,12,12,0,0.7550909611546046,23.582358913097877,0.7550909611546046,1.582358913097871,0.0,False,False,nan,False
32,0.11165428,0.878938,0.17132364,-0.6585507,0.21639195,0.03766327,False,False,2,10,True,13,13,0,3.7560304801691986,27.338389393267075,1.7560304801691986,3.33838939326707,2.0,False,False,nan,False
33,0.11336756,0.86476964,0.1687322,-0.63008326,0.21901472,0.05245536,False,False,2,10,False,13,13,0,3.6395976678819695,30.977987061149044,3.6395976678819695,6.977987061149039,0.0,False,False,nan,False
34,0.11482382,0.850707,0.14371365,-0.6252895,0.2209504,0.03871344,False,False,2,10,False,13,13,0,1.9504766549201633,32.92846371606921,1.9504766549201633,8.928463716069203,0.0,False,False,nan,False
35,0.11591549,0.8372614,0.10807063,-0.59774727,0.222064,0.022272006,False,False,2,10,False,13,13,0,4.321434955687846,37.24989867175706,4.321434955687846,13.249898671757048,0.0,False,False,nan,False
36,0.116925046,0.8241862,0.09957595,-0.5813281,0.22346686,0.02805681,False,False,2,10,False,13,13,0,2.6049145338946973,39.85481320565176,2.6049145338946973,15.854813205651745,0.0,False,False,nan,False
37,0.117733575,0.811728,0.079538435,-0.5538968,0.22479491,0.026561236,False,False,2,10,True,14,14,0,3.810530280309149,43.66534348596091,1.8105302803091492,17.665343485960893,2.0,False,False,nan,False
38,0.11863279,0.79870075,0.0909534,-0.5788356,0.22374897,-0.020919247,False,False,3,10,False,14,14,0,-1.2854966896948372,42.37984679626607,-1.2854966896948372,16.379846796266055,0.0,False,False,nan,False
39,0.11961965,0.78510547,0.102007166,-0.60373515,0.22039631,-0.0670532,False,False,3,10,False,14,14,0,-1.0004356412752589,41.37941115499081,-1.0004356412752589,15.379411154990796,0.0,False,False,nan,False
40,0.120684244,0.770925,0.111736074,-0.6294726,0.21506588,-0.10660887,False,False,3,10,False,14,14,0,-0.8138295260383746,40.56558162895244,-0.8138295260383746,14.565581628952422,0.0,False,False,nan,False
41,0.12183704,0.7561738,0.12282945,-0.65452766,0.20743501,-0.15261723,False,False,3,10,False,14,14,0,-0.4921822731563441,40.07339935579609,-0.4921822731563441,14.073399355796079,0.0,False,False,nan,False
42,0.123067856,0.7408559,0.13270219,-0.67948216,0.19773597,-0.19398084,False,False,3,10,True,15,15,0,-0.20488230305559682,39.86851705274049,-2.2048823030555966,11.868517052740483,2.0,False,False,nan,False
43,0.12421627,0.7249023,0.12231964,-0.708073,0.19021864,-0.15034637,False,False,1,10,False,15,15,0,-0.3483992475303228,39.52011780521017,-0.3483992475303228,11.52011780521016,0.0,False,False,nan,False
