step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010400104,1.433324,0.5188729,0.48501205,-0.009637125,-0.07127622,False,False,1,10,True,2,2,0,1.2010680947223886,1.2010680947223886,-0.7989319052776114,-0.7989319052776114,2.0,False,False,nan,False
2,0.015552998,1.4436386,0.5188845,0.45839968,-0.013198773,-0.071239404,False,False,0,10,False,2,2,0,0.3968820892914948,1.5979501840138834,0.3968820892914948,-0.40204981598611655,0.0,False,False,nan,False
3,0.020705987,1.4533533,0.5188952,0.43172836,-0.016759515,-0.07122122,False,False,0,10,False,2,2,0,0.40149869157721696,1.9994488755911004,0.40149869157721696,-0.0005511244088995948,0.0,False,False,nan,False
4,0.02585907,1.4624681,0.51890576,0.4050583,-0.020319676,-0.071209975,False,False,0,10,False,2,2,0,0.3974061064947989,2.396854982085899,0.3974061064947989,0.3968549820858993,0.0,False,False,nan,False
5,0.031012248,1.4709829,0.5189163,0.37838894,-0.023879282,-0.0711986,False,False,0,10,False,2,2,0,0.3884939689944531,2.785348951080352,0.3884939689944531,0.7853489510803524,0.0,False,False,nan,False
6,0.036165524,1.478898,0.5189268,0.3517198,-0.027438294,-0.0711872,False,False,0,10,True,3,3,0,0.37444699628562716,3.1597959473659794,-1.6255530037143728,-0.8402040526340204,2.0,False,False,nan,False
7,0.04131899,1.4862133,0.5189373,0.3250505,-0.030996792,-0.07117614,False,False,0,10,False,3,3,0,0.35501175873454827,3.5148077061005276,0.35501175873454827,-0.48519229389947216,0.0,False,False,nan,False
8,0.04647255,1.4929285,0.5189477,0.29838115,-0.034554735,-0.07116516,False,False,0,10,False,3,3,0,0.32991545358024155,3.844723159680769,0.32991545358024155,-0.1552768403192306,0.0,False,False,nan,False
9,0.051626205,1.4990442,0.51895815,0.2717117,-0.038112126,-0.07115409,False,False,0,10,False,3,3,0,0.29892655797519296,4.143649717655962,0.29892655797519296,0.14364971765596235,0.0,False,False,nan,False
10,0.05678005,1.5045598,0.51896846,0.24504216,-0.041668974,-0.07114309,False,False,0,10,False,3,3,0,0.26197997731233613,4.405629694968298,0.26197997731233613,0.4056296949682985,0.0,False,False,nan,False
11,0.061933897,1.5094755,0.5189787,0.21837257,-0.045225263,-0.07113214,False,False,0,10,True,4,4,0,0.21898975011819743,4.624619445086496,-1.7810102498818026,-1.375380554913504,2.0,False,False,nan,False
12,0.06702127,1.5138043,0.51063025,0.19233459,-0.04709636,-0.037425335,False,False,1,10,False,4,4,0,1.06856132889945,5.6931807739859455,1.06856132889945,-0.3068192260140541,0.0,False,False,nan,False
13,0.07201052,1.5175418,0.4983171,0.16612181,-0.046493486,0.012058268,False,False,1,10,False,4,4,0,1.6715018136666526,7.364682587652598,1.6715018136666526,1.3646825876525985,0.0,False,False,nan,False
14,0.07691221,1.5206833,0.48734647,0.13971297,-0.043691218,0.05605041,False,False,1,10,False,4,4,0,1.7424359803978018,9.1071185680504,1.7424359803978018,3.1071185680504003,0.0,False,False,nan,False
15,0.0817502,1.5232288,0.4793585,0.11325411,-0.039288886,0.08805409,False,False,1,10,False,4,4,0,1.5730466312127203,10.68016519926312,1.5730466312127203,4.68016519926312,0.0,False,False,nan,False
16,0.08649902,1.5251741,0.46815413,0.086626604,-0.032645807,0.13287398,False,False,1,10,True,5,5,0,2.059328928683301,12.739494127946422,0.059328928683301196,4.739494127946422,2.0,False,False,nan,False
17,0.09124746,1.5265203,0.4681334,0.059955124,-0.02600432,0.13284165,False,False,0,10,False,5,5,0,0.9165778875111528,13.656072015457575,0.9165778875111528,5.656072015457575,0.0,False,False,nan,False
18,0.09599571,1.5272669,0.46811357,0.033283405,-0.01936339,0.13283052,False,False,0,10,False,5,5,0,0.8266929610688294,14.482764976526404,0.8266929610688294,6.482764976526404,0.0,False,False,nan,False
19,0.10074377,1.5274138,0.46809435,0.0066115493,-0.012723449,0.13281086,False,False,0,10,False,5,5,0,0.734229790645486,15.21699476717189,0.734229790645486,7.21699476717189,0.0,False,False,nan,False
20,0.105491735,1.5269617,0.46807498,-0.020060454,-0.006084529,0.1327905,False,False,0,10,False,5,5,0,0.6406593841568338,15.857654151328724,0.6406593841568338,7.857654151328724,0.0,False,False,nan,False
21,0.11023941,1.52591,0.46805573,-0.0467326,0.00055339804,0.13277039,False,False,0,10,True,6,6,0,0.436730057677579,16.294384209006303,-1.563269942322421,6.294384209006303,2.0,False,False,nan,False
22,0.114923,1.5242649,0.4600231,-0.0731329,0.008795712,0.16486111,False,False,1,10,False,6,6,0,-0.2663620557369757,16.028022153269326,-0.2663620557369757,6.028022153269327,0.0,False,False,nan,False
23,0.119516656,1.5220168,0.4487493,-0.10001044,0.019290397,0.20991251,False,False,1,10,False,6,6,0,-0.28642132893437977,15.741600824334947,-0.28642132893437977,5.741600824334947,0.0,False,False,nan,False
24,0.12401791,1.5191704,0.4371733,-0.12671867,0.032095574,0.25612617,False,False,1,10,False,6,6,0,-0.603686330047309,15.137914494287639,-0.603686330047309,5.137914494287638,0.0,False,False,nan,False
25,0.12841463,1.5157049,0.42463583,-0.15441424,0.046962295,0.29734993,False,False,1,10,False,6,6,0,-0.8749260961449739,14.262988398142666,-0.8749260961449739,4.262988398142664,0.0,False,False,nan,False
26,0.13273296,1.5116237,0.41421437,-0.18202673,0.06437319,0.34821835,False,False,1,10,True,7,7,0,-1.4621947491677634,12.800793648974903,-3.4621947491677636,0.8007936489749001,2.0,False,False,nan,False
27,0.13705102,1.5069466,0.41421646,-0.20871888,0.081783734,0.3482111,False,False,0,10,False,7,7,0,-2.4521063408618318,10.348687308113071,-2.4521063408618318,-1.6513126918869316,0.0,False,False,nan,False
28,0.14136887,1.5016735,0.4142193,-0.23541099,0.09919394,0.34820384,False,False,0,10,False,7,7,0,-2.5167655491689516,7.8319217589441195,-2.5167655491689516,-4.168078241055883,0.0,False,False,nan,False
