step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0065894127,1.389921,-0.32700825,-0.47949165,0.0055510565,0.033568043,False,False,3,10,True,2,2,0,-0.5762092042778011,-0.5762092042778011,-2.5762092042778013,-2.5762092042778013,2.0,False,False,nan,False
2,-0.009771347,1.3785416,-0.31807387,-0.50575167,0.0054347594,-0.002326163,False,False,3,10,False,2,2,0,-0.5896084326544997,-1.1658176369323008,-0.5896084326544997,-3.1658176369323012,0.0,False,False,nan,False
3,-0.012870789,1.3665675,-0.3077229,-0.5321786,0.0032428633,-0.04384207,False,False,3,10,False,2,2,0,-0.3444020815380202,-1.510219718470321,-0.3444020815380202,-3.5102197184703217,0.0,False,False,nan,False
4,-0.01588068,1.35399,-0.29651058,-0.5589975,-0.0011949989,-0.088765405,False,False,3,10,False,2,2,0,-0.37345553145553256,-1.8836752499258536,-0.37345553145553256,-3.8836752499258544,0.0,False,False,nan,False
5,-0.018828202,1.3408055,-0.28867447,-0.585987,-0.00720021,-0.12011526,False,False,3,10,False,2,2,0,-1.362394167427026,-3.2460694173528797,-1.362394167427026,-5.246069417352881,0.0,False,False,nan,False
6,-0.02170067,1.3270141,-0.27926165,-0.6130182,-0.015088996,-0.15779021,False,False,3,10,True,3,3,0,-1.4840120372537615,-4.730081454606641,-3.4840120372537617,-8.730081454606642,2.0,False,False,nan,False
7,-0.024572754,1.3126233,-0.27923784,-0.63969064,-0.022976033,-0.15775539,False,False,0,10,False,3,3,0,-1.789933806847273,-6.520015261453914,-1.789933806847273,-10.520015261453915,0.0,False,False,nan,False
8,-0.027444744,1.2976333,-0.2792144,-0.6663632,-0.030862235,-0.15773861,False,False,0,10,False,3,3,0,-1.7471155219189995,-8.267130783372913,-1.7471155219189995,-12.267130783372915,0.0,False,False,nan,False
9,-0.030316353,1.2820442,-0.2791915,-0.693036,-0.038747214,-0.15771425,False,False,0,10,False,3,3,0,-1.7027100767061256,-9.969840860079039,-1.7027100767061256,-13.96984086007904,0.0,False,False,nan,False
10,-0.03318777,1.2658559,-0.27916852,-0.71970904,-0.046630945,-0.15768912,False,False,0,10,False,3,3,0,-1.6568953360570617,-11.6267361961361,-1.6568953360570617,-15.626736196136102,0.0,False,False,nan,False
11,-0.036058903,1.2490684,-0.27914566,-0.7463823,-0.054513436,-0.15766434,False,False,0,10,True,4,4,0,-1.609876281063407,-13.236612477199508,-3.609876281063407,-19.236612477199508,2.0,False,False,nan,False
12,-0.03892975,1.2316816,-0.279123,-0.7730558,-0.062394712,-0.15763995,False,False,0,10,False,4,4,0,-1.5617920569658281,-14.798404534165336,-1.5617920569658281,-20.798404534165336,0.0,False,False,nan,False
13,-0.04180031,1.2136954,-0.27910045,-0.79972947,-0.07027475,-0.15761533,False,False,0,10,False,4,4,0,-1.5127886893076266,-16.311193223472962,-1.5127886893076266,-22.311193223472962,0.0,False,False,nan,False
14,-0.04467058,1.1951101,-0.27907804,-0.8264033,-0.078153595,-0.15759116,False,False,0,10,False,4,4,0,-1.4629770087859981,-17.77417023225896,-1.4629770087859981,-23.77417023225896,0.0,False,False,nan,False
15,-0.047540568,1.1759256,-0.27905577,-0.8530775,-0.08603121,-0.15756682,False,False,0,10,False,4,4,0,-1.4124866398530571,-19.186656872112017,-1.4124866398530571,-25.186656872112017,0.0,False,False,nan,False
