step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.003814316,1.3950341,-0.186272,-0.36593634,0.002249223,-0.00037304082,False,False,3,10,True,2,2,0,-0.9295787564638818,-0.9295787564638818,-2.929578756463882,-2.929578756463882,2.0,False,False,nan,False
2,-0.005677223,1.3862,-0.1862717,-0.39262676,0.0022306915,-0.0003708466,False,False,0,10,False,2,2,0,-1.5108450043097434,-2.4404237607736254,-1.5108450043097434,-4.440423760773625,0.0,False,False,nan,False
3,-0.0075401305,1.3767657,-0.18627173,-0.41929916,0.002211744,-0.00037897064,False,False,0,10,False,2,2,0,-1.479627479151759,-3.9200512399253844,-1.479627479151759,-5.920051239925384,0.0,False,False,nan,False
4,-0.009403038,1.3667314,-0.18627168,-0.4459681,0.002192791,-0.000378919,False,False,0,10,False,2,2,0,-1.4451874018552076,-5.365238641780592,-1.4451874018552076,-7.365238641780592,0.0,False,False,nan,False
5,-0.011265946,1.3560971,-0.18627162,-0.47263625,0.0021738482,-0.0003788863,False,False,0,10,False,2,2,0,-1.4073103902163382,-6.77254903199693,-1.4073103902163382,-8.772549031996931,0.0,False,False,nan,False
6,-0.0131288525,1.3448627,-0.18627155,-0.49930456,0.0021549156,-0.00037884217,False,False,0,10,True,3,3,0,-1.3664610106623627,-8.139010042659294,-3.3664610106623627,-12.139010042659294,2.0,False,False,nan,False
7,-0.014905167,1.3330328,-0.17540315,-0.5257738,-4.315248e-05,-0.043965336,False,False,3,10,False,3,3,0,-0.7719284997261002,-8.910938542385393,-0.7719284997261002,-12.910938542385393,0.0,False,False,nan,False
8,-0.016598988,1.320591,-0.1650679,-0.55297893,-0.004310522,-0.085355505,False,False,3,10,False,3,3,0,-1.497652333090257,-10.40859087547565,-1.497652333090257,-14.40859087547565,0.0,False,False,nan,False
9,-0.01820364,1.3075602,-0.15388927,-0.5791805,-0.010814414,-0.13008939,False,False,3,10,False,3,3,0,-1.598139361606285,-12.006730237081934,-1.598139361606285,-16.006730237081936,0.0,False,False,nan,False
10,-0.019710064,1.2939181,-0.14157197,-0.6064018,-0.019784054,-0.17940941,False,False,3,10,False,3,3,0,-1.9083245743655073,-13.91505481144744,-1.9083245743655073,-17.915054811447444,0.0,False,False,nan,False
11,-0.021154022,1.2796754,-0.13373871,-0.63319176,-0.030317046,-0.21067934,False,False,3,10,True,4,4,0,-2.1067894534504306,-16.021844264897872,-4.10678945345043,-22.021844264897872,2.0,False,False,nan,False
12,-0.022681523,1.264839,-0.1442342,-0.6595811,-0.038736157,-0.1683975,False,False,1,10,False,4,4,0,-2.191720913572708,-18.21356517847058,-2.191720913572708,-24.21356517847058,0.0,False,False,nan,False
13,-0.02429695,1.2494159,-0.15528244,-0.68565214,-0.044928882,-0.123866156,False,False,1,10,False,4,4,0,-1.8951208108743731,-20.108685989344956,-1.8951208108743731,-26.108685989344956,0.0,False,False,nan,False
14,-0.025991822,1.2334046,-0.16525874,-0.71174544,-0.04911051,-0.08364017,False,False,1,10,False,4,4,0,-1.6171098932414327,-21.72579588258639,-1.6171098932414327,-27.72579588258639,0.0,False,False,nan,False
15,-0.027749538,1.2168082,-0.17315927,-0.7377049,-0.051695,-0.051693976,False,False,1,10,False,4,4,0,-1.3406462033817081,-23.0664420859681,-1.3406462033817081,-29.0664420859681,0.0,False,False,nan,False
16,-0.029593468,1.199615,-0.1839714,-0.76415473,-0.052109823,-0.008297536,False,False,1,10,True,5,5,0,-1.1803805094524182,-24.246822595420518,-3.1803805094524185,-32.24682259542052,2.0,False,False,nan,False
17,-0.031437397,1.1818218,-0.18397066,-0.79082334,-0.05252517,-0.008307798,False,False,0,10,False,5,5,0,-0.8626781554641525,-25.10950075088467,-0.8626781554641525,-33.10950075088467,0.0,False,False,nan,False
18,-0.033281326,1.1634287,-0.18396965,-0.81749195,-0.05293998,-0.008297033,False,False,0,10,False,5,5,0,-0.8076180178993013,-25.917118768783972,-0.8076180178993013,-33.91711876878397,0.0,False,False,nan,False
19,-0.03512516,1.1444354,-0.18396837,-0.84416074,-0.05335476,-0.0082961805,False,False,0,10,False,5,5,0,-0.7522043721305351,-26.669323140914507,-0.7522043721305351,-34.66932314091451,0.0,False,False,nan,False
20,-0.036968995,1.1248419,-0.18396735,-0.8708295,-0.053769488,-0.00829524,False,False,0,10,False,5,5,0,-0.6964849965001747,-27.36580813741468,-0.6964849965001747,-35.36580813741468,0.0,False,False,nan,False
21,-0.038812827,1.1046487,-0.18396634,-0.8974984,-0.05418416,-0.008294044,False,False,0,10,True,6,6,0,-0.6405149793841076,-28.00632311679879,-2.6405149793841076,-38.00632311679879,2.0,False,False,nan,False
22,-0.040588953,1.0851636,-0.17728868,-0.8660138,-0.054504223,-0.0064020464,False,False,2,10,False,6,6,0,4.827209109161243,-23.179114007637548,4.827209109161243,-33.179114007637544,0.0,False,False,nan,False
23,-0.042443942,1.0662544,-0.18459864,-0.84044653,-0.05538805,-0.017678259,False,False,2,10,False,6,6,0,3.8433760880588865,-19.335737919578662,3.8433760880588865,-29.33573791957866,0.0,False,False,nan,False
24,-0.044382475,1.0478723,-0.19237919,-0.8170341,-0.056851614,-0.029273933,False,False,2,10,False,6,6,0,3.4926681868157745,-15.843069732762888,3.4926681868157745,-25.843069732762885,0.0,False,False,nan,False
25,-0.046230696,1.030195,-0.1835339,-0.7857075,-0.05812682,-0.025504421,False,False,2,10,False,6,6,0,4.582354525114693,-11.260715207648197,4.582354525114693,-21.260715207648193,0.0,False,False,nan,False
26,-0.047861766,1.0132221,-0.16259167,-0.7543689,-0.058632955,-0.010122601,False,False,2,10,True,7,7,0,4.8540444674010645,-6.406670740247132,2.8540444674010645,-18.40667074024713,2.0,False,False,nan,False
27,-0.049492836,0.9956493,-0.16259165,-0.78103554,-0.05913908,-0.010122549,False,False,0,10,False,7,7,0,-0.91206657398223,-7.318737314229362,-0.91206657398223,-19.31873731422936,0.0,False,False,nan,False
28,-0.05112381,0.97747654,-0.16259167,-0.8077022,-0.05964519,-0.01012239,False,False,0,10,False,7,7,0,-0.8564854999557951,-8.175222814185158,-0.8564854999557951,-20.175222814185155,0.0,False,False,nan,False
29,-0.05275488,0.95870364,-0.16259167,-0.8343688,-0.060151313,-0.010122445,False,False,0,10,False,7,7,0,-0.8006113318894279,-8.975834146074586,-0.8006113318894279,-20.975834146074583,0.0,False,False,nan,False
30,-0.05438595,0.93933076,-0.16259167,-0.86103547,-0.060657438,-0.0101224035,False,False,0,10,False,7,7,0,-0.7445168207069344,-9.72035096678152,-0.7445168207069344,-21.720350966781517,0.0,False,False,nan,False
31,-0.056016922,0.91935796,-0.16259167,-0.8877021,-0.06116356,-0.010122434,False,False,0,10,True,8,8,0,-0.6882307942630632,-10.408581761044584,-2.688230794263063,-24.40858176104458,2.0,False,False,nan,False
32,-0.057716846,0.90032274,-0.16886607,-0.8460592,-0.062277853,-0.022285817,False,False,2,10,False,8,8,0,5.4500499840826935,-4.95853177696189,5.4500499840826935,-18.958531776961888,0.0,False,False,nan,False
33,-0.05929804,0.88193536,-0.15729651,-0.81725,-0.06308332,-0.016109135,False,False,2,10,False,8,8,0,4.4935725608060695,-0.4649592161558207,4.4935725608060695,-14.464959216155819,0.0,False,False,nan,False
34,-0.060714055,0.86417115,-0.14131133,-0.7895317,-0.06336433,-0.005620249,False,False,2,10,False,8,8,0,4.451605525078446,3.9866463089226256,4.451605525078446,-10.013353691077373,0.0,False,False,nan,False
35,-0.062167455,0.8466143,-0.14472891,-0.78032947,-0.06397638,-0.01224093,False,False,2,10,False,8,8,0,2.2236038668383857,6.210250175761011,2.2236038668383857,-7.789749824238988,0.0,False,False,nan,False
36,-0.06375971,0.8294495,-0.15776004,-0.76294845,-0.065424725,-0.028966958,False,False,2,10,True,9,9,0,2.7098134670745653,8.920063642835576,0.7098134670745653,-7.0799363571644225,2.0,False,False,nan,False
37,-0.06527014,0.81310946,-0.14966793,-0.72628886,-0.06678283,-0.027162189,False,False,2,10,False,9,9,0,4.935201460355995,13.85526510319157,4.935201460355995,-2.144734896808427,0.0,False,False,nan,False
38,-0.06666069,0.79693455,-0.1380857,-0.7189268,-0.06774558,-0.019254562,False,False,2,10,False,9,9,0,2.1526389871078893,16.00790409029946,2.1526389871078893,0.007904090299462041,0.0,False,False,nan,False
39,-0.06799956,0.78138083,-0.1328979,-0.69131964,-0.068724796,-0.019584307,False,False,2,10,False,9,9,0,3.9494429937509326,19.95734708405039,3.9494429937509326,3.9573470840503946,0.0,False,False,nan,False
40,-0.06947098,0.7660257,-0.14536998,-0.68253255,-0.07048529,-0.035209514,False,False,2,10,False,9,9,0,1.6540164088096503,21.61136349286004,1.6540164088096503,5.611363492860045,0.0,False,False,nan,False
41,-0.07103519,0.7507274,-0.15406628,-0.6800404,-0.072816364,-0.04662169,False,False,2,10,True,10,10,0,1.0325213313409278,22.643884824200967,-0.9674786686590722,4.643884824200973,2.0,False,False,nan,False
42,-0.07259941,0.7348293,-0.15406634,-0.7067076,-0.07514743,-0.04662154,False,False,0,10,False,10,10,0,-1.2689354118879805,21.374949412312986,-1.2689354118879805,3.3749494123129926,0.0,False,False,nan,False
43,-0.07416363,0.7183309,-0.15406638,-0.73337466,-0.07747851,-0.0466215,False,False,0,10,False,10,10,0,-1.2150090094230563,20.15994040288993,-1.2150090094230563,2.1599404028899363,0.0,False,False,nan,False
44,-0.07572784,0.70123285,-0.15406644,-0.7600418,-0.07980959,-0.04662151,False,False,0,10,False,10,10,0,-1.1608672449349342,18.999073157954996,-1.1608672449349342,0.9990731579550021,0.0,False,False,nan,False
45,-0.07729206,0.68353474,-0.15406649,-0.78670883,-0.082140654,-0.04662147,False,False,0,10,False,10,10,0,-1.1064897389381372,17.89258341901686,-1.1064897389381372,-0.10741658098313511,0.0,False,False,nan,False
46,-0.078856274,0.66523665,-0.15406656,-0.8133759,-0.08447173,-0.046621438,False,False,0,10,True,11,11,0,-1.0520185374564903,16.84056488156037,-3.0520185374564903,-3.1594351184396254,2.0,False,False,nan,False
47,-0.0802062,0.6469899,-0.13346717,-0.8110533,-0.085984804,-0.03026164,False,False,2,10,False,11,11,0,1.9315641568798412,18.77212903844021,1.9315641568798412,-1.2278709615597843,0.0,False,False,nan,False
48,-0.08153172,0.62945265,-0.13078994,-0.77953124,-0.087732494,-0.034953766,False,False,2,10,False,11,11,0,4.40182827865753,23.173957317097738,4.40182827865753,3.173957317097746,0.0,False,False,nan,False
49,-0.082836054,0.61262316,-0.1284145,-0.74810046,-0.089736186,-0.040073875,False,False,2,10,False,11,11,0,4.2894378381402705,27.463395155238008,4.2894378381402705,7.463395155238016,0.0,False,False,nan,False
50,-0.08415594,0.59583795,-0.12971818,-0.74614716,-0.09198973,-0.045070857,False,False,2,10,False,11,11,0,1.289578059665854,28.75297321490386,1.289578059665854,8.75297321490387,0.0,False,False,nan,False
51,-0.08539505,0.5794701,-0.12171755,-0.7275949,-0.09415922,-0.04338961,False,False,2,10,True,12,12,0,3.048711822603548,31.801685037507408,1.048711822603548,9.801685037507418,2.0,False,False,nan,False
52,-0.086432174,0.5634651,-0.10219095,-0.7114273,-0.095678605,-0.030387526,False,False,2,10,False,12,12,0,3.012980897777493,34.8146659352849,3.012980897777493,12.81466593528491,0.0,False,False,nan,False
53,-0.087286755,0.5479025,-0.08446242,-0.6917341,-0.0966641,-0.019710032,False,False,2,10,False,12,12,0,3.311607992473779,38.12627392775868,3.311607992473779,16.12627392775869,0.0,False,False,nan,False
54,-0.08818445,0.53237236,-0.08838166,-0.69032085,-0.09803633,-0.027444327,False,False,2,10,False,12,12,0,1.1728926147331833,39.29916654249187,1.1728926147331833,17.29916654249187,0.0,False,False,nan,False
55,-0.08909111,0.51722467,-0.08895007,-0.67334294,-0.099747196,-0.034217354,False,False,2,10,False,12,12,0,2.6836996112304066,41.98286615372228,2.6836996112304066,19.982866153722277,0.0,False,False,nan,False
56,-0.0899395,0.50244784,-0.08308348,-0.65687007,-0.101487644,-0.03480907,False,False,2,10,True,13,13,0,2.675616361967127,44.65848251568941,0.6756163619671272,20.658482515689403,2.0,False,False,nan,False
57,-0.09058056,0.48816442,-0.06295928,-0.63489467,-0.10261539,-0.022555254,False,False,2,10,False,13,13,0,3.390414273954602,48.04889678964401,3.390414273954602,24.048896789644004,0.0,False,False,nan,False
58,-0.09110632,0.47404146,-0.05173443,-0.62774247,-0.10345359,-0.016764086,False,False,2,10,False,13,13,0,1.8079965520273873,49.8568933416714,1.8079965520273873,25.85689334167139,0.0,False,False,nan,False
59,-0.091509916,0.46011138,-0.039828338,-0.61915475,-0.103982255,-0.01057313,False,False,2,10,False,13,13,0,1.9501372550230485,51.80703059669445,1.9501372550230485,27.80703059669444,0.0,False,False,nan,False
60,-0.091750525,0.44696733,-0.02383816,-0.58419406,-0.10420497,-0.0044543557,False,False,2,10,False,13,13,0,4.536752637124079,56.343783233818534,4.536752637124079,32.34378323381852,0.0,False,False,nan,False
61,-0.09198332,0.43427575,-0.0227407,-0.5641037,-0.104728945,-0.010479873,False,False,2,25,True,14,14,0,2.897117684948566,59.2409009187671,0.897117684948566,33.24090091876709,2.0,False,False,nan,False
62,-0.092031956,0.42223206,-0.0047920626,-0.53528094,-0.10480917,-0.0016043249,False,False,2,25,False,14,14,0,3.7944015463875163,63.03530246515462,3.7944015463875163,37.03530246515461,0.0,False,False,nan,False
63,-0.091947176,0.4106216,0.008280556,-0.51600647,-0.104608476,0.0040138112,False,False,2,25,True,15,15,0,2.778555032537253,65.81385749769187,0.7785550325372528,37.81385749769186,2.0,False,False,nan,False
