step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014110565,1.408963,0.7076915,-0.056265127,-0.014264093,-0.12100844,False,False,1,10,True,2,2,0,0.41960041135595927,0.41960041135595927,-0.5803995886440407,-0.5803995886440407,1.0,False,False,nan,False
2,0.021042634,1.40711,0.6971869,-0.082389496,-0.018197278,-0.07867119,False,False,1,10,False,2,2,0,0.5419542926361214,0.9615547039920807,0.5419542926361214,-0.03844529600791935,0.0,False,False,nan,False
3,0.027915765,1.4046601,0.6897963,-0.10891362,-0.020645678,-0.048972603,False,False,1,10,False,2,2,0,0.32778964928260845,1.289344353274689,0.32778964928260845,0.2893443532746891,0.0,False,False,nan,False
4,0.034711648,1.4016045,0.6801067,-0.13580965,-0.02115151,-0.010118062,False,False,1,10,False,2,2,0,0.6905116367941002,1.9798559900687893,0.6905116367941002,0.9798559900687893,0.0,False,False,nan,False
5,0.04142656,1.3979504,0.66993594,-0.16238801,-0.019617802,0.030676931,False,False,1,10,False,2,2,0,0.8901924412818414,2.8700484313506305,0.8901924412818414,1.8700484313506307,0.0,False,False,nan,False
6,0.048044205,1.3937058,0.65774035,-0.18860666,-0.015637511,0.079613075,False,False,1,10,True,3,3,0,1.279901647126992,4.149950078477622,0.27990164712699195,2.1499500784776227,1.0,False,False,nan,False
7,0.054597188,1.3888551,0.6496298,-0.21553424,-0.010036757,0.11202569,False,False,1,10,False,3,3,0,0.9702749996361615,5.1202250781137835,0.9702749996361615,3.1202250781137844,0.0,False,False,nan,False
8,0.061089326,1.3833976,0.64199984,-0.2425287,-0.0029122932,0.14250228,False,False,1,10,False,3,3,0,1.0175330988458324,6.137758176959616,1.0175330988458324,4.137758176959617,0.0,False,False,nan,False
9,0.06751261,1.3773334,0.633381,-0.26953593,0.005934056,0.17694345,False,False,1,10,False,3,3,0,0.03730956616920025,6.175067743128816,0.03730956616920025,4.175067743128817,0.0,False,False,nan,False
10,0.07386122,1.3706813,0.6240276,-0.2957183,0.016647046,0.21427941,False,False,1,10,False,3,3,0,-0.6899644970780503,5.485103246050765,-0.6899644970780503,3.485103246050766,0.0,False,False,nan,False
11,0.08011208,1.3634195,0.6117717,-0.3229518,0.029811542,0.26331422,False,False,1,10,True,4,4,0,-0.7797376951941419,4.705365550856623,-1.779737695194142,1.7053655508566241,1.0,False,False,nan,False
12,0.086284444,1.3555653,0.601946,-0.3494543,0.04493183,0.30243328,False,False,1,10,False,4,4,0,-1.2205347293134696,3.484830821543153,-1.2205347293134696,0.4848308215431545,0.0,False,False,nan,False
13,0.09239159,1.3471088,0.5937864,-0.37644237,0.061679207,0.3349784,False,False,1,10,False,4,4,0,-1.6041025223330212,1.880728299210132,-1.6041025223330212,-1.1192717007898667,0.0,False,False,nan,False
14,0.09842672,1.3380448,0.58480716,-0.4037176,0.080224015,0.37093002,False,False,1,10,False,4,4,0,-1.779758378218104,0.10096992099202806,-1.779758378218104,-2.8990300790079706,0.0,False,False,nan,False
15,0.10437431,1.3283651,0.5738505,-0.43146947,0.10097584,0.4150745,False,False,1,10,False,4,4,0,-1.9189123382533342,-1.8179424172613061,-1.9189123382533342,-4.817942417261305,0.0,False,False,nan,False
16,0.11024551,1.3180707,0.56432176,-0.45922428,0.12365195,0.4535633,False,False,1,10,True,5,5,0,-2.2789061761544063,-4.096848593415713,-3.2789061761544063,-8.09684859341571,1.0,False,False,nan,False
17,0.116180226,1.3071994,0.5724025,-0.48504946,0.14466341,0.42026725,False,False,3,10,False,5,5,0,-3.3707017622826627,-7.467550355698375,-3.3707017622826627,-11.467550355698373,0.0,False,False,nan,False
18,0.122207925,1.2957466,0.58415306,-0.5109357,0.16328706,0.37250718,False,False,3,10,False,5,5,0,-3.3863523731894234,-10.853902728887798,-3.3863523731894234,-14.853902728887796,0.0,False,False,nan,False
19,0.12831554,1.2837083,0.59423536,-0.5369282,0.17986263,0.3315413,False,False,3,10,False,5,5,0,-3.0289937486072334,-13.88289647749503,-3.0289937486072334,-17.88289647749503,0.0,False,False,nan,False
20,0.134482,1.2710775,0.60166657,-0.56326205,0.1949389,0.30155203,False,False,3,10,False,5,5,0,-2.673993725504799,-16.55689020299983,-2.673993725504799,-20.55689020299983,0.0,False,False,nan,False
21,0.14070491,1.2578757,0.6088542,-0.5885728,0.20849174,0.2710814,False,False,3,10,True,6,6,0,-2.405539243116833,-18.962429446116666,-3.405539243116833,-23.962429446116666,1.0,False,False,nan,False
22,0.14694318,1.2450972,0.60971487,-0.56998694,0.22277223,0.2856354,False,False,2,10,False,6,6,0,0.6884326686272118,-18.273996777489455,0.6884326686272118,-23.273996777489455,0.0,False,False,nan,False
23,0.15290841,1.2329602,0.58282596,-0.54154074,0.23666482,0.27787676,False,False,2,10,False,6,6,0,3.350469289583839,-14.923527487905616,3.350469289583839,-19.923527487905616,0.0,False,False,nan,False
24,0.15880337,1.221598,0.5751689,-0.5073575,0.25123766,0.29148334,False,False,2,10,False,6,6,0,2.157715478979992,-12.765812008925625,2.157715478979992,-17.765812008925625,0.0,False,False,nan,False
25,0.1646491,1.2104064,0.57030356,-0.4999052,0.26580986,0.29146037,False,False,2,10,False,6,6,0,0.1325741590977259,-12.6332378498279,0.1325741590977259,-17.6332378498279,0.0,False,False,nan,False
26,0.1703724,1.199333,0.5577084,-0.494881,0.28078848,0.29957208,False,False,2,10,True,7,7,0,0.4970799070738224,-12.136157942754078,-0.5029200929261777,-18.136157942754078,1.0,False,False,nan,False
27,0.17618188,1.1877053,0.56868255,-0.51919293,0.29340813,0.25239283,False,False,3,10,False,7,7,0,-2.6669383463592724,-14.80309628911335,-2.6669383463592724,-20.803096289113352,0.0,False,False,nan,False
28,0.18206549,1.1755248,0.57815707,-0.5434403,0.3039464,0.21076548,False,False,3,10,False,7,7,0,-2.3106467918091753,-17.113743080922525,-2.3106467918091753,-23.11374308092253,0.0,False,False,nan,False
29,0.18803711,1.1627834,0.5892747,-0.5679561,0.31211692,0.16341034,False,False,3,10,False,7,7,0,-2.177499126838397,-19.291242207760924,-2.177499126838397,-25.291242207760927,0.0,False,False,nan,False
30,0.19409561,1.1494918,0.60030115,-0.59194654,0.31787512,0.11516447,False,False,3,10,False,7,7,0,-1.857494860718133,-21.148737068479058,-1.857494860718133,-27.14873706847906,0.0,False,False,nan,False
31,0.20022316,1.1356323,0.60902953,-0.6168012,0.32175902,0.077677734,False,False,3,10,True,8,8,0,-1.5311786408291528,-22.67991570930821,-2.531178640829153,-29.679915709308215,1.0,False,False,nan,False
32,0.20607558,1.122132,0.5817745,-0.60078627,0.32537067,0.072233275,False,False,2,10,False,8,8,0,3.6144483498332933,-19.06546735947492,3.6144483498332933,-26.065467359474923,0.0,False,False,nan,False
33,0.21167536,1.1088111,0.55684525,-0.5927466,0.32864374,0.06546088,False,False,2,10,False,8,8,0,2.881368987202632,-16.184098372272288,2.881368987202632,-23.18409837227229,0.0,False,False,nan,False
34,0.2170763,1.0959383,0.53679466,-0.5728826,0.33208874,0.06890018,False,False,2,10,False,8,8,0,3.336546244255044,-12.847552128017245,3.336546244255044,-19.84755212801725,0.0,False,False,nan,False
35,0.2222064,1.0835199,0.5098277,-0.55266243,0.3354092,0.066408955,False,False,2,10,False,8,8,0,3.8010365268026023,-9.046515601214644,3.8010365268026023,-16.046515601214647,0.0,False,False,nan,False
36,0.22710666,1.0713588,0.48698598,-0.541202,0.3385965,0.06374533,False,False,2,10,True,9,9,0,2.8572912121771994,-6.189224389037444,1.8572912121771994,-14.189224389037449,1.0,False,False,nan,False
37,0.23175697,1.0597382,0.4619152,-0.5172124,0.34186077,0.06528535,False,False,2,10,False,9,9,0,3.8714795028399864,-2.317744886197458,3.8714795028399864,-10.317744886197463,0.0,False,False,nan,False
38,0.23604974,1.0485258,0.42665952,-0.49894983,0.3446098,0.054980297,False,False,2,10,False,9,9,0,4.1220411432588095,1.8042962570613517,4.1220411432588095,-6.195703742938654,0.0,False,False,nan,False
39,0.24011736,1.0372584,0.40453082,-0.5013056,0.34694612,0.04672674,False,False,2,10,False,9,9,0,1.7072828215193965,3.5115790785807484,1.7072828215193965,-4.488420921419257,0.0,False,False,nan,False
40,0.2440402,1.026485,0.38957274,-0.47948414,0.3497994,0.057065446,False,False,2,10,False,9,9,0,3.0111384427903944,6.522717521371143,3.0111384427903944,-1.4772824786288625,0.0,False,False,nan,False
41,0.24751464,1.016515,0.3451633,-0.44366443,0.35218698,0.047751833,False,False,2,10,True,10,10,0,5.917173878931419,12.439891400302562,4.917173878931419,3.4398914003025567,1.0,False,False,nan,False
42,0.2507558,1.0069314,0.3218183,-0.42650217,0.35461158,0.048492044,False,False,2,10,False,10,10,0,3.0928273569586056,15.532718757261168,3.0928273569586056,6.532718757261162,0.0,False,False,nan,False
43,0.25361615,0.9982109,0.2838097,-0.38813177,0.3569501,0.04677057,False,False,2,10,False,10,10,0,5.588915193140974,21.121633950402142,5.588915193140974,12.121633950402137,0.0,False,False,nan,False
44,0.2563483,0.9899108,0.27048206,-0.369573,0.35983238,0.05764532,False,False,2,10,False,10,10,0,2.4326321449287436,23.554266095330885,2.4326321449287436,14.554266095330881,0.0,False,False,nan,False
45,0.2587574,0.9816187,0.23887174,-0.3690468,0.3619764,0.04287935,False,False,2,10,False,10,10,0,2.0640682010325806,25.618334296363464,2.0640682010325806,16.61833429636346,0.0,False,False,nan,False
46,0.26105404,0.97323173,0.22757128,-0.37329033,0.36418533,0.044179752,False,False,2,10,True,11,11,0,0.4725071020905432,26.090841398454007,-0.5274928979094569,16.090841398454003,1.0,False,False,nan,False
47,0.26343566,0.9642935,0.23831873,-0.39721185,0.3640138,-0.0034308664,False,False,3,10,False,11,11,0,-1.8154223276714265,24.27541907078258,-1.8154223276714265,14.275419070782577,0.0,False,False,nan,False
48,0.26589346,0.9548112,0.2480505,-0.4208631,0.36161515,-0.04797279,False,False,3,10,False,11,11,0,-1.4716698468211564,22.80374922396142,-1.4716698468211564,12.803749223961422,0.0,False,False,nan,False
49,0.2684328,0.9447786,0.25840133,-0.44477245,0.35690913,-0.0941212,False,False,3,10,False,11,11,0,-1.2487533748730175,21.554995849088403,-1.2487533748730175,11.554995849088405,0.0,False,False,nan,False
