step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.012080002,1.4213848,-0.60550046,0.21957321,0.012105103,0.10116054,False,False,3,10,True,2,2,0,0.8193523780336147,0.8193523780336147,-1.1806476219663853,-1.1806476219663853,2.0,False,False,nan,False
2,-0.018008422,1.425723,-0.59602624,0.19277881,0.015257298,0.06304951,False,False,3,10,False,2,2,0,0.9803345023748034,1.799686880408418,0.9803345023748034,-0.20031311959158193,0.0,False,False,nan,False
3,-0.023854733,1.4294531,-0.5857271,0.16577627,0.016344814,0.021752164,False,False,3,10,False,2,2,0,1.2489368592694643,3.0486237396778826,1.2489368592694643,1.0486237396778824,0.0,False,False,nan,False
4,-0.029603958,1.4325777,-0.57354474,0.13887858,0.014990833,-0.02708229,False,False,3,10,False,2,2,0,1.6438036426084477,4.69242738228633,1.6438036426084477,2.69242738228633,0.0,False,False,nan,False
5,-0.03525877,1.4351082,-0.56172806,0.112498805,0.011267703,-0.074469335,False,False,3,10,False,2,2,0,1.8002294991705423,6.492656881456872,1.8002294991705423,4.492656881456872,0.0,False,False,nan,False
6,-0.040816307,1.4370524,-0.5495024,0.08644169,0.005094098,-0.123483814,False,False,3,5,True,3,3,0,2.0405598836640606,8.533216765120933,0.0405598836640606,4.533216765120933,2.0,False,False,nan,False
7,-0.046373557,1.438397,-0.54948324,0.05977092,-0.0010780058,-0.123453334,False,False,0,5,False,3,3,0,0.6038923807837762,9.13710914590471,0.6038923807837762,5.137109145904709,0.0,False,False,nan,False
8,-0.051930618,1.4391422,-0.5494647,0.033100102,-0.0072496543,-0.12344428,False,False,0,5,False,3,3,0,-0.4842353539116857,8.652873791993024,-0.4842353539116857,4.652873791993024,0.0,False,False,nan,False
9,-0.057487585,1.4392877,-0.5494467,0.006429089,-0.013420352,-0.12342545,False,False,0,5,False,3,3,0,-0.5550712987392501,8.097802493253774,-0.5550712987392501,4.0978024932537735,0.0,False,False,nan,False
10,-0.063044265,1.4388337,-0.5494286,-0.020242047,-0.019590074,-0.123405896,False,False,0,5,False,3,3,0,-0.626574176858611,7.4712283163951625,-0.626574176858611,3.4712283163951625,0.0,False,False,nan,False
11,-0.06860075,1.4377804,-0.5494105,-0.046913322,-0.025758844,-0.12338656,False,False,0,5,False,3,3,0,-0.6978930644039281,6.773335251991234,-0.6978930644039281,2.7733352519912344,0.0,False,False,nan,False
12,-0.074157044,1.4361274,-0.5493926,-0.073584676,-0.03192664,-0.123367324,False,False,0,5,False,3,3,0,-0.7681268942210693,6.005208357770165,-0.7681268942210693,2.005208357770165,0.0,False,False,nan,False
13,-0.07971315,1.4338748,-0.5493747,-0.10025617,-0.0380935,-0.12334814,False,False,0,5,False,3,3,0,-0.8364210951687312,5.168787262601434,-0.8364210951687312,1.168787262601434,0.0,False,False,nan,False
14,-0.085268974,1.4310229,-0.5493568,-0.12692781,-0.044259384,-0.123329006,False,False,0,5,False,3,3,0,-0.9019728270703808,4.266814435531053,-0.9019728270703808,0.2668144355310531,0.0,False,False,nan,False
15,-0.090824604,1.4275713,-0.5493391,-0.15359959,-0.050424337,-0.12331003,False,False,0,5,False,3,3,0,-0.9641000452910475,3.3027143902400056,-0.9641000452910475,-0.6972856097599944,0.0,False,False,nan,False
16,-0.09638014,1.4235203,-0.54932153,-0.18027149,-0.05658831,-0.12329103,False,False,0,5,True,4,4,0,-1.0221992175443404,2.280515172695665,-3.0221992175443404,-3.719484827304335,2.0,False,False,nan,False
17,-0.10193548,1.4188697,-0.54930395,-0.20694354,-0.06275137,-0.123272136,False,False,0,5,False,4,4,0,-1.0757895152009382,1.204725657494727,-1.0757895152009382,-4.795274342505273,0.0,False,False,nan,False
18,-0.10749054,1.4136194,-0.5492865,-0.23361574,-0.068913475,-0.12325332,False,False,0,5,False,4,4,0,-1.1245008135699095,0.08022484392481743,-1.1245008135699095,-5.919775156075183,0.0,False,False,nan,False
19,-0.11304541,1.4077697,-0.54926914,-0.2602881,-0.07507464,-0.12323461,False,False,0,5,False,4,4,0,-1.1681171708545435,-1.087892326929726,-1.1681171708545435,-7.087892326929726,0.0,False,False,nan,False
20,-0.11859999,1.4013203,-0.5492519,-0.28696057,-0.0812349,-0.12321595,False,False,0,5,False,4,4,0,-1.2064871539012643,-2.2943794808309903,-1.2064871539012643,-8.29437948083099,0.0,False,False,nan,False
21,-0.124154374,1.3942715,-0.54923475,-0.31363314,-0.08739423,-0.12319739,False,False,0,5,False,4,4,0,-1.2395696038396977,-3.533949084670688,-1.2395696038396977,-9.533949084670688,0.0,False,False,nan,False
