step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0033549308,1.4233153,0.16966379,0.26259464,-0.0038385403,-0.038033877,False,False,0,10,True,2,2,0,1.4181159640264696,1.4181159640264696,-0.5818840359735304,-0.5818840359735304,2.0,False,False,nan,False
2,0.0050323484,1.4286246,0.16966976,0.23596212,-0.0057390565,-0.03801386,False,False,0,10,False,2,2,0,1.4791741637484677,2.897290127774937,1.4791741637484677,0.8972901277749372,0.0,False,False,nan,False
3,0.0067098616,1.433334,0.1696754,0.20929092,-0.007639315,-0.038008858,False,False,0,10,False,2,2,0,1.458395350572033,4.35568547834697,1.458395350572033,2.3556854783469703,0.0,False,False,nan,False
4,0.008387471,1.4374433,0.16968101,0.18262193,-0.009539292,-0.03800292,False,False,0,10,False,2,2,0,1.4127991949956424,5.768484673342613,1.4127991949956424,3.7684846733426127,0.0,False,False,nan,False
5,0.010065079,1.4409525,0.16968665,0.1559533,-0.011438957,-0.03799697,False,False,0,10,False,2,2,0,1.3397378645197762,7.108222537862389,1.3397378645197762,5.108222537862389,0.0,False,False,nan,False
6,0.011742783,1.4438617,0.16969225,0.12928478,-0.013338332,-0.037991054,False,False,0,5,True,3,3,0,1.2314913013410376,8.339713839203426,-0.7685086986589624,4.3397138392034265,2.0,False,False,nan,False
7,0.013420487,1.446171,0.16969785,0.10261621,-0.015237413,-0.0379852,False,False,0,5,False,3,3,0,1.0796396728937907,9.419353512097217,1.0796396728937907,5.419353512097217,0.0,False,False,nan,False
8,0.015098381,1.4478803,0.16970344,0.07594759,-0.017136214,-0.03797928,False,False,0,5,False,3,3,0,0.8764116135412792,10.295765125638496,0.8764116135412792,6.295765125638496,0.0,False,False,nan,False
9,0.01677618,1.4489896,0.169709,0.049278915,-0.0190347,-0.037973434,False,False,0,5,False,3,3,0,0.6177718527339664,10.913536978372463,0.6177718527339664,6.913536978372463,0.0,False,False,nan,False
10,0.018454075,1.4494989,0.16971454,0.022610184,-0.020932907,-0.037967615,False,False,0,5,False,3,3,0,0.3077000840603432,11.221237062432806,0.3077000840603432,7.221237062432806,0.0,False,False,nan,False
11,0.020132065,1.4494083,0.16972005,-0.0040586134,-0.02283082,-0.03796183,False,False,0,5,False,3,3,0,-0.038410537849074444,11.182826524583731,-0.038410537849074444,7.1828265245837315,0.0,False,False,nan,False
12,0.021810055,1.4487176,0.16972555,-0.030727435,-0.024728458,-0.037956078,False,False,0,5,False,3,3,0,-0.3947367103400268,10.788089814243705,-0.3947367103400268,6.788089814243705,0.0,False,False,nan,False
13,0.023488235,1.4474268,0.16973104,-0.05739629,-0.026625795,-0.037950356,False,False,0,5,False,3,3,0,-0.7321371404817967,10.055952673761908,-0.7321371404817967,6.055952673761908,0.0,False,False,nan,False
14,0.025166322,1.4455363,0.1697365,-0.0840652,-0.028522847,-0.037944578,False,False,0,5,False,3,3,0,-1.027539880828357,9.028412792933551,-1.027539880828357,5.028412792933551,0.0,False,False,nan,False
15,0.026844596,1.4430456,0.16974194,-0.11073414,-0.030419596,-0.037938755,False,False,0,5,False,3,3,0,-1.269144127748831,7.75926866518472,-1.269144127748831,3.7592686651847202,0.0,False,False,nan,False
16,0.028522873,1.4399549,0.16974737,-0.13740318,-0.03231607,-0.03793304,False,False,0,5,True,4,4,0,-1.4559461235197944,6.303322541664926,-3.4559461235197944,0.3033225416649259,2.0,False,False,nan,False
17,0.030201148,1.4362643,0.16975276,-0.16407222,-0.03421226,-0.03792729,False,False,0,5,False,4,4,0,-1.5935620641108414,4.7097604775540844,-1.5935620641108414,-1.2902395224459156,0.0,False,False,nan,False
18,0.031879522,1.4319736,0.16975816,-0.1907413,-0.03610815,-0.037921607,False,False,0,5,False,4,4,0,-1.6901511873551271,3.0196092901989573,-1.6901511873551271,-2.9803907098010427,0.0,False,False,nan,False
19,0.03355799,1.4270828,0.1697635,-0.21741042,-0.038003772,-0.03791585,False,False,0,5,False,4,4,0,-1.754009209363602,1.2656000808353554,-1.754009209363602,-4.734399919164645,0.0,False,False,nan,False
20,0.03523655,1.4215922,0.16976884,-0.2440796,-0.039899133,-0.03791066,False,False,0,5,False,4,4,0,-1.7923465174250452,-0.5267464365896899,-1.7923465174250452,-6.52674643658969,0.0,False,False,nan,False
21,0.036915112,1.4155016,0.16977414,-0.2707488,-0.041794218,-0.037905086,False,False,0,5,False,4,4,0,-1.8108859174066936,-2.3376323539963835,-1.8108859174066936,-8.337632353996383,0.0,False,False,nan,False
22,0.038593672,1.4088109,0.16977945,-0.29741812,-0.04368905,-0.037900053,False,False,0,5,False,4,4,0,-1.8141909356226051,-4.151823289618989,-1.8141909356226051,-10.151823289618989,0.0,False,False,nan,False
23,0.040272333,1.4015201,0.1697847,-0.32408744,-0.045583595,-0.03789451,False,False,0,5,False,4,4,0,-1.8056447411665886,-5.957468030785577,-1.8056447411665886,-11.957468030785577,0.0,False,False,nan,False
24,0.041951083,1.3936294,0.16978994,-0.35075682,-0.047477905,-0.03788948,False,False,0,5,False,4,4,0,-1.7879112099690815,-7.745379240754659,-1.7879112099690815,-13.745379240754659,0.0,False,False,nan,False
25,0.04362917,1.3851173,0.16972622,-0.37837893,-0.04937216,-0.037885156,False,False,0,5,False,4,4,0,-1.844877619899222,-9.59025686065388,-1.844877619899222,-15.59025686065388,0.0,False,False,nan,False
26,0.045307256,1.3760053,0.16972621,-0.4050459,-0.05126642,-0.037885107,False,False,0,5,True,5,5,0,-1.7307825357083004,-11.321039396362181,-3.7307825357083004,-19.32103939636218,2.0,False,False,nan,False
27,0.04691229,1.3662881,0.16057298,-0.4318819,-0.05133332,-0.001338341,False,False,1,5,False,5,5,0,-1.2306825818484686,-12.551721978210649,-1.2306825818484686,-20.55172197821065,0.0,False,False,nan,False
28,0.048433114,1.3559773,0.1500028,-0.45818824,-0.04927919,0.041082393,False,False,1,5,False,5,5,0,-0.9345734826373462,-13.486295460847995,-0.9345734826373462,-21.486295460847998,0.0,False,False,nan,False
29,0.049859714,1.3450829,0.138172,-0.48405182,-0.04484365,0.08871088,False,False,1,5,False,5,5,0,-0.6297884636688866,-14.11608392451688,-0.6297884636688866,-22.116083924516886,0.0,False,False,nan,False
30,0.051208783,1.3336014,0.1284279,-0.51010764,-0.038448278,0.12790751,False,False,1,5,False,5,5,0,-0.5122043625502772,-14.628288287067157,-0.5122043625502772,-22.628288287067164,0.0,False,False,nan,False
31,0.052480984,1.3215225,0.118792094,-0.536643,-0.030122727,0.16651103,False,False,1,5,False,5,5,0,-0.35621061048331515,-14.984498897550472,-0.35621061048331515,-22.98449889755048,0.0,False,False,nan,False
32,0.053693105,1.3088478,0.1112556,-0.5631573,-0.020286847,0.19671735,False,False,1,5,False,5,5,0,-0.22565777706921494,-15.210156674619686,-0.22565777706921494,-23.210156674619697,0.0,False,False,nan,False
33,0.054830454,1.2955712,0.1018677,-0.5899553,-0.008572392,0.23428936,False,False,1,5,False,5,5,0,-0.0011459405054938532,-15.21130261512518,-0.0011459405054938532,-23.21130261512519,0.0,False,False,nan,False
34,0.0558877,1.2816855,0.09182407,-0.6171115,0.0051516746,0.27448133,False,False,1,5,False,5,5,0,-0.82720153355359,-16.03850414867877,-0.82720153355359,-24.038504148678783,0.0,False,False,nan,False
35,0.05687971,1.2672055,0.08363439,-0.6436812,0.020515429,0.30727488,False,False,1,5,False,5,5,0,-2.6427844806582628,-18.681288629337033,-2.6427844806582628,-26.681288629337047,0.0,False,False,nan,False
36,0.057783127,1.2521197,0.0725223,-0.6708128,0.03810735,0.35183853,False,False,1,10,True,6,6,0,-2.849266195962825,-21.53055482529986,-4.849266195962825,-31.530554825299873,2.0,False,False,nan,False
37,0.058747865,1.2364302,0.08022638,-0.6978,0.054161664,0.3210861,False,False,3,10,False,6,6,0,-2.8402103516615953,-24.370765176961456,-2.8402103516615953,-34.37076517696147,0.0,False,False,nan,False
38,0.059788324,1.2201567,0.08976073,-0.72384334,0.06829615,0.28268984,False,False,3,10,False,6,6,0,-2.522086771754259,-26.892851948715716,-2.522086771754259,-36.89285194871573,0.0,False,False,nan,False
39,0.0609046,1.2032855,0.099264905,-0.7504439,0.080529734,0.24467175,False,False,3,10,False,6,6,0,-2.3331885956969516,-29.22604054441267,-2.3331885956969516,-39.22604054441268,0.0,False,False,nan,False
40,0.06208725,1.1858287,0.1076244,-0.7764683,0.091074854,0.21090221,False,False,3,10,False,6,6,0,-2.0383205110996117,-31.264361055512282,-2.0383205110996117,-41.264361055512296,0.0,False,False,nan,False
41,0.0633687,1.167775,0.120008506,-0.8029007,0.09914199,0.16134307,False,False,3,10,True,7,7,0,-1.8335661682919226,-33.097927223804206,-3.833566168291923,-45.09792722380422,2.0,False,False,nan,False
42,0.06472216,1.1491219,0.1290203,-0.82946396,0.10540939,0.1253481,False,False,3,10,False,7,7,0,-1.5635818157653592,-34.661509039569566,-1.5635818157653592,-46.66150903956958,0.0,False,False,nan,False
43,0.066136554,1.1298783,0.13669485,-0.8556098,0.110127635,0.09436485,False,False,3,10,False,7,7,0,-1.2909491471241938,-35.95245818669376,-1.2909491471241938,-47.952458186693775,0.0,False,False,nan,False
44,0.06761589,1.1100396,0.1448233,-0.8819559,0.11321461,0.061739553,False,False,3,10,False,7,7,0,-1.0978638556809688,-37.05032204237473,-1.0978638556809688,-49.050322042374745,0.0,False,False,nan,False
45,0.06918373,1.0896213,0.15595311,-0.9075448,0.11404085,0.0165251,False,False,3,10,False,7,7,0,-0.7924198403721323,-37.842741882746864,-0.7924198403721323,-49.84274188274688,0.0,False,False,nan,False
46,0.07083502,1.0686162,0.16642247,-0.9334641,0.11275195,-0.025778174,False,False,3,10,True,8,8,0,-0.5493424892760561,-38.39208437202292,-2.5493424892760563,-52.392084372022936,2.0,False,False,nan,False
47,0.07240877,1.0477036,0.15878269,-0.92934096,0.111346975,-0.028099379,False,False,2,10,False,8,8,0,2.4539025810964974,-35.93818179092642,2.4539025810964974,-49.938181790926436,0.0,False,False,nan,False
48,0.07406072,1.0270842,0.16594076,-0.9163605,0.11060824,-0.014774719,False,False,2,10,False,8,8,0,2.9734251473244173,-32.964756643602,2.9734251473244173,-46.964756643602016,0.0,False,False,nan,False
49,0.07563782,1.00702,0.15840416,-0.8916926,0.10991878,-0.013789216,False,False,2,10,False,8,8,0,4.319477451819762,-28.64527919178224,4.319477451819762,-42.64527919178225,0.0,False,False,nan,False
50,0.077122785,0.98780566,0.14912693,-0.8539283,0.10929671,-0.012441365,False,False,2,10,False,8,8,0,5.546803449463778,-23.098475742318463,5.546803449463778,-37.09847574231847,0.0,False,False,nan,False
