step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0019259453,1.4110491,-0.09741267,-0.009971159,0.0022143475,0.021839079,False,False,0,10,True,2,2,0,0.0010519479477579807,0.0010519479477579807,-1.998948052052242,-1.998948052052242,2.0,False,False,nan,False
2,-0.0028890609,1.4102249,-0.09741611,-0.036628764,0.0033055225,0.021825656,False,False,0,10,False,2,2,0,-0.6421841242350865,-0.6411321762873285,-0.6421841242350865,-2.6411321762873285,0.0,False,False,nan,False
3,-0.0038521767,1.4088008,-0.09741933,-0.063300245,0.0043965676,0.02182314,False,False,0,10,False,2,2,0,-1.1772988112829523,-1.8184309875702809,-1.1772988112829523,-3.818430987570281,0.0,False,False,nan,False
4,-0.0048152925,1.4067765,-0.09742256,-0.08996879,0.0054874457,0.021819767,False,False,0,10,False,2,2,0,-1.550150424560286,-3.368581412130567,-1.550150424560286,-5.368581412130567,0.0,False,False,nan,False
5,-0.0057785036,1.4041524,-0.097425796,-0.116637155,0.0065781507,0.021816293,False,False,0,10,False,2,2,0,-1.7833464742987815,-5.151927886429348,-1.7833464742987815,-7.151927886429348,0.0,False,False,nan,False
6,-0.0067417147,1.4009283,-0.097429015,-0.14330547,0.007668697,0.021812864,False,False,0,5,True,3,3,0,-1.9185320308764346,-7.070459917305783,-3.9185320308764346,-11.070459917305783,2.0,False,False,nan,False
7,-0.007705116,1.3971039,-0.097432226,-0.16997387,0.008759071,0.02180944,False,False,0,5,False,3,3,0,-1.9901418748132755,-9.060601792119058,-1.9901418748132755,-13.060601792119058,0.0,False,False,nan,False
8,-0.008668423,1.3926796,-0.09743543,-0.19664231,0.009849284,0.021806203,False,False,0,5,False,3,3,0,-2.0211017235120607,-11.08170351563112,-2.0211017235120607,-15.08170351563112,0.0,False,False,nan,False
9,-0.009631729,1.3876553,-0.09743862,-0.22331078,0.0109393215,0.021802854,False,False,0,5,False,3,3,0,-2.025716390494125,-13.107419906125244,-2.025716390494125,-17.107419906125244,0.0,False,False,nan,False
10,-0.010595131,1.3820308,-0.0974418,-0.24997932,0.01202921,0.021799643,False,False,0,5,False,3,3,0,-2.0128961584946126,-15.120316064619857,-2.0128961584946126,-19.120316064619857,0.0,False,False,nan,False
11,-0.011558533,1.3758066,-0.09744497,-0.2766479,0.013118921,0.021796508,False,False,0,5,False,3,3,0,-1.9881943803726188,-17.108510444992476,-1.9881943803726188,-21.108510444992476,0.0,False,False,nan,False
12,-0.01252203,1.3689821,-0.097448125,-0.3033165,0.014208498,0.021793509,False,False,0,5,False,3,3,0,-1.9551760129418767,-19.063686457934352,-1.9551760129418767,-23.063686457934352,0.0,False,False,nan,False
13,-0.013485527,1.3615577,-0.09745127,-0.32998517,0.015297935,0.021790454,False,False,0,5,False,3,3,0,-1.916267088555344,-20.979953546489696,-1.916267088555344,-24.979953546489696,0.0,False,False,nan,False
14,-0.014449025,1.3535333,-0.0974544,-0.35665387,0.016387207,0.021787332,False,False,0,5,False,3,3,0,-1.8729840077907625,-22.85293755428046,-1.8729840077907625,-26.85293755428046,0.0,False,False,nan,False
15,-0.015412617,1.3449088,-0.09745753,-0.38332263,0.017476324,0.02178434,False,False,0,5,False,3,3,0,-1.8264781288524148,-24.679415683132873,-1.8264781288524148,-28.679415683132873,0.0,False,False,nan,False
16,-0.016376114,1.3356843,-0.097460635,-0.40999138,0.018565282,0.021781318,False,False,0,5,True,4,4,0,-1.7774970007731667,-26.45691268390604,-3.7774970007731667,-32.45691268390604,2.0,False,False,nan,False
17,-0.017257214,1.325854,-0.08712019,-0.4368925,0.017583469,-0.019637875,False,False,3,5,False,4,4,0,-1.357778912662808,-27.81469159656885,-1.357778912662808,-33.81469159656885,0.0,False,False,nan,False
18,-0.018050766,1.3154204,-0.076144405,-0.4636828,0.014405294,-0.06356928,False,False,3,5,False,4,4,0,-1.1098992841633606,-28.92459088073221,-1.1098992841633606,-34.92459088073221,0.0,False,False,nan,False
19,-0.018765163,1.3043817,-0.066223316,-0.4905612,0.009243622,-0.10324295,False,False,3,5,False,4,4,0,-0.9228393321903343,-29.847430212922546,-0.9228393321903343,-35.847430212922546,0.0,False,False,nan,False
20,-0.019385815,1.2927512,-0.054454423,-0.51688665,0.0017271212,-0.15034345,False,False,3,5,False,4,4,0,-0.5899628127221195,-30.437393025644667,-0.5899628127221195,-36.43739302564467,0.0,False,False,nan,False
21,-0.01994295,1.2805178,-0.04651513,-0.5437202,-0.0073736953,-0.18203242,False,False,3,5,False,4,4,0,-1.9682130064567207,-32.40560603210139,-1.9682130064567207,-38.40560603210139,0.0,False,False,nan,False
22,-0.020416927,1.2676815,-0.036085982,-0.57058734,-0.01855741,-0.22369456,False,False,3,5,False,4,4,0,-2.4677646128918966,-34.87337064499329,-2.4677646128918966,-40.87337064499329,0.0,False,False,nan,False
23,-0.02080288,1.2542361,-0.025054589,-0.5977957,-0.03194558,-0.26778716,False,False,3,5,False,4,4,0,-2.6844130386295704,-37.55778368362286,-2.6844130386295704,-43.55778368362286,0.0,False,False,nan,False
24,-0.021124363,1.2401792,-0.016987573,-0.625147,-0.046946656,-0.30004847,False,False,3,5,False,4,4,0,-2.8308753356315877,-40.38865901925445,-2.8308753356315877,-46.38865901925445,0.0,False,False,nan,False
25,-0.021347428,1.2255023,-0.00462698,-0.652948,-0.06442737,-0.3496142,False,False,3,5,False,4,4,0,-3.0696460256353917,-43.45830504488984,-3.0696460256353917,-49.45830504488984,0.0,False,False,nan,False
