step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.009693051,1.3875848,-0.4839912,-0.53131735,0.009115948,0.068912156,False,False,3,10,True,2,2,0,-0.27100581434782955,-0.27100581434782955,-2.2710058143478298,-2.2710058143478298,2.0,False,False,nan,False
2,-0.014405156,1.3750257,-0.4723246,-0.5581868,0.010218273,0.022048753,False,False,3,10,False,2,2,0,-0.13804386657173381,-0.4090496809195634,-0.13804386657173381,-2.4090496809195634,0.0,False,False,nan,False
3,-0.019026566,1.3618586,-0.4609619,-0.5851971,0.009043442,-0.02349859,False,False,3,10,False,2,2,0,0.024717292409378616,-0.3843323885101848,0.024717292409378616,-2.3843323885101846,0.0,False,False,nan,False
4,-0.023583317,1.3480974,-0.4528381,-0.6115951,0.0062403455,-0.05606715,False,False,3,10,False,2,2,0,0.014156748464075691,-0.37017564004610914,0.014156748464075691,-2.3701756400461087,0.0,False,False,nan,False
5,-0.028069496,1.3337297,-0.443993,-0.63855106,0.0016666617,-0.091482274,False,False,3,10,False,2,2,0,0.1807038314824763,-0.18947180856363285,0.1807038314824763,-2.189471808563632,0.0,False,False,nan,False
6,-0.03248911,1.3187565,-0.43564615,-0.66548616,-0.0045763007,-0.12487076,False,False,3,10,True,3,3,0,-0.6001461717141854,-0.7896179802778183,-2.6001461717141856,-4.789617980277818,2.0,False,False,nan,False
7,-0.03690853,1.3031837,-0.43562675,-0.69215673,-0.010817943,-0.12484436,False,False,0,10,False,3,3,0,-1.3225816205078047,-2.112199600785623,-1.3225816205078047,-6.1121996007856225,0.0,False,False,nan,False
8,-0.041327763,1.2870113,-0.43560815,-0.7188276,-0.017058974,-0.12483205,False,False,0,10,False,3,3,0,-1.289229534713911,-3.401429135499534,-1.289229534713911,-7.401429135499534,0.0,False,False,nan,False
9,-0.045746803,1.2702396,-0.43558988,-0.7454987,-0.023299035,-0.124813065,False,False,0,10,False,3,3,0,-1.2539569990200619,-4.6553861345195955,-1.2539569990200619,-8.655386134519595,0.0,False,False,nan,False
10,-0.050165556,1.2528682,-0.43557158,-0.7721699,-0.029538112,-0.12479321,False,False,0,10,False,3,3,0,-1.2169554227204173,-5.872341557240013,-1.2169554227204173,-9.872341557240013,0.0,False,False,nan,False
11,-0.054584216,1.2348974,-0.43555337,-0.79884124,-0.03577625,-0.124774195,False,False,0,10,True,4,4,0,-1.1785134006217959,-7.050854957861809,-3.178513400621796,-13.050854957861809,2.0,False,False,nan,False
12,-0.05900259,1.2163268,-0.43553525,-0.82551277,-0.042013425,-0.12475492,False,False,0,10,False,4,4,0,-1.138706967059278,-8.189561924921087,-1.138706967059278,-14.189561924921087,0.0,False,False,nan,False
13,-0.063420676,1.197157,-0.43551722,-0.85218436,-0.048249654,-0.12473589,False,False,0,10,False,4,4,0,-1.0977330921789985,-9.287295017100085,-1.0977330921789985,-15.287295017100085,0.0,False,False,nan,False
14,-0.06783867,1.1773876,-0.43549928,-0.87885624,-0.05448492,-0.124716744,False,False,0,10,False,4,4,0,-1.055709281124706,-10.343004298224791,-1.055709281124706,-16.34300429822479,0.0,False,False,nan,False
15,-0.07225647,1.1570187,-0.4354815,-0.9055281,-0.060719214,-0.12469751,False,False,0,10,False,4,4,0,-1.0127426319582469,-11.355746930183038,-1.0127426319582469,-17.355746930183038,0.0,False,False,nan,False
16,-0.07667408,1.1360505,-0.43546373,-0.93220025,-0.06695257,-0.12467828,False,False,0,10,True,5,5,0,-0.9689876563062967,-12.324734586489335,-2.9689876563062967,-20.324734586489335,2.0,False,False,nan,False
17,-0.08102818,1.1153957,-0.4292302,-0.91827637,-0.073080726,-0.122574165,False,False,2,10,False,5,5,0,2.642532164787565,-9.68220242170177,2.642532164787565,-17.68220242170177,0.0,False,False,nan,False
18,-0.08516216,1.0954862,-0.40794158,-0.88515186,-0.0784882,-0.10815944,False,False,2,10,False,5,5,0,5.014476240232551,-4.667726181469219,5.014476240232551,-12.66772618146922,0.0,False,False,nan,False
19,-0.08934603,1.0757734,-0.4124988,-0.8764411,-0.08432345,-0.11671565,False,False,2,10,False,5,5,0,1.6451117816788894,-3.0226143997903296,1.6451117816788894,-11.022614399790331,0.0,False,False,nan,False
20,-0.093421936,1.0570041,-0.40181628,-0.83453107,-0.09006179,-0.11477665,False,False,2,10,False,5,5,0,5.204737908429633,2.182123508639303,5.204737908429633,-5.817876491360699,0.0,False,False,nan,False
21,-0.09747648,1.0386693,-0.39947996,-0.81524926,-0.09599006,-0.118576005,False,False,2,10,True,6,6,0,2.7327855520003768,4.91490906063968,0.7327855520003768,-5.085090939360322,2.0,False,False,nan,False
22,-0.101530835,1.019735,-0.39946413,-0.84192395,-0.10191722,-0.11855386,False,False,0,10,False,6,6,0,-1.1491554595069715,3.765753601132708,-1.1491554595069715,-6.234246398867294,0.0,False,False,nan,False
23,-0.105584905,1.000201,-0.39944756,-0.8685941,-0.107843615,-0.118538365,False,False,0,10,False,6,6,0,-1.106491522398727,2.659262078733981,-1.106491522398727,-7.340737921266021,0.0,False,False,nan,False
24,-0.10963869,0.98006743,-0.39943153,-0.8952657,-0.11376913,-0.11852076,False,False,0,10,False,6,6,0,-1.0636713735574403,1.5955907051765408,-1.0636713735574403,-8.404409294823461,0.0,False,False,nan,False
25,-0.11369419,0.95931315,-0.3995759,-0.92288643,-0.119694166,-0.118500724,False,False,0,10,False,6,6,0,-1.111540873855887,0.4840498313206538,-1.111540873855887,-9.515950168679348,0.0,False,False,nan,False
26,-0.1177495,0.9379592,-0.3995764,-0.949556,-0.1256192,-0.118500516,False,False,0,10,True,7,7,0,-0.9748204603430395,-0.49077062902238566,-2.9748204603430395,-12.490770629022387,2.0,False,False,nan,False
27,-0.12164106,0.9168996,-0.3836057,-0.93645483,-0.13113843,-0.11038451,False,False,2,10,False,7,7,0,3.009292376584125,2.5185217475617394,3.009292376584125,-9.481478252438261,0.0,False,False,nan,False
28,-0.12544975,0.89576644,-0.37549618,-0.9397389,-0.13649033,-0.10703808,False,False,2,10,False,7,7,0,1.2070362288479657,3.7255579764097053,1.2070362288479657,-8.274442023590296,0.0,False,False,nan,False
29,-0.12912369,0.8745701,-0.36241096,-0.94252115,-0.14144996,-0.09919278,False,False,2,10,False,7,7,0,1.4683389329313286,5.193896909341034,1.4683389329313286,-6.806103090658968,0.0,False,False,nan,False
30,-0.1327054,0.85426444,-0.35297447,-0.9029786,-0.14663647,-0.103730224,False,False,2,10,False,7,7,0,5.163368150747897,10.357265060088931,5.163368150747897,-1.6427349399110707,0.0,False,False,nan,False
31,-0.1360425,0.83409935,-0.3292938,-0.89666283,-0.1510373,-0.08801666,False,False,2,10,True,8,8,0,2.6288263399911616,12.986091400080092,0.6288263399911616,-1.0139085999199091,2.0,False,False,nan,False
32,-0.13919926,0.81487083,-0.31138593,-0.8550462,-0.15532771,-0.08580818,False,False,2,10,False,8,8,0,5.639151501197699,18.62524290127779,5.639151501197699,4.62524290127779,0.0,False,False,nan,False
33,-0.14227343,0.7959456,-0.30306813,-0.8415792,-0.15967177,-0.086881176,False,False,2,10,False,8,8,0,2.6263947398167717,21.25163764109456,2.6263947398167717,7.251637641094562,0.0,False,False,nan,False
34,-0.14534521,0.77754265,-0.30229744,-0.81844026,-0.16455597,-0.09768386,False,False,2,10,False,8,8,0,3.16687594398324,24.4185135850778,3.16687594398324,10.418513585077802,0.0,False,False,nan,False
35,-0.1483163,0.7593059,-0.29230505,-0.8110638,-0.16936816,-0.09624387,False,False,2,10,False,8,8,0,1.989739719052676,26.408253304130476,1.989739719052676,12.408253304130477,0.0,False,False,nan,False
36,-0.15123072,0.7415467,-0.28633785,-0.7898873,-0.17448254,-0.102287784,False,False,2,10,True,9,9,0,3.067472332050909,29.475725636181384,1.067472332050909,13.475725636181387,2.0,False,False,nan,False
37,-0.15416794,0.7241435,-0.28801012,-0.7741557,-0.18021315,-0.114611946,False,False,2,10,False,9,9,0,2.1898172595313214,31.665542895712704,2.1898172595313214,15.665542895712708,0.0,False,False,nan,False
