step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0037518502,1.4216331,-0.18976173,0.22521347,0.0043073646,0.04254364,False,False,0,10,True,2,2,0,1.304444362641732,1.304444362641732,-0.6955556373582681,-0.6955556373582681,2.0,False,False,nan,False
2,-0.005628109,1.4261013,-0.18976852,0.19857757,0.0064330106,0.042516895,False,False,0,10,False,2,2,0,1.3227824476939531,2.627226810335685,1.3227824476939531,0.6272268103356851,0.0,False,False,nan,False
3,-0.0075042723,1.4299695,-0.18977484,0.17190628,0.008558387,0.042511754,False,False,0,10,False,2,2,0,1.2611495904708647,3.88837640080655,1.2611495904708647,1.8883764008065498,0.0,False,False,nan,False
4,-0.0093805315,1.4332378,-0.18978111,0.14523725,0.010683447,0.042505153,False,False,0,10,False,2,2,0,1.1676356367916583,5.056012037598208,1.1676356367916583,3.056012037598208,0.0,False,False,nan,False
5,-0.011256886,1.4359058,-0.18978742,0.118568584,0.012808177,0.042498503,False,False,0,10,False,2,2,0,1.0391683948340642,6.095180432432272,1.0391683948340642,4.095180432432272,0.0,False,False,nan,False
6,-0.013133335,1.4379742,-0.18979368,0.09190001,0.014932557,0.042491876,False,False,0,5,True,3,3,0,0.8699423542425677,6.96512278667484,-1.1300576457574323,2.96512278667484,2.0,False,False,nan,False
7,-0.015009785,1.4394423,-0.18979993,0.06523137,0.017056623,0.0424853,False,False,0,5,False,3,3,0,0.6565472187445778,7.621670005419418,0.6565472187445778,3.6216700054194177,0.0,False,False,nan,False
8,-0.016886424,1.4403105,-0.18980616,0.03856267,0.01918036,0.042478703,False,False,0,5,False,3,3,0,0.4000088294712896,8.021678834890707,0.4000088294712896,4.021678834890707,0.0,False,False,nan,False
9,-0.01876297,1.4405788,-0.18981239,0.011893897,0.021303767,0.042472154,False,False,0,5,False,3,3,0,0.10842803553936164,8.130106870430069,0.10842803553936164,4.130106870430069,0.0,False,False,nan,False
10,-0.020639706,1.440247,-0.18981858,-0.014774925,0.023426859,0.042465642,False,False,0,5,False,3,3,0,-0.2025112206346762,7.927595649795393,-0.2025112206346762,3.9275956497953928,0.0,False,False,nan,False
11,-0.02251644,1.4393153,-0.18982475,-0.041443765,0.02554962,0.042459123,False,False,0,5,False,3,3,0,-0.5122650424350468,7.415330607360346,-0.5122650424350468,3.415330607360346,0.0,False,False,nan,False
12,-0.024393272,1.4377836,-0.18983091,-0.06811266,0.027672056,0.042452645,False,False,0,5,False,3,3,0,-0.8006079967830999,6.614722610577246,-0.8006079967830999,2.614722610577246,0.0,False,False,nan,False
13,-0.026270103,1.435652,-0.18983704,-0.09478161,0.029794168,0.042446252,False,False,0,5,False,3,3,0,-1.0526280587774295,5.562094551799817,-1.0526280587774295,1.5620945517998166,0.0,False,False,nan,False
14,-0.02814703,1.4329203,-0.18984315,-0.121450596,0.031915955,0.042439897,False,False,0,5,False,3,3,0,-1.2610954184225136,4.300999133377303,-1.2610954184225136,0.300999133377303,0.0,False,False,nan,False
15,-0.030024052,1.4295887,-0.18984923,-0.14811964,0.034037422,0.042433523,False,False,0,5,False,3,3,0,-1.4255623287663468,2.875436804610956,-1.4255623287663468,-1.1245631953890438,0.0,False,False,nan,False
16,-0.03190117,1.425657,-0.18985528,-0.17478874,0.03615859,0.042427212,False,False,0,5,True,4,4,0,-1.5498602254803302,1.325576579130626,-3.54986022548033,-4.674423420869374,2.0,False,False,nan,False
17,-0.03369627,1.4211265,-0.179567,-0.20135957,0.036216684,0.0011620906,False,False,3,5,False,4,4,0,-0.7603998752088319,0.5651767039217941,-0.7603998752088319,-5.434823296078206,0.0,False,False,nan,False
18,-0.03540182,1.4159966,-0.16834502,-0.2279446,0.034027494,-0.04378772,False,False,3,5,False,4,4,0,-0.6598118570906866,-0.09463515316889248,-0.6598118570906866,-6.094635153168893,0.0,False,False,nan,False
19,-0.037031077,1.4102745,-0.15877368,-0.2542237,0.029918939,-0.082178876,False,False,3,5,False,4,4,0,-0.6873787083444245,-0.782013861513317,-0.6873787083444245,-6.782013861513318,0.0,False,False,nan,False
20,-0.038598537,1.4039569,-0.15102263,-0.2806816,0.024259198,-0.113205016,False,False,3,5,False,4,4,0,-0.7367771942109289,-1.5187910557242459,-0.7367771942109289,-7.518791055724247,0.0,False,False,nan,False
21,-0.040084362,1.3970313,-0.14079452,-0.30769283,0.01655852,-0.15402727,False,False,3,5,False,4,4,0,-0.5361856384201633,-2.0549766941444094,-0.5361856384201633,-8.05497669414441,0.0,False,False,nan,False
22,-0.04147501,1.389509,-0.12887017,-0.33424369,0.0064748274,-0.2016921,False,False,3,5,False,4,4,0,-0.25890796860124854,-2.313884662745658,-0.25890796860124854,-8.313884662745657,0.0,False,False,nan,False
23,-0.042795848,1.3813918,-0.12011349,-0.36075556,-0.0053553097,-0.2366238,False,False,3,5,False,4,4,0,-1.3106433630189815,-3.62452802576464,-1.3106433630189815,-9.624528025764638,0.0,False,False,nan,False
24,-0.044029616,1.3726752,-0.10921993,-0.38751316,-0.019358763,-0.28009424,False,False,3,5,False,4,4,0,-2.80148802527941,-6.42601605104405,-2.80148802527941,-12.426016051044048,0.0,False,False,nan,False
25,-0.045177747,1.3633416,-0.0984465,-0.41511843,-0.03551551,-0.32313472,False,False,3,5,False,4,4,0,-3.1186876756134994,-9.544703726657549,-3.1186876756134994,-15.544703726657547,0.0,False,False,nan,False
26,-0.046238232,1.3534021,-0.08746073,-0.442286,-0.05387724,-0.36723498,False,False,3,5,True,5,5,0,-3.298211738819815,-12.842915465477363,-5.298211738819814,-20.84291546547736,2.0,False,False,nan,False
27,-0.047364425,1.3428617,-0.09572573,-0.46915773,-0.07058978,-0.33425093,False,False,1,5,False,5,5,0,-3.4490709758052547,-16.291986441282617,-3.4490709758052547,-24.291986441282617,0.0,False,False,nan,False
28,-0.048556328,1.3317208,-0.10396041,-0.4959368,-0.085659854,-0.30140164,False,False,1,5,False,5,5,0,-3.217114196055347,-19.509100637337966,-3.217114196055347,-27.509100637337966,0.0,False,False,nan,False
29,-0.049811076,1.3199852,-0.111861706,-0.52241606,-0.09914693,-0.26974192,False,False,1,5,False,5,5,0,-2.964801641903533,-22.4739022792415,-2.964801641903533,-30.4739022792415,0.0,False,False,nan,False
30,-0.05116167,1.3076715,-0.12394011,-0.548048,-0.110187955,-0.2208204,False,False,1,5,False,5,5,0,-2.671814309791499,-25.145716589033,-2.671814309791499,-33.145716589033,0.0,False,False,nan,False
31,-0.05257206,1.2947696,-0.13145812,-0.5741576,-0.11970917,-0.19042394,False,False,1,5,False,5,5,0,-2.411258578436302,-27.556975167469304,-2.411258578436302,-35.556975167469304,0.0,False,False,nan,False
32,-0.054078866,1.2812936,-0.1435931,-0.59951824,-0.1267584,-0.14098416,False,False,1,5,False,5,5,0,-2.140728942336294,-29.6977041098056,-2.140728942336294,-37.6977041098056,0.0,False,False,nan,False
33,-0.055677224,1.2672395,-0.1551102,-0.62503904,-0.13146478,-0.09412761,False,False,1,5,False,5,5,0,-1.8556855807454713,-31.55338969055107,-1.8556855807454713,-39.55338969055107,0.0,False,False,nan,False
34,-0.0573596,1.2525939,-0.1656312,-0.65115047,-0.13405491,-0.051802658,False,False,1,5,False,5,5,0,-1.6222878993641234,-33.175677589915196,-1.6222878993641234,-41.175677589915196,0.0,False,False,nan,False
35,-0.05910454,1.2373686,-0.17352338,-0.67677,-0.13502571,-0.019415963,False,False,1,5,False,5,5,0,-1.2919272763039362,-34.46760486621913,-1.2919272763039362,-42.46760486621913,0.0,False,False,nan,False
36,-0.060913466,1.22156,-0.18157211,-0.702539,-0.1343536,0.013442457,False,False,1,10,True,6,6,0,-1.0888271625005064,-35.55643202871964,-3.0888271625005066,-45.55643202871964,2.0,False,False,nan,False
37,-0.0627224,1.2051514,-0.18157211,-0.7292058,-0.13368148,0.013442403,False,False,0,10,False,6,6,0,-0.8880686022650934,-36.444500630984734,-0.8880686022650934,-46.444500630984734,0.0,False,False,nan,False
38,-0.06453142,1.188143,-0.18157211,-0.7558724,-0.13300936,0.013442477,False,False,0,10,False,6,6,0,-0.8342808269542843,-37.27878145793902,-0.8342808269542843,-47.27878145793902,0.0,False,False,nan,False
39,-0.06634035,1.1705346,-0.18157211,-0.78253907,-0.13233723,0.013442501,False,False,0,10,False,6,6,0,-0.7799865550588265,-38.058768012997845,-0.7799865550588265,-48.058768012997845,0.0,False,False,nan,False
40,-0.06814928,1.1523261,-0.18157211,-0.80920583,-0.1316651,0.013442501,False,False,0,10,False,6,6,0,-0.7252910984581149,-38.78405911145596,-0.7252910984581149,-48.78405911145596,0.0,False,False,nan,False
41,-0.06995821,1.1335177,-0.18157211,-0.8358725,-0.13099296,0.013442506,False,False,0,10,True,7,7,0,-0.6702441978784748,-39.454303309334435,-2.670244197878475,-51.454303309334435,2.0,False,False,nan,False
42,-0.07168789,1.1150695,-0.17361253,-0.81985825,-0.13034385,0.012981949,False,False,2,10,False,7,7,0,3.3279457654341913,-36.12635754390024,3.3279457654341913,-48.12635754390024,0.0,False,False,nan,False
43,-0.073243335,1.0974799,-0.15641597,-0.7816833,-0.12948103,0.017256541,False,False,2,10,False,7,7,0,5.617249057227082,-30.50910848667316,5.617249057227082,-42.509108486673156,0.0,False,False,nan,False
