step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011567498,1.4149845,-0.57992357,0.07744132,0.0116268005,0.09758519,False,False,3,10,True,2,2,0,0.621476167908811,0.621476167908811,-1.378523832091189,-1.378523832091189,2.0,False,False,nan,False
2,-0.017225266,1.416137,-0.56835777,0.051202945,0.014178525,0.051039208,False,False,3,10,False,2,2,0,1.0350105710437003,1.6564867389525113,1.0350105710437003,-0.3435132610474887,0.0,False,False,nan,False
3,-0.022821616,1.4167011,-0.56065345,0.025056895,0.015181822,0.020067789,False,False,3,10,False,2,2,0,0.7500021356656543,2.406488874618166,0.7500021356656543,0.40648887461816563,0.0,False,False,nan,False
4,-0.028340053,1.4166585,-0.55086625,-0.0018764982,0.014223618,-0.019166168,False,False,3,10,False,2,2,0,1.0944680950269696,3.5009569696451353,1.0944680950269696,1.5009569696451353,0.0,False,False,nan,False
5,-0.033767987,1.416027,-0.53951806,-0.028046021,0.010988631,-0.06470616,False,False,3,10,False,2,2,0,1.407034669273288,4.907991638918423,1.407034669273288,2.907991638918423,0.0,False,False,nan,False
6,-0.039128017,1.4147911,-0.5310126,-0.05490153,0.0060523814,-0.09873382,False,False,3,5,True,3,3,0,1.213704073844043,6.121695712762466,-0.786295926155957,2.121695712762466,2.0,False,False,nan,False
7,-0.04441862,1.4129671,-0.52230346,-0.08105756,-0.00062713854,-0.13360241,False,False,3,5,False,3,3,0,1.2079647961404885,7.329660508902954,1.2079647961404885,3.329660508902954,0.0,False,False,nan,False
8,-0.049621582,1.4105445,-0.51132077,-0.107699715,-0.009503158,-0.17753686,False,False,3,5,False,3,3,0,-0.09123242118991357,7.23842808771304,-0.09123242118991357,3.2384280877130407,0.0,False,False,nan,False
9,-0.054760836,1.4075125,-0.503332,-0.1348513,-0.019974843,-0.20945302,False,False,3,5,False,3,3,0,-0.6475377241317222,6.590890363581318,-0.6475377241317222,2.5908903635813187,0.0,False,False,nan,False
10,-0.059822273,1.4038696,-0.49358693,-0.16211756,-0.03239622,-0.24845023,False,False,3,5,False,3,3,0,-0.7732899528030532,5.817600410778264,-0.7732899528030532,1.8176004107782655,0.0,False,False,nan,False
11,-0.06479435,1.3996247,-0.4823897,-0.18905315,-0.04705437,-0.2931899,False,False,3,5,False,3,3,0,-0.9522289263999528,4.865371484378311,-0.9522289263999528,0.8653714843783127,0.0,False,False,nan,False
12,-0.06968041,1.3947788,-0.47162786,-0.2159938,-0.06386004,-0.3361446,False,False,3,5,False,3,3,0,-1.3122596592683624,3.5531118251099487,-1.3122596592683624,-0.4468881748900497,0.0,False,False,nan,False
13,-0.0744731,1.3893259,-0.4599524,-0.2432879,-0.08300293,-0.38289338,False,False,3,5,False,3,3,0,-1.5841740084742628,1.968937816635686,-1.5841740084742628,-2.0310621833643125,0.0,False,False,nan,False
14,-0.07916727,1.3832773,-0.44767016,-0.270184,-0.10459054,-0.43179208,False,False,3,5,False,3,3,0,-1.866043154448845,0.10289466218684096,-1.866043154448845,-3.8971053378131577,0.0,False,False,nan,False
15,-0.083790585,1.3766181,-0.43885416,-0.29777822,-0.12795417,-0.4673151,False,False,3,5,False,3,3,0,-2.4748348552660944,-2.3719401930792534,-2.4748348552660944,-6.3719401930792525,0.0,False,False,nan,False
16,-0.0883194,1.3693411,-0.42707247,-0.32583776,-0.15370807,-0.51512516,False,False,3,5,True,4,4,0,-2.590924510837793,-4.962864703917047,-4.590924510837793,-10.962864703917045,2.0,False,False,nan,False
17,-0.09291506,1.3614879,-0.43562946,-0.35168552,-0.17769836,-0.4798494,False,False,1,5,False,4,4,0,-3.9450938287422432,-8.90795853265929,-3.9450938287422432,-14.907958532659288,0.0,False,False,nan,False
18,-0.0975708,1.3530506,-0.4432736,-0.37782228,-0.20012803,-0.4486342,False,False,1,5,False,4,4,0,-3.7211926222698524,-12.629151154929142,-3.7211926222698524,-18.62915115492914,0.0,False,False,nan,False
19,-0.102315426,1.3440344,-0.45454368,-0.40353167,-0.22025506,-0.402577,False,False,1,5,False,4,4,0,-3.7164336974625187,-16.34558485239166,-3.7164336974625187,-22.34558485239166,0.0,False,False,nan,False
20,-0.10714579,1.3344474,-0.4654359,-0.42882416,-0.2381239,-0.3574088,False,False,1,5,False,4,4,0,-3.403239354848323,-19.748824207239984,-3.403239354848323,-25.748824207239984,0.0,False,False,nan,False
21,-0.112053394,1.3243036,-0.47530088,-0.45341447,-0.2538733,-0.3150163,False,False,1,5,False,4,4,0,-3.0359379765529853,-22.78476218379297,-3.0359379765529853,-28.78476218379297,0.0,False,False,nan,False
22,-0.11704397,1.3135844,-0.48578018,-0.47875327,-0.26745296,-0.27161768,False,False,1,5,False,4,4,0,-2.8795582530763384,-25.66432043686931,-2.8795582530763384,-31.66432043686931,0.0,False,False,nan,False
23,-0.12210865,1.3022975,-0.49519864,-0.5037534,-0.27903682,-0.23169756,False,False,1,5,False,4,4,0,-2.5450281375171913,-28.209348574386503,-2.5450281375171913,-34.2093485743865,0.0,False,False,nan,False
24,-0.1272542,1.290435,-0.50533867,-0.52900475,-0.2885124,-0.18952917,False,False,1,5,False,4,4,0,-2.3651196665340977,-30.574468240920602,-2.3651196665340977,-36.5744682409206,0.0,False,False,nan,False
25,-0.13248071,1.2779789,-0.51543283,-0.5550508,-0.2959564,-0.14887938,False,False,1,5,False,4,4,0,-2.175882795834609,-32.75035103675521,-2.175882795834609,-38.75035103675521,0.0,False,False,nan,False
26,-0.13777694,1.26496,-0.5242768,-0.5797116,-0.30148494,-0.11057087,False,False,1,5,True,5,5,0,-1.7599150301336965,-34.51026606688891,-3.7599150301336968,-42.51026606688891,2.0,False,False,nan,False
27,-0.14269868,1.252774,-0.48716053,-0.54265463,-0.30667186,-0.10373805,False,False,2,5,False,5,5,0,5.575471987993564,-28.934794078895347,5.575471987993564,-36.934794078895344,0.0,False,False,nan,False
28,-0.14733353,1.2405813,-0.45916104,-0.54281515,-0.31114623,-0.089487426,False,False,2,5,False,5,5,0,2.2377714947769904,-26.697022584118358,2.2377714947769904,-34.69702258411835,0.0,False,False,nan,False
29,-0.15160027,1.2290928,-0.42273098,-0.51145035,-0.31523168,-0.081709325,False,False,2,5,False,5,5,0,5.123796397681628,-21.57322618643673,5.123796397681628,-29.573226186436724,0.0,False,False,nan,False
30,-0.15571956,1.2183444,-0.40739232,-0.47870806,-0.31995118,-0.09438996,False,False,2,5,False,5,5,0,3.7376561399561696,-17.835570046480562,3.7376561399561696,-25.835570046480555,0.0,False,False,nan,False
31,-0.1594387,1.2080792,-0.36805767,-0.45708752,-0.32396495,-0.08027553,False,False,2,5,False,5,5,0,4.442829873284109,-13.392740173196454,4.442829873284109,-21.392740173196447,0.0,False,False,nan,False
32,-0.1627163,1.198523,-0.32452464,-0.42544782,-0.327328,-0.06726094,False,False,2,5,False,5,5,0,5.443524752367392,-7.949215420829062,5.443524752367392,-15.949215420829056,0.0,False,False,nan,False
33,-0.16574517,1.1893785,-0.29974788,-0.4071367,-0.3306059,-0.065557435,False,False,2,5,False,5,5,0,3.18813541667289,-4.761080004156172,3.18813541667289,-12.761080004156167,0.0,False,False,nan,False
34,-0.16869469,1.1803364,-0.29146868,-0.40267178,-0.33423987,-0.07267924,False,False,2,5,False,5,5,0,1.0395086480425675,-3.7215713561136043,1.0395086480425675,-11.7215713561136,0.0,False,False,nan,False
35,-0.17141381,1.1720558,-0.26807445,-0.36891657,-0.33824515,-0.08010543,False,False,2,5,False,5,5,0,4.186103878849861,0.4645325227362562,4.186103878849861,-7.535467477263739,0.0,False,False,nan,False
36,-0.17392492,1.1647007,-0.2466548,-0.32794103,-0.3429048,-0.09319278,False,False,2,10,True,6,6,0,4.4933204696011275,4.957852992337384,2.4933204696011275,-5.042147007662612,2.0,False,False,nan,False
