step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.008676338,1.3862193,0.4337662,-0.56160074,-0.008326786,-0.06536509,False,False,1,10,True,2,2,0,-0.5150240478319847,-0.5150240478319847,-2.515024047831985,-2.515024047831985,2.0,False,False,nan,False
2,0.012886333,1.3729814,0.4218873,-0.5883559,-0.009208656,-0.017638778,False,False,1,10,False,2,2,0,-0.2348984648072576,-0.7499225126392424,-0.2348984648072576,-2.7499225126392424,0.0,False,False,nan,False
3,0.017033959,1.3591552,0.41406384,-0.6145055,-0.008520281,0.0137686785,False,False,1,10,False,2,2,0,-0.2838254175721022,-1.0337479302113446,-0.2838254175721022,-3.0337479302113444,0.0,False,False,nan,False
4,0.021089267,1.3447374,0.40250057,-0.6407694,-0.0055125323,0.06016045,False,False,1,10,False,2,2,0,0.13583970028082717,-0.8979082299305174,0.13583970028082717,-2.897908229930517,0.0,False,False,nan,False
5,0.025059033,1.3297215,0.39174998,-0.66736776,-0.00035216552,0.10321681,False,False,1,10,False,2,2,0,0.2651248172545604,-0.6327834126759571,0.2651248172545604,-2.6327834126759564,0.0,False,False,nan,False
6,0.028932381,1.3141146,0.37966472,-0.6936537,0.007227059,0.15159878,False,False,1,10,True,3,3,0,-0.8557412737666528,-1.4885246864426098,-2.855741273766653,-5.488524686442609,2.0,False,False,nan,False
7,0.03270874,1.2979001,0.36751276,-0.7207206,0.01723728,0.20022304,False,False,1,10,False,3,3,0,-1.2443818141568659,-2.7329065005994755,-1.2443818141568659,-6.7329065005994755,0.0,False,False,nan,False
8,0.036397457,1.2810746,0.35652018,-0.74798465,0.029446602,0.24420886,False,False,1,10,False,3,3,0,-1.5380529588523177,-4.2709594594517934,-1.5380529588523177,-8.270959459451793,0.0,False,False,nan,False
9,0.040021133,1.2636425,0.3483922,-0.7750897,0.04327966,0.27668664,False,False,1,10,False,3,3,0,-1.8000686673596806,-6.071028126811474,-1.8000686673596806,-10.071028126811473,0.0,False,False,nan,False
10,0.04356718,1.2456142,0.33866483,-0.80180395,0.05905085,0.3154527,False,False,1,10,False,3,3,0,-1.8774643210535078,-7.948492447864982,-1.8774643210535078,-11.94849244786498,0.0,False,False,nan,False
11,0.047019005,1.2269834,0.3268947,-0.82885295,0.077173166,0.36247987,False,False,1,10,True,4,4,0,-2.0524552745488323,-10.000947722413814,-4.052455274548832,-16.000947722413812,2.0,False,False,nan,False
12,0.050342847,1.2086611,0.31451494,-0.81534576,0.09491282,0.3548256,False,False,2,10,False,4,4,0,1.451803062399091,-8.549144660014724,1.451803062399091,-14.549144660014722,0.0,False,False,nan,False
13,0.0535449,1.1903431,0.30274418,-0.8153201,0.112260535,0.34698614,False,False,2,10,False,4,4,0,0.2005408982714812,-8.348603761743243,0.2005408982714812,-14.348603761743242,0.0,False,False,nan,False
14,0.05645895,1.1728078,0.2748421,-0.78067684,0.12874682,0.32975584,False,False,2,10,False,4,4,0,3.99637106769394,-4.352232694049303,3.99637106769394,-10.352232694049302,0.0,False,False,nan,False
15,0.059355356,1.1557759,0.27275163,-0.75852376,0.1455957,0.3370086,False,False,2,10,False,4,4,0,1.8590324795579931,-2.49320021449131,1.8590324795579931,-8.49320021449131,0.0,False,False,nan,False
16,0.06200962,1.1389188,0.24935451,-0.75085354,0.16167112,0.32153785,False,False,2,10,True,5,5,0,1.2514260453061297,-1.2417741691851802,-0.7485739546938703,-9.241774169185181,2.0,False,False,nan,False
17,0.06475802,1.1214943,0.26126337,-0.7759544,0.17528443,0.2722909,False,False,3,10,False,5,5,0,-2.4252052754359554,-3.666979444621136,-2.4252052754359554,-11.666979444621136,0.0,False,False,nan,False
18,0.06757202,1.103485,0.269548,-0.8018652,0.1872039,0.23841128,False,False,3,10,False,5,5,0,-2.1608953006605405,-5.827874745281676,-2.1608953006605405,-13.827874745281676,0.0,False,False,nan,False
19,0.07047043,1.084895,0.28014988,-0.8274651,0.19695237,0.19498742,False,False,3,10,False,5,5,0,-1.9323678044871417,-7.760242549768818,-1.9323678044871417,-15.760242549768817,0.0,False,False,nan,False
20,0.07345562,1.0657419,0.29114226,-0.8522449,0.2043947,0.14886002,False,False,3,10,False,5,5,0,-1.5830827379488983,-9.343325287717716,-1.5830827379488983,-17.343325287717715,0.0,False,False,nan,False
21,0.07652025,1.0460192,0.3011769,-0.8773115,0.20974077,0.10693103,False,False,3,10,True,6,6,0,-1.3155699763296116,-10.658895264047327,-3.315569976329612,-20.658895264047327,2.0,False,False,nan,False
22,0.07935476,1.0265602,0.27864394,-0.8655275,0.21459821,0.097157344,False,False,2,10,False,6,6,0,2.962781222136937,-7.69611404191039,2.962781222136937,-17.69611404191039,0.0,False,False,nan,False
23,0.08203878,1.0070271,0.26393634,-0.86879486,0.21912004,0.09044464,False,False,2,10,False,6,6,0,1.301062986988154,-6.395051054922236,1.301062986988154,-16.395051054922238,0.0,False,False,nan,False
24,0.08459282,0.9879184,0.25084546,-0.8499626,0.22374253,0.092457995,False,False,2,10,False,6,6,0,3.3003627330936753,-3.094688321828561,3.3003627330936753,-13.094688321828563,0.0,False,False,nan,False
25,0.0870841,0.9689116,0.2443724,-0.8454734,0.22856255,0.09640001,False,False,2,10,False,6,6,0,1.7020252507011093,-1.3926630711274515,1.7020252507011093,-11.392663071127455,0.0,False,False,nan,False
26,0.08928013,0.9506856,0.21521075,-0.8107354,0.23301774,0.08910363,False,False,2,10,True,7,7,0,5.176159037974668,3.783495966847217,3.176159037974668,-8.216504033152788,2.0,False,False,nan,False
27,0.0915287,0.9325869,0.2197304,-0.8052082,0.2382279,0.10420281,False,False,2,10,False,7,7,0,1.375327455292006,5.158823422139223,1.375327455292006,-6.841176577860781,0.0,False,False,nan,False
28,0.093369864,0.9153232,0.17976621,-0.7679893,0.24265172,0.08847627,False,False,2,10,False,7,7,0,5.547340539533491,10.706163961672715,5.547340539533491,-1.2938360383272904,0.0,False,False,nan,False
29,0.095226094,0.8981349,0.18071447,-0.76473695,0.24764389,0.09984327,False,False,2,10,False,7,7,0,1.1860755591611791,11.892239520833893,1.1860755591611791,-0.10776047916611131,0.0,False,False,nan,False
30,0.097034834,0.8812484,0.1755104,-0.7514263,0.25310504,0.109222904,False,False,2,10,False,7,7,0,2.228138400062744,14.120377920896637,2.228138400062744,2.120377920896633,0.0,False,False,nan,False
31,0.098636344,0.86518365,0.1546323,-0.7149552,0.258737,0.112639114,False,False,2,10,True,8,8,0,4.731940744094072,18.852318664990708,2.7319407440940724,4.8523186649907055,2.0,False,False,nan,False
32,0.10030184,0.8491662,0.16026857,-0.7130113,0.26516658,0.12859148,False,False,2,10,False,8,8,0,0.6973590163368726,19.54967768132758,0.6973590163368726,5.549677681327578,0.0,False,False,nan,False
33,0.10164652,0.83383715,0.12856218,-0.6823667,0.27120534,0.12077539,False,False,2,10,False,8,8,0,4.245051005983936,23.794728687311515,4.245051005983936,9.794728687311515,0.0,False,False,nan,False
34,0.10290308,0.81884307,0.119399406,-0.6675776,0.27762464,0.1283863,False,False,2,10,False,8,8,0,2.1507802689660425,25.945508956277557,2.1507802689660425,11.945508956277557,0.0,False,False,nan,False
35,0.10386791,0.80465627,0.09034316,-0.6317078,0.28393635,0.1262341,False,False,2,10,False,8,8,0,4.467539532671094,30.41304848894865,4.467539532671094,16.41304848894865,0.0,False,False,nan,False
36,0.10468445,0.7909865,0.07521467,-0.6088112,0.29055458,0.13236462,False,False,2,10,True,9,9,0,2.8525974873960935,33.26564597634474,0.8525974873960935,17.265645976344743,2.0,False,False,nan,False
37,0.10558204,0.77675647,0.08547695,-0.6333101,0.29496896,0.0882875,False,False,3,10,False,9,9,0,-1.6342637072992818,31.63138226904546,-1.6342637072992818,15.631382269045462,0.0,False,False,nan,False
38,0.106539056,0.76194495,0.0929315,-0.65884596,0.29783088,0.05723818,False,False,3,10,False,9,9,0,-1.4935281355081702,30.13785413353729,-1.4935281355081702,14.137854133537292,0.0,False,False,nan,False
39,0.107564256,0.7465548,0.101475574,-0.684221,0.29891405,0.021663075,False,False,3,10,False,9,9,0,-1.2626957558901768,28.87515837764711,-1.2626957558901768,12.875158377647116,0.0,False,False,nan,False
40,0.108674526,0.7305984,0.11216307,-0.7089346,0.2977346,-0.02358916,False,False,3,10,False,9,9,0,-0.9541015038397223,27.921056873807387,-0.9541015038397223,11.921056873807395,0.0,False,False,nan,False
41,0.10984449,0.7140677,0.11969844,-0.7341529,0.29495198,-0.055652432,False,False,3,10,True,10,10,0,-0.7441932395716708,27.176863634235715,-2.744193239571671,9.176863634235723,2.0,False,False,nan,False
42,0.11074524,0.6978926,0.093094565,-0.71828026,0.2918348,-0.06234327,False,False,2,10,False,10,10,0,3.5518189012001473,30.728682535435862,3.5518189012001473,12.728682535435869,0.0,False,False,nan,False
43,0.11160316,0.6816851,0.08851451,-0.7197967,0.28903183,-0.056059398,False,False,2,10,False,10,10,0,1.4736857886298764,32.20236832406574,1.4736857886298764,14.202368324065745,0.0,False,False,nan,False
44,0.11210041,0.66605943,0.052995216,-0.69382864,0.2856695,-0.06724727,False,False,2,10,False,10,10,0,4.506462772881361,36.7088310969471,4.506462772881361,18.708831096947105,0.0,False,False,nan,False
45,0.11221333,0.65109116,0.015154456,-0.6645047,0.28169453,-0.07949971,False,False,2,10,False,10,10,0,4.6883981966803505,41.397229293627454,4.6883981966803505,23.397229293627454,0.0,False,False,nan,False
46,0.11225643,0.6360535,0.008040594,-0.6676257,0.2778647,-0.076596744,False,False,2,10,True,11,11,0,1.26398027513751,42.66120956876497,-0.73601972486249,22.661209568764964,2.0,False,False,nan,False
47,0.11192121,0.621824,-0.029302355,-0.63162637,0.2735443,-0.08640801,False,False,2,10,False,11,11,0,5.075633324059521,47.73684289282449,5.075633324059521,27.736842892824484,0.0,False,False,nan,False
48,0.11143084,0.6083539,-0.045248978,-0.59797114,0.2696658,-0.07757007,False,False,2,10,False,11,11,0,4.68445315614822,52.421296048972714,4.68445315614822,32.42129604897271,0.0,False,False,nan,False
49,0.11085586,0.59479624,-0.05374649,-0.60187745,0.26583153,-0.07668554,False,False,2,10,False,11,11,0,0.967905778452274,53.38920182742499,0.967905778452274,33.38920182742498,0.0,False,False,nan,False
50,0.11014938,0.58117837,-0.06675692,-0.604538,0.26184747,-0.07968146,False,False,2,10,False,11,11,0,1.0557845574096631,54.44498638483466,1.0557845574096631,34.44498638483465,0.0,False,False,nan,False
51,0.109230615,0.56795025,-0.087821685,-0.5871953,0.25770593,-0.0828315,False,False,2,10,True,12,12,0,2.8793645861680774,57.32435097100274,0.8793645861680774,35.32435097100273,2.0,False,False,nan,False
52,0.10838614,0.55414397,-0.07849204,-0.61257875,0.2516342,-0.12143413,False,False,3,10,False,12,12,0,-0.4374493500471306,56.886901620955605,-0.4374493500471306,34.8869016209556,0.0,False,False,nan,False
53,0.10759983,0.5397628,-0.07114267,-0.63789636,0.24401002,-0.15248346,False,False,3,10,False,12,12,0,-0.2678963348383536,56.61900528611725,-0.2678963348383536,34.61900528611724,0.0,False,False,nan,False
54,0.10690288,0.5248073,-0.059914432,-0.66309905,0.23407032,-0.19879398,False,False,3,10,False,12,12,0,0.04891787486190083,56.66792316097915,0.04891787486190083,34.66792316097914,0.0,False,False,nan,False
55,0.10626993,0.50927025,-0.05185557,-0.6887557,0.22247225,-0.23196132,False,False,3,10,False,12,12,0,0.17381805388873886,56.84174121486789,0.17381805388873886,34.84174121486788,0.0,False,False,nan,False
56,0.10571251,0.49315548,-0.042334102,-0.7142527,0.20891689,-0.27110714,False,False,3,10,True,13,13,0,0.4335521342621871,57.275293349130074,-1.566447865737813,33.27529334913007,2.0,False,False,nan,False
57,0.10489235,0.47731477,-0.06793655,-0.70210016,0.19473287,-0.28368062,False,False,2,10,False,13,13,0,3.696511608425692,60.97180495755577,3.696511608425692,36.97180495755576,0.0,False,False,nan,False
58,0.103960134,0.46188498,-0.07918947,-0.6839808,0.1806447,-0.28176364,False,False,2,10,False,13,13,0,4.318198106527643,65.29000306408341,4.318198106527643,41.29000306408341,0.0,False,False,nan,False
59,0.10282631,0.44725093,-0.09917909,-0.64873534,0.1664129,-0.28463602,False,False,2,10,False,13,13,0,5.802969655029568,71.09297271911298,5.802969655029568,47.09297271911298,0.0,False,False,nan,False
60,0.10172453,0.43320245,-0.09670121,-0.6229241,0.15293333,-0.26959193,False,False,2,10,False,13,13,0,5.030051317552787,76.12302403666577,5.030051317552787,52.12302403666577,0.0,False,False,nan,False
61,0.10044231,0.41963756,-0.114392,-0.6015252,0.1391391,-0.27588496,False,False,2,10,True,14,14,0,4.236878078151162,80.35990211481693,2.236878078151162,54.35990211481693,2.0,False,False,nan,False
62,0.09907389,0.4054588,-0.12518631,-0.62911755,0.12753421,-0.23209795,False,False,1,10,False,14,14,0,-0.3738290164590683,79.98607309835786,-0.3738290164590683,53.98607309835786,0.0,False,False,nan,False
63,0.09763479,0.39067298,-0.13403484,-0.6563335,0.117713325,-0.19641764,False,False,1,10,False,14,14,0,-0.42077725136117183,79.56529584699669,-0.42077725136117183,53.56529584699669,0.0,False,False,nan,False
64,0.09610005,0.37526888,-0.14603189,-0.6840575,0.11032536,-0.14775942,False,False,1,10,False,14,14,0,-0.7193338773917748,78.84596196960491,-0.7193338773917748,52.845961969604915,0.0,False,False,nan,False
65,0.09447966,0.35925257,-0.15678354,-0.71145695,0.10510793,-0.10434846,False,False,1,10,False,14,14,0,-0.8228854366516305,78.02307653295328,-0.8228854366516305,52.02307653295328,0.0,False,False,nan,False
66,0.09276514,0.3426244,-0.16858867,-0.73883414,0.10226977,-0.056763627,False,False,1,10,True,15,15,0,-1.0250916442258518,76.99798488872743,-3.025091644225852,48.99798488872743,2.0,False,False,nan,False
67,0.09096928,0.3262306,-0.17661351,-0.72841007,0.0993203,-0.058989145,False,False,2,10,False,15,15,0,2.4542219273413908,79.45220681606882,2.4542219273413908,51.45220681606882,0.0,False,False,nan,False
68,0.08905878,0.31063065,-0.18797411,-0.6931306,0.09627018,-0.06100248,False,False,2,10,False,15,15,0,4.692963117991039,84.14516993405987,4.692963117991039,56.145169934059865,0.0,False,False,nan,False
69,0.08690701,0.29557472,-0.21132937,-0.668911,0.09244865,-0.076430485,False,False,2,10,False,15,15,0,3.254788409392032,87.3999583434519,3.254788409392032,59.3999583434519,0.0,False,False,nan,False
70,0.08485584,0.28063932,-0.20193431,-0.6636016,0.08929637,-0.063045554,False,False,2,10,False,15,15,0,2.29051688064784,89.69047522409974,2.29051688064784,61.69047522409974,0.0,False,False,nan,False
71,0.08278408,0.26570615,-0.20406458,-0.66351444,0.08621515,-0.06162452,False,False,2,25,True,16,16,0,1.4425157525035928,91.13299097660334,-0.5574842474964072,61.13299097660334,2.0,False,False,nan,False
72,0.080638215,0.25108066,-0.21136768,-0.6498377,0.08303425,-0.06361833,False,False,2,25,False,16,16,0,2.560971359519084,93.69396233612242,2.560971359519084,63.693962336122425,0.0,False,False,nan,False
73,0.07854853,0.23728438,-0.2063951,-0.6130284,0.08047782,-0.051128726,False,False,2,25,True,17,17,0,4.982894797196875,98.6768571333193,2.9828947971968747,66.6768571333193,2.0,False,False,nan,False
74,0.076351166,0.2239553,-0.21692693,-0.59225523,0.077690184,-0.055752594,False,False,2,25,False,17,17,0,2.9230680670792397,101.59992520039854,2.9230680670792397,69.59992520039854,0.0,False,False,nan,False
75,0.07396431,0.211294,-0.2352869,-0.5625545,0.07433347,-0.067134514,False,False,2,25,True,18,18,0,3.4059439211713967,105.00586912156994,1.4059439211713967,71.00586912156994,2.0,False,False,nan,False
76,0.07156229,0.19915159,-0.2370005,-0.5395058,0.071163185,-0.06340559,False,False,2,25,False,18,18,0,3.2926703861704256,108.29853950774037,3.2926703861704256,74.29853950774037,0.0,False,False,nan,False
77,0.06928702,0.18716449,-0.22508287,-0.53264725,0.06874372,-0.048389252,False,False,2,25,True,19,19,0,2.247570052867755,110.54610956060813,0.24757005286775513,74.54610956060813,2.0,False,False,nan,False
78,0.06707315,0.1745777,-0.217379,-0.5592335,0.064783044,-0.07921364,False,False,3,25,False,19,19,0,-0.5525282477192082,109.99358131288892,-0.5525282477192082,73.99358131288892,0.0,False,False,nan,False
79,0.06492462,0.16139139,-0.20920138,-0.58582145,0.05918622,-0.111936554,False,False,3,25,True,20,20,0,-0.3703099641682701,109.62327134872065,-2.3703099641682703,71.62327134872065,2.0,False,False,nan,False
