step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0057946206,1.4167893,0.2930564,0.11757792,-0.006635105,-0.06569754,False,False,0,10,True,2,2,0,0.4854562852604545,0.4854562852604545,-1.5145437147395455,-1.5145437147395455,2.0,False,False,nan,False
2,0.008692074,1.4188356,0.29306668,0.09093164,-0.009917824,-0.06566036,False,False,0,10,False,2,2,0,0.35701731057508823,0.8424735958355427,0.35701731057508823,-1.1575264041644573,0.0,False,False,nan,False
3,0.011589718,1.420282,0.2930764,0.0642596,-0.0132001005,-0.06565184,False,False,0,10,False,2,2,0,0.20617541094938474,1.0486490067849275,0.20617541094938474,-0.9513509932150725,0.0,False,False,nan,False
4,0.014487362,1.4211285,0.2930861,0.037590444,-0.016481888,-0.0656416,False,False,0,10,False,2,2,0,0.03967801361326906,1.0883270203981965,0.03967801361326906,-0.9116729796018035,0.0,False,False,nan,False
5,0.017385196,1.421375,0.2930958,0.010921402,-0.019763146,-0.06563118,False,False,0,10,False,2,2,0,-0.13726721670795428,0.9510598036902422,-0.13726721670795428,-1.0489401963097578,0.0,False,False,nan,False
6,0.020283032,1.4210219,0.29310548,-0.015747702,-0.023043888,-0.06562097,False,False,0,5,True,3,3,0,-0.31949861658793566,0.6315611871023066,-2.3194986165879357,-3.3684388128976934,2.0,False,False,nan,False
7,0.023181057,1.4200687,0.2931151,-0.04241683,-0.026324132,-0.06561072,False,False,0,5,False,3,3,0,-0.5011613532589081,0.13039983384339848,-0.5011613532589081,-3.8696001661566015,0.0,False,False,nan,False
8,0.026079178,1.4185157,0.29312474,-0.06908603,-0.029603854,-0.06560047,False,False,0,5,False,3,3,0,-0.6764918536264872,-0.5460920197830887,-0.6764918536264872,-4.546092019783089,0.0,False,False,nan,False
9,0.028977394,1.4163628,0.29313427,-0.0957553,-0.032883063,-0.06559028,False,False,0,5,False,3,3,0,-0.840456296778882,-1.3865483165619708,-0.840456296778882,-5.386548316561971,0.0,False,False,nan,False
10,0.03187561,1.4136099,0.29314384,-0.12242463,-0.03616178,-0.065580115,False,False,0,5,False,3,3,0,-0.9891939537927783,-2.375742270354749,-0.9891939537927783,-6.375742270354749,0.0,False,False,nan,False
11,0.034774017,1.4102571,0.29315335,-0.14909405,-0.039439972,-0.06557005,False,False,0,5,False,3,3,0,-1.1202907931355526,-3.4960330634903016,-1.1202907931355526,-7.496033063490302,0.0,False,False,nan,False
12,0.037672617,1.4063046,0.2931628,-0.17576352,-0.042717673,-0.06555997,False,False,0,5,False,3,3,0,-1.2326762052696836,-4.728709268759985,-1.2326762052696836,-8.728709268759985,0.0,False,False,nan,False
13,0.040571213,1.401752,0.2931722,-0.20243305,-0.045994874,-0.06554997,False,False,0,5,False,3,3,0,-1.3263562123419206,-6.055065481101906,-1.3263562123419206,-10.055065481101906,0.0,False,False,nan,False
