step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010334015,1.3913496,0.51710135,-0.44798154,-0.0100678895,-0.08090298,False,False,1,10,True,2,2,0,-0.33541314663557276,-0.33541314663557276,-2.335413146635573,-2.335413146635573,2.0,False,False,nan,False
2,0.015376186,1.3806758,0.506073,-0.47440487,-0.011895043,-0.03654653,False,False,1,10,False,2,2,0,-0.1000076512346186,-0.4354207978701914,-0.1000076512346186,-2.4354207978701914,0.0,False,False,nan,False
3,0.020348549,1.3693974,0.4973043,-0.50125766,-0.011964319,-0.0013855412,False,False,1,10,False,2,2,0,-0.1587904803583615,-0.5942112782285529,-0.1587904803583615,-2.5942112782285527,0.0,False,False,nan,False
4,0.025259305,1.3575269,0.4895718,-0.527571,-0.010481986,0.029649254,False,False,1,10,False,2,2,0,-0.06658056564734124,-0.6607918438758942,-0.06658056564734124,-2.6607918438758937,0.0,False,False,nan,False
5,0.030101776,1.345058,0.48102164,-0.5541547,-0.007286277,0.063920274,False,False,1,10,False,2,2,0,0.11884712602662376,-0.5419447178492705,0.11884712602662376,-2.54194471784927,0.0,False,False,nan,False
6,0.034849547,1.3319858,0.4691383,-0.5809642,-0.0017110915,0.11151379,False,False,1,25,True,3,3,0,0.5299980940307603,-0.011946623818510194,-1.4700019059692397,-4.01194662381851,2.0,False,False,nan,False
7,0.039527416,1.3183213,0.46037132,-0.6073158,0.005616835,0.14657192,False,False,1,25,False,3,3,0,-0.6030263485656053,-0.6149729723841155,-0.6030263485656053,-4.614972972384115,0.0,False,False,nan,False
8,0.04412832,1.3040516,0.45073953,-0.6342724,0.014870684,0.18509391,False,False,1,25,True,4,4,0,-1.1470751906860517,-1.7620481630701672,-3.147075190686052,-7.762048163070167,2.0,False,False,nan,False
9,0.048630714,1.2891867,0.43838573,-0.66082686,0.026592873,0.23446515,False,False,1,25,False,4,4,0,-1.2225563429450392,-2.9846045060152067,-1.2225563429450392,-8.984604506015206,0.0,False,False,nan,False
10,0.053034592,1.2737103,0.42603463,-0.68815696,0.04078712,0.283911,False,False,1,10,True,5,5,0,-1.5549860694008248,-4.539590575416032,-3.554986069400825,-12.539590575416032,2.0,False,False,nan,False
11,0.057360746,1.2576342,0.4163186,-0.7150214,0.056918707,0.32266134,False,False,1,10,False,5,5,0,-1.8589657597105702,-6.398556335126602,-1.8589657597105702,-14.398556335126601,0.0,False,False,nan,False
12,0.061591912,1.2409521,0.4044364,-0.74223775,0.07542734,0.37020686,False,False,1,10,False,5,5,0,-2.02276761067091,-8.421323945797512,-2.02276761067091,-16.42132394579751,0.0,False,False,nan,False
13,0.06572523,1.223664,0.39220387,-0.76956105,0.0963846,0.41918364,False,False,1,10,False,5,5,0,-2.26737700344094,-10.688700949238452,-2.26737700344094,-18.688700949238452,0.0,False,False,nan,False
14,0.06978264,1.2057738,0.38275412,-0.7967643,0.11922924,0.45693487,False,False,1,10,False,5,5,0,-2.569841777587014,-13.258542726825466,-2.569841777587014,-21.258542726825468,0.0,False,False,nan,False
15,0.07375164,1.1872667,0.37175408,-0.8247353,0.14430313,0.50152326,False,False,1,10,True,6,6,0,-2.785536483922526,-16.04407921074799,-4.785536483922526,-26.044079210747995,2.0,False,False,nan,False
16,0.07774086,1.1687758,0.37350115,-0.82448393,0.16974707,0.5089253,False,False,2,10,False,6,6,0,-1.0737541025615827,-17.117833313309575,-1.0737541025615827,-27.11783331330958,0.0,False,False,nan,False
17,0.081665136,1.1506083,0.36692026,-0.8105663,0.1953773,0.5126515,False,False,2,10,False,6,6,0,0.4618363206284755,-16.6559969926811,0.4618363206284755,-26.655996992681104,0.0,False,False,nan,False
18,0.08549185,1.1326299,0.35726675,-0.8025961,0.22103707,0.51324207,False,False,2,10,False,6,6,0,0.02158452452443954,-16.63441246815666,0.02158452452443954,-26.634412468156665,0.0,False,False,nan,False
19,0.089249805,1.1152282,0.35005328,-0.77748483,0.24718621,0.5230304,False,False,2,10,False,6,6,0,1.3775806941080304,-15.256831774048631,1.3775806941080304,-25.256831774048635,0.0,False,False,nan,False
20,0.092802145,1.0982826,0.3297892,-0.75762874,0.27320832,0.52048916,False,False,2,10,True,7,7,0,1.3935573524362723,-13.86327442161236,-0.6064426475637277,-25.863274421612363,2.0,False,False,nan,False
21,0.096417904,1.0807781,0.33803833,-0.7825525,0.2974398,0.48467356,False,False,3,10,False,7,7,0,-3.355375890183494,-17.218650311795855,-3.355375890183494,-29.21865031179586,0.0,False,False,nan,False
22,0.10012493,1.0627201,0.34974694,-0.80702084,0.319166,0.43456382,False,False,3,10,False,7,7,0,-3.1488057919587207,-20.367456103754577,-3.1488057919587207,-32.36745610375458,0.0,False,False,nan,False
23,0.103888795,1.0440927,0.35709873,-0.83226174,0.33930802,0.40287733,False,False,3,10,False,7,7,0,-2.8353080753173274,-23.202764179071906,-2.8353080753173274,-35.202764179071906,0.0,False,False,nan,False
24,0.10773583,1.024902,0.36768857,-0.8570261,0.3571946,0.3577637,False,False,3,10,False,7,7,0,-2.642054890196475,-25.844819069268382,-2.642054890196475,-37.84481906926838,0.0,False,False,nan,False
25,0.11166926,1.0051315,0.37851378,-0.8824551,0.3728494,0.3130958,False,False,3,10,True,8,8,0,-2.4358695859831117,-28.280688655251495,-4.435869585983111,-42.280688655251495,2.0,False,False,nan,False
26,0.115270235,0.98586917,0.34554622,-0.85997874,0.3883179,0.30937034,False,False,2,10,False,8,8,0,3.366614179913637,-24.91407447533786,3.366614179913637,-38.914074475337856,0.0,False,False,nan,False
27,0.1186224,0.9675562,0.32005265,-0.8181332,0.40453047,0.3242517,False,False,2,10,False,8,8,0,4.686835865623334,-20.227238609714526,4.686835865623334,-34.22723860971452,0.0,False,False,nan,False
