step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010664463,1.3966285,0.5340194,-0.33024275,-0.01050727,-0.085890844,False,False,1,10,True,2,2,0,-0.16969298956874354,-0.16969298956874354,-2.1696929895687433,-2.1696929895687433,2.0,False,False,nan,False
2,0.015872192,1.3886025,0.5228514,-0.35672414,-0.012555808,-0.040974047,False,False,1,10,False,2,2,0,0.05604563986452263,-0.11364734970422091,0.05604563986452263,-2.1136473497042205,0.0,False,False,nan,False
3,0.020997906,1.3799837,0.5125567,-0.3830592,-0.012537917,0.00035752667,False,False,1,10,False,2,2,0,0.1335889653234699,0.01994161561924898,0.1335889653234699,-1.9800583843807507,0.0,False,False,nan,False
4,0.02605648,1.3707676,0.5041235,-0.40958804,-0.010829137,0.034178726,False,False,1,10,False,2,2,0,0.08782673881450023,0.10776835443374921,0.08782673881450023,-1.8922316455662505,0.0,False,False,nan,False
5,0.03105278,1.3609434,0.49632898,-0.43661082,-0.0075608105,0.06537254,False,False,1,10,False,2,2,0,0.11882500758977813,0.22659336202352734,0.11882500758977813,-1.7734066379764724,0.0,False,False,nan,False
6,0.03595419,1.3505095,0.4844307,-0.46370563,-0.0019108026,0.11301042,False,False,1,10,True,3,3,0,0.610397379341266,0.8369907413647933,-1.389602620658734,-3.1630092586352063,2.0,False,False,nan,False
7,0.040786646,1.3394786,0.4757743,-0.4902692,0.005469574,0.14762132,False,False,1,10,False,3,3,0,-0.5549148247772269,0.2820759165875665,-0.5549148247772269,-3.7179240834124334,0.0,False,False,nan,False
8,0.045556735,1.3278424,0.46795782,-0.51723,0.014411565,0.17885649,False,False,1,10,False,3,3,0,-1.2097095898244834,-0.9276336732369169,-1.2097095898244834,-4.927633673236917,0.0,False,False,nan,False
9,0.050245475,1.3156112,0.4577847,-0.5437449,0.02538504,0.2194896,False,False,1,10,False,3,3,0,-1.250857326200587,-2.178490999437504,-1.250857326200587,-6.178490999437504,0.0,False,False,nan,False
10,0.054857634,1.3027685,0.44817942,-0.5710594,0.03828069,0.25793675,False,False,1,10,False,3,3,0,-1.5685738846485993,-3.747064884086103,-1.5685738846485993,-7.747064884086104,0.0,False,False,nan,False
11,0.05938854,1.2893162,0.4379908,-0.5983372,0.053215966,0.29873294,False,False,1,25,True,4,4,0,-1.758016024857027,-5.50508090894313,-3.758016024857027,-11.505080908943132,2.0,False,False,nan,False
12,0.063855454,1.2752624,0.42999434,-0.6252922,0.06974542,0.33061957,False,False,1,25,False,4,4,0,-2.036330402129805,-7.541411311072935,-2.036330402129805,-13.541411311072936,0.0,False,False,nan,False
13,0.0682518,1.2605983,0.42118463,-0.65269715,0.08804304,0.36598557,False,False,1,25,True,5,5,0,-2.2105722937788514,-9.751983604851786,-4.210572293778851,-17.751983604851787,2.0,False,False,nan,False
14,0.07271986,1.2453405,0.43022197,-0.67918575,0.10451592,0.32948756,False,False,3,25,False,5,5,0,-2.897564245172673,-12.649547850024458,-2.897564245172673,-20.64954785002446,0.0,False,False,nan,False
15,0.077258684,1.2294991,0.4391399,-0.70515877,0.11917263,0.29316103,False,False,3,25,True,6,6,0,-2.615691572060341,-15.265239422084798,-4.61569157206034,-25.265239422084804,2.0,False,False,nan,False
16,0.081717774,1.2139736,0.43123597,-0.69125813,0.13379975,0.2925691,False,False,2,25,False,6,6,0,1.3553650212995307,-13.909874400785268,1.3553650212995307,-23.909874400785274,0.0,False,False,nan,False
17,0.0862731,1.198791,0.44003898,-0.67624646,0.14926651,0.30936322,False,False,2,25,True,7,7,0,0.42925872415902405,-13.480615676626245,-1.570741275840976,-25.48061567662625,2.0,False,False,nan,False
18,0.09052372,1.1843339,0.41040587,-0.64407986,0.16393815,0.29345936,False,False,2,25,False,7,7,0,3.9519789777066423,-9.528636698919602,3.9519789777066423,-21.52863669891961,0.0,False,False,nan,False
19,0.0946332,1.1700191,0.3965929,-0.63785654,0.17833751,0.2880136,False,False,2,10,True,8,8,0,0.917427162781405,-8.611209536138198,-1.082572837218595,-22.611209536138205,2.0,False,False,nan,False
20,0.098703004,1.156394,0.39212817,-0.60741645,0.19326614,0.2985996,False,False,2,10,False,8,8,0,2.3416513165200117,-6.269558219618186,2.3416513165200117,-20.269558219618194,0.0,False,False,nan,False
21,0.10260687,1.1431231,0.37577444,-0.59178984,0.20800564,0.29481655,False,False,2,10,False,8,8,0,1.7118878954382069,-4.557670324179979,1.7118878954382069,-18.557670324179988,0.0,False,False,nan,False
22,0.10624275,1.1302415,0.34958997,-0.57454455,0.22215948,0.28310263,False,False,2,10,False,8,8,0,2.38124610114387,-2.1764242230361086,2.38124610114387,-16.17642422303612,0.0,False,False,nan,False
23,0.10981493,1.1174073,0.34310892,-0.5725974,0.23646668,0.28616968,False,False,2,10,False,8,8,0,0.014329962757369696,-2.1620942602787387,0.014329962757369696,-16.16209426027875,0.0,False,False,nan,False
24,0.11322403,1.1045344,0.32717738,-0.574394,0.25044543,0.2796,False,False,2,10,True,9,9,0,0.19759465372972046,-1.9644996065490183,-1.8024053462702796,-17.96449960654903,2.0,False,False,nan,False
25,0.11669769,1.0910673,0.33527595,-0.60065085,0.2627869,0.24682923,False,False,3,10,False,9,9,0,-2.6458797222373662,-4.610379328786385,-2.6458797222373662,-20.610379328786397,0.0,False,False,nan,False
26,0.12024937,1.0770327,0.34513646,-0.6255925,0.2730517,0.20529655,False,False,3,10,False,9,9,0,-2.3592560412680244,-6.969635370054409,-2.3592560412680244,-22.969635370054423,0.0,False,False,nan,False
27,0.12389717,1.0624287,0.35722607,-0.6504964,0.28080547,0.1550749,False,False,3,10,False,9,9,0,-2.160453929436129,-9.130089299490537,-2.160453929436129,-25.130089299490553,0.0,False,False,nan,False
28,0.12761736,1.0472496,0.36632794,-0.6757326,0.28665808,0.117051564,False,False,3,10,False,9,9,0,-1.803337045383613,-10.93342634487415,-1.803337045383613,-26.933426344874167,0.0,False,False,nan,False
29,0.1314168,1.0314983,0.37629017,-0.70078033,0.2904241,0.075320736,False,False,3,10,True,10,10,0,-1.5679935484262433,-12.501419893300392,-3.5679935484262435,-30.50141989330041,2.0,False,False,nan,False
30,0.13503113,1.016386,0.35751185,-0.672451,0.29446426,0.08080299,False,False,2,10,False,10,10,0,4.1315353815550795,-8.369884511745312,4.1315353815550795,-26.369884511745333,0.0,False,False,nan,False
31,0.13834552,1.0015489,0.3280479,-0.6601166,0.2979607,0.06992875,False,False,2,10,False,10,10,0,3.220609330742332,-5.14927518100298,3.220609330742332,-23.149275181003002,0.0,False,False,nan,False
32,0.1414837,0.9873998,0.3100602,-0.6296227,0.3018451,0.07768808,False,False,2,10,False,10,10,0,4.1997670649679835,-0.9495081160349965,4.1997670649679835,-18.94950811603502,0.0,False,False,nan,False
33,0.1445096,0.9737925,0.29831293,-0.60566586,0.3062815,0.08872807,False,False,2,10,False,10,10,0,3.2273788080915837,2.277870692056587,3.2273788080915837,-15.722129307943437,0.0,False,False,nan,False
34,0.14738007,0.96106285,0.2820967,-0.56682247,0.31140643,0.10249801,False,False,2,10,True,11,11,0,4.6039779354280315,6.881848627484619,2.6039779354280315,-13.118151372515406,2.0,False,False,nan,False
35,0.15007067,0.9486779,0.26402745,-0.5515306,0.31663314,0.10453419,False,False,2,10,False,11,11,0,2.5265859137744657,9.408434541259084,2.5265859137744657,-10.591565458740941,0.0,False,False,nan,False
36,0.15250082,0.9370511,0.23783469,-0.51789224,0.32201973,0.10773164,False,False,2,10,False,11,11,0,4.428631860924196,13.837066402183279,4.428631860924196,-6.162933597816745,0.0,False,False,nan,False
37,0.15463209,0.92627394,0.20785718,-0.4801697,0.3275107,0.10982007,False,False,2,10,False,11,11,0,4.846079711019667,18.683146113202945,4.846079711019667,-1.3168538867970785,0.0,False,False,nan,False
38,0.15639964,0.91589373,0.17206839,-0.4624133,0.33239824,0.09775017,False,False,2,10,False,11,11,0,3.1891658405923637,21.872311953795307,3.1891658405923637,1.8723119537952853,0.0,False,False,nan,False
39,0.15799189,0.9058351,0.15438798,-0.4481747,0.337447,0.10097484,False,False,2,10,True,12,12,0,2.0961152191498913,23.968427172945198,0.0961152191498913,1.9684271729451766,2.0,False,False,nan,False
