step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011322593,1.4027784,-0.56729263,-0.19355896,0.011266774,0.09318502,False,False,3,10,True,2,2,0,0.10521922543921505,0.10521922543921505,-1.894780774560785,-1.894780774560785,2.0,False,False,nan,False
2,-0.016872596,1.3978136,-0.5577632,-0.22068429,0.014010951,0.05488844,False,False,3,10,False,2,2,0,0.14348568380862162,0.24870490924783667,0.14348568380862162,-1.7512950907521634,0.0,False,False,nan,False
3,-0.022343254,1.392246,-0.54783267,-0.24745326,0.014762937,0.015041324,False,False,3,10,False,2,2,0,0.3145467659868484,0.563251675234685,0.3145467659868484,-1.436748324765315,0.0,False,False,nan,False
4,-0.0277462,1.3860717,-0.539332,-0.27441207,0.013812303,-0.019014329,False,False,3,10,False,2,2,0,0.27248120772162676,0.8357328829563118,0.27248120772162676,-1.1642671170436882,0.0,False,False,nan,False
5,-0.033057593,1.3793108,-0.5278468,-0.30045405,0.01055661,-0.06512007,False,False,3,10,False,2,2,0,0.7359714633001329,1.5717043462564446,0.7359714633001329,-0.4282956537435554,0.0,False,False,nan,False
6,-0.038308524,1.3719555,-0.52026415,-0.3268779,0.0057830247,-0.095480576,False,False,3,10,True,3,3,0,0.46277593428831776,2.0344802805447624,-1.5372240657116822,-1.9655197194552376,2.0,False,False,nan,False
7,-0.043472767,1.3639998,-0.5093988,-0.3535808,-0.0011652372,-0.13897799,False,False,3,10,False,3,3,0,0.6459405311384228,2.6804208116831854,0.6459405311384228,-1.3195791883168149,0.0,False,False,nan,False
8,-0.048547365,1.3554353,-0.49816895,-0.38068065,-0.010359198,-0.18389645,False,False,3,10,False,3,3,0,-0.7988896176604772,1.8815311940227082,-0.7988896176604772,-2.118468805977292,0.0,False,False,nan,False
9,-0.053548716,1.3462706,-0.48897323,-0.40743572,-0.0213892,-0.22061999,False,False,3,10,False,3,3,0,-1.1865385135983206,0.6949926804243876,-1.1865385135983206,-3.305007319575613,0.0,False,False,nan,False
10,-0.058476735,1.3365092,-0.47979027,-0.4340682,-0.03425064,-0.25725266,False,False,3,10,False,3,3,0,-1.4144478145246342,-0.7194551341002466,-1.4144478145246342,-4.719455134100247,0.0,False,False,nan,False
11,-0.063318156,1.3261358,-0.46894583,-0.4614652,-0.04928401,-0.30069548,False,False,3,10,True,4,4,0,-1.6109389055461623,-2.330394039646409,-3.6109389055461625,-8.33039403964641,2.0,False,False,nan,False
12,-0.06815901,1.3151652,-0.46890172,-0.4881505,-0.06431434,-0.30063418,False,False,0,10,False,4,4,0,-2.326776118111951,-4.65717015775836,-2.326776118111951,-10.657170157758362,0.0,False,False,nan,False
13,-0.07299928,1.3035977,-0.46885878,-0.51483685,-0.0793426,-0.30059257,False,False,0,10,False,4,4,0,-2.3200248732009356,-6.977195030959296,-2.3200248732009356,-12.977195030959297,0.0,False,False,nan,False
14,-0.0778389,1.291433,-0.46881676,-0.54152316,-0.09436837,-0.30054277,False,False,0,10,False,4,4,0,-2.3090942792606484,-9.286289310219944,-2.3090942792606484,-15.286289310219946,0.0,False,False,nan,False
15,-0.08267784,1.2786714,-0.4687751,-0.56821024,-0.10939161,-0.30049247,False,False,0,10,False,4,4,0,-2.2945114638826,-11.580800774102544,-2.2945114638826,-17.580800774102546,0.0,False,False,nan,False
16,-0.087516114,1.2653127,-0.46873403,-0.5948979,-0.124412365,-0.30044237,False,False,0,10,True,5,5,0,-2.2766027813827634,-13.857403555485307,-4.276602781382763,-21.85740355548531,2.0,False,False,nan,False
17,-0.092124656,1.2519121,-0.44664603,-0.5968309,-0.1385811,-0.28340036,False,False,2,10,False,5,5,0,0.7790889378172039,-13.078314617668104,0.7790889378172039,-21.078314617668106,0.0,False,False,nan,False
18,-0.09658508,1.2394532,-0.431868,-0.5551078,-0.15272826,-0.2829693,False,False,2,10,False,5,5,0,3.7075116202274616,-9.370802997440641,3.7075116202274616,-17.370802997440645,0.0,False,False,nan,False
19,-0.10099115,1.2277527,-0.42608452,-0.5215815,-0.16726892,-0.2908393,False,False,2,10,False,5,5,0,2.3592886568713256,-7.011514340569316,2.3592886568713256,-15.01151434056932,0.0,False,False,nan,False
20,-0.105367854,1.2170354,-0.42249718,-0.4781044,-0.18249431,-0.30453557,False,False,2,10,False,5,5,0,2.754629519932746,-4.25688482063657,2.754629519932746,-12.256884820636575,0.0,False,False,nan,False
21,-0.10960226,1.2065754,-0.4084878,-0.46679989,-0.19755135,-0.30116785,False,False,2,10,True,6,6,0,0.9728370772083508,-3.2840477434282187,-1.0271629227916492,-13.284047743428225,2.0,False,False,nan,False
22,-0.11390066,1.1955308,-0.41655588,-0.49269962,-0.21095578,-0.26811206,False,False,1,10,False,6,6,0,-2.800303628050783,-6.084351371479002,-2.800303628050783,-16.08435137147901,0.0,False,False,nan,False
23,-0.11827879,1.1839021,-0.42660028,-0.5184664,-0.22231208,-0.2271462,False,False,1,10,False,6,6,0,-2.6729465219479196,-8.757297893426921,-2.6729465219479196,-18.75729789342693,0.0,False,False,nan,False
24,-0.12273731,1.1717018,-0.43674785,-0.5436361,-0.2315532,-0.18483841,False,False,1,10,False,6,6,0,-2.3789218800602314,-11.136219773487152,-2.3789218800602314,-21.136219773487163,0.0,False,False,nan,False
25,-0.12727126,1.1588966,-0.4461139,-0.5702876,-0.23894428,-0.14782141,False,False,1,10,False,6,6,0,-2.214642827736752,-13.350862601223904,-2.214642827736752,-23.350862601223916,0.0,False,False,nan,False
26,-0.1318861,1.1455116,-0.45627108,-0.59573895,-0.24425039,-0.10612206,False,False,1,10,True,7,7,0,-1.9164846068980796,-15.267347208121983,-3.91648460689808,-27.267347208121997,2.0,False,False,nan,False
27,-0.1362441,1.1326048,-0.43092808,-0.57444924,-0.24920802,-0.09915225,False,False,2,10,False,7,7,0,3.6626993807509054,-11.604647827371078,3.6626993807509054,-23.604647827371092,0.0,False,False,nan,False
28,-0.14059944,1.1197793,-0.4301692,-0.5709468,-0.25467202,-0.10928023,False,False,2,10,False,7,7,0,0.6989914600163842,-10.905656367354695,0.6989914600163842,-22.90565636735471,0.0,False,False,nan,False
29,-0.14483604,1.1076366,-0.41785592,-0.5406988,-0.26060238,-0.11860643,False,False,2,10,False,7,7,0,3.4092227473688412,-7.4964336199858534,3.4092227473688412,-19.49643361998587,0.0,False,False,nan,False
30,-0.14886847,1.0960135,-0.39746302,-0.5176163,-0.2665103,-0.118158355,False,False,2,10,False,7,7,0,3.281150352792662,-4.2152832671931915,3.281150352792662,-16.215283267193207,0.0,False,False,nan,False
