step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0050585745,1.4103816,-0.24863291,-0.024777774,0.0034929884,0.009997445,False,False,3,10,True,2,2,0,1.0951609580000377,1.0951609580000377,-0.9048390419999623,-0.9048390419999623,2.0,False,False,nan,False
2,-0.0075398446,1.4092245,-0.24863425,-0.051436678,0.0039925184,0.009991601,False,False,0,10,False,2,2,0,-0.3388035133413041,0.7563574446587336,-0.3388035133413041,-1.2436425553412664,0.0,False,False,nan,False
3,-0.010021115,1.4074671,-0.24863586,-0.078108035,0.004491527,0.009981433,False,False,0,10,False,2,2,0,-0.5474017095919521,0.20895573506678145,-0.5474017095919521,-1.7910442649332186,0.0,False,False,nan,False
4,-0.012502479,1.4051096,-0.24863729,-0.1047765,0.0049904822,0.009979833,False,False,0,10,False,2,2,0,-0.7357692619947045,-0.526813526927923,-0.7357692619947045,-2.5268135269279233,0.0,False,False,nan,False
5,-0.014983845,1.4021522,-0.24863878,-0.1314448,0.0054893564,0.009978248,False,False,0,10,False,2,2,0,-0.8999076401584887,-1.4267211670864117,-0.8999076401584887,-3.426721167086412,0.0,False,False,nan,False
6,-0.01746521,1.3985947,-0.24864022,-0.15811305,0.0059881336,0.009976672,False,False,0,10,True,3,3,0,-1.0380191651902635,-2.4647403322766754,-3.0380191651902635,-6.464740332276675,2.0,False,False,nan,False
7,-0.019876767,1.3944305,-0.23989174,-0.18506904,0.004733172,-0.02510145,False,False,3,10,False,3,3,0,-0.3241043541303259,-2.7888446864070016,-0.3241043541303259,-6.788844686407002,0.0,False,False,nan,False
8,-0.022205163,1.3896656,-0.22946379,-0.2117661,0.0013894162,-0.06688123,False,False,3,10,False,3,3,0,-0.14917754485588716,-2.9380222312628885,-0.14917754485588716,-6.938022231262889,0.0,False,False,nan,False
9,-0.024469947,1.3842996,-0.22148578,-0.23848635,-0.003550473,-0.09880657,False,False,3,10,False,3,3,0,-1.0357902459284662,-3.9738124771913546,-1.0357902459284662,-7.973812477191355,0.0,False,False,nan,False
10,-0.02666359,1.378339,-0.21255524,-0.264948,-0.010276378,-0.13453038,False,False,3,10,False,3,3,0,-1.5307545693180475,-5.504567046509402,-1.5307545693180475,-9.504567046509402,0.0,False,False,nan,False
11,-0.028763676,1.3717891,-0.20083351,-0.29119742,-0.019344674,-0.18138269,False,False,3,10,True,4,4,0,-1.6927141025950891,-7.197281149104492,-3.6927141025950894,-13.19728114910449,2.0,False,False,nan,False
12,-0.030863475,1.3646401,-0.20080677,-0.3178721,-0.028410919,-0.18134174,False,False,0,10,False,4,4,0,-2.4214205536714815,-9.618701702775972,-2.4214205536714815,-15.618701702775972,0.0,False,False,nan,False
13,-0.032962896,1.3568921,-0.20078024,-0.34454688,-0.037476234,-0.18132286,False,False,0,10,False,4,4,0,-2.416156738806251,-12.034858441582223,-2.416156738806251,-18.034858441582223,0.0,False,False,nan,False
14,-0.035062123,1.3485453,-0.20075428,-0.3712217,-0.04654013,-0.18129481,False,False,0,10,False,4,4,0,-2.4021069010362623,-14.436965342618485,-2.4021069010362623,-20.436965342618485,0.0,False,False,nan,False
15,-0.037161063,1.3395995,-0.2007283,-0.39789683,-0.055602603,-0.18126632,False,False,0,10,False,4,4,0,-2.380900136236562,-16.817865478855047,-2.380900136236562,-22.817865478855047,0.0,False,False,nan,False
16,-0.03925953,1.3300548,-0.20070247,-0.4245723,-0.06466368,-0.1812379,False,False,0,10,True,5,5,0,-2.353953157596038,-19.171818636451086,-4.353953157596038,-27.171818636451086,2.0,False,False,nan,False
17,-0.041357707,1.319911,-0.20067684,-0.45124796,-0.073723346,-0.18120977,False,False,0,10,False,5,5,0,-2.322242249363285,-21.49406088581437,-2.322242249363285,-29.49406088581437,0.0,False,False,nan,False
18,-0.043455698,1.3091683,-0.2006514,-0.4779239,-0.0827816,-0.18118173,False,False,0,10,False,5,5,0,-2.28666246033049,-23.78072334614486,-2.28666246033049,-31.78072334614486,0.0,False,False,nan,False
19,-0.045553207,1.2978266,-0.20062618,-0.50460017,-0.09183847,-0.18115376,False,False,0,10,False,5,5,0,-2.2478690037224283,-26.02859234986729,-2.2478690037224283,-34.02859234986729,0.0,False,False,nan,False
20,-0.047650527,1.285886,-0.20060115,-0.53127664,-0.10089395,-0.18112607,False,False,0,10,False,5,5,0,-2.2063937627095527,-28.23498611257684,-2.2063937627095527,-36.23498611257684,0.0,False,False,nan,False
21,-0.04974737,1.2733464,-0.20057634,-0.5579533,-0.10994803,-0.18109828,False,False,0,10,True,6,6,0,-2.162671385717232,-30.397657498294073,-4.162671385717232,-40.39765749829407,2.0,False,False,nan,False
22,-0.051931668,1.260227,-0.21158,-0.5836038,-0.11676219,-0.13629541,False,False,1,10,False,6,6,0,-2.1955667748594565,-32.59322427315353,-2.1955667748594565,-42.59322427315353,0.0,False,False,nan,False
23,-0.054198645,1.2465326,-0.22199556,-0.60901845,-0.12144502,-0.09366538,False,False,1,10,False,6,6,0,-1.884044353084504,-34.477268626238036,-1.884044353084504,-44.477268626238036,0.0,False,False,nan,False
24,-0.056563757,1.2322488,-0.23429139,-0.6350208,-0.12364974,-0.044097953,False,False,1,10,False,6,6,0,-1.6986791212277967,-36.175947747465834,-1.6986791212277967,-46.175947747465834,0.0,False,False,nan,False
25,-0.05901737,1.2173498,-0.24533896,-0.66217315,-0.123671,-0.00042511494,False,False,1,10,False,6,6,0,-1.4853124681683585,-37.661260215634194,-1.4853124681683585,-47.661260215634194,0.0,False,False,nan,False
26,-0.061557483,1.2018564,-0.25618047,-0.6884202,-0.12151823,0.043055538,False,False,1,10,True,7,7,0,-1.1178845485767102,-38.779144764210905,-3.1178845485767104,-50.779144764210905,2.0,False,False,nan,False
27,-0.0640976,1.1857631,-0.25618052,-0.7150871,-0.11936546,0.04305553,False,False,0,10,False,7,7,0,-0.6959261421109773,-39.47507090632188,-0.6959261421109773,-51.47507090632188,0.0,False,False,nan,False
28,-0.06663771,1.1690698,-0.25618058,-0.7417542,-0.1172127,0.04305556,False,False,0,10,False,7,7,0,-0.647656602781467,-40.12272750910335,-0.647656602781467,-52.12272750910335,0.0,False,False,nan,False
29,-0.06917782,1.1517764,-0.25618067,-0.7684212,-0.11505992,0.043055605,False,False,0,10,False,7,7,0,-0.5984720715013054,-40.721199580604654,-0.5984720715013054,-52.721199580604654,0.0,False,False,nan,False
