step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.010902787,1.3919933,0.54617107,-0.43331823,-0.010814477,-0.08929147,False,False,1,10,True,2,2,0,-0.29059172183008175,-0.29059172183008175,-2.290591721830082,-2.290591721830082,2.0,False,False,nan,False
2,0.016222382,1.3816373,0.53400147,-0.4602725,-0.012833835,-0.040390704,False,False,1,10,False,2,2,0,0.01812513078653069,-0.2724665910435511,0.01812513078653069,-2.272466591043551,0.0,False,False,nan,False
3,0.0214633,1.3706847,0.52413535,-0.48678595,-0.012873722,-0.0007976425,False,False,1,10,False,2,2,0,0.021103685594426908,-0.2513629054491242,0.021103685594426908,-2.251362905449124,0.0,False,False,nan,False
4,0.026622582,1.3591425,0.51387936,-0.5129708,-0.01085503,0.040377576,False,False,1,10,False,2,2,0,0.23922444715029315,-0.012138458298831062,0.23922444715029315,-2.0121384582988306,0.0,False,False,nan,False
5,0.03170166,1.3470138,0.50382423,-0.53903043,-0.0068199914,0.08070817,False,False,1,10,False,2,2,0,0.40147824792822573,0.38933978962939464,0.40147824792822573,-1.610660210370605,0.0,False,False,nan,False
6,0.03670921,1.3342822,0.49487153,-0.5658422,-0.000994023,0.11653002,False,False,1,25,True,3,3,0,0.4240653600788289,0.8134051497082235,-1.575934639921171,-3.186594850291776,2.0,False,False,nan,False
7,0.04164934,1.3209428,0.48640412,-0.5928724,0.006524479,0.15038389,False,False,1,25,False,3,3,0,-0.7795857606097616,0.03381938909846194,-0.7795857606097616,-3.966180610901538,0.0,False,False,nan,False
8,0.0465106,1.3070049,0.47652006,-0.61951953,0.0160186,0.18990003,False,False,1,25,True,4,4,0,-1.0744622270693174,-1.0406428379708554,-3.0744622270693176,-7.040642837970855,2.0,False,False,nan,False
9,0.051306058,1.2924701,0.4682943,-0.64615285,0.02715341,0.2227165,False,False,1,25,False,4,4,0,-1.3510809555585854,-2.391723793529441,-1.3510809555585854,-8.39172379352944,0.0,False,False,nan,False
10,0.056012057,1.2773297,0.45708123,-0.6732043,0.04053052,0.2675667,False,False,1,10,True,5,5,0,-1.445263554637562,-3.8369873481670034,-3.4452635546375623,-11.836987348167003,2.0,False,False,nan,False
11,0.060640145,1.2615936,0.4473186,-0.699874,0.0558519,0.3064555,False,False,1,10,False,5,5,0,-1.701492716114841,-5.538480064281845,-1.701492716114841,-13.538480064281844,0.0,False,False,nan,False
12,0.06516905,1.2452557,0.43493336,-0.7269048,0.073647596,0.35594666,False,False,1,10,False,5,5,0,-1.8480395882685048,-7.38651965255035,-1.8480395882685048,-15.386519652550348,0.0,False,False,nan,False
13,0.06963072,1.2283187,0.42654103,-0.75383556,0.09311345,0.38935274,False,False,1,10,False,5,5,0,-2.215298791719532,-9.601818444269881,-2.215298791719532,-17.60181844426988,0.0,False,False,nan,False
14,0.07400732,1.210765,0.41591853,-0.7816662,0.114724845,0.43226725,False,False,1,10,False,5,5,0,-2.393379721016116,-11.995198165285997,-2.393379721016116,-19.995198165286,0.0,False,False,nan,False
15,0.07828827,1.192611,0.40402016,-0.80887526,0.13871092,0.47976524,False,False,1,10,True,6,6,0,-2.517026579855552,-14.512224745141548,-4.517026579855552,-24.512224745141552,2.0,False,False,nan,False
16,0.08245964,1.1747761,0.3932664,-0.79506284,0.16258478,0.47752088,False,False,2,10,False,6,6,0,0.7792754644467663,-13.732949280694783,0.7792754644467663,-23.732949280694786,0.0,False,False,nan,False
17,0.0865263,1.1574512,0.3827936,-0.7727817,0.18653512,0.4790507,False,False,2,10,False,6,6,0,1.464994395851403,-12.26795488484338,1.464994395851403,-22.267954884843384,0.0,False,False,nan,False
18,0.09059181,1.1407586,0.3820985,-0.7451559,0.21119352,0.49321252,False,False,2,10,False,6,6,0,1.3655230307425767,-10.902431854100804,1.3655230307425767,-20.902431854100808,0.0,False,False,nan,False
19,0.094406225,1.1245422,0.35755008,-0.7243268,0.23540618,0.48429713,False,False,2,10,False,6,6,0,1.8280683009075573,-9.074363553193248,1.8280683009075573,-19.07436355319325,0.0,False,False,nan,False
20,0.09797382,1.109197,0.33304912,-0.6859773,0.25956658,0.48325187,False,False,2,10,True,7,7,0,3.303875964851767,-5.770487588341481,1.303875964851767,-17.770487588341485,2.0,False,False,nan,False
21,0.101606466,1.0932913,0.34147018,-0.7109403,0.2819109,0.4469266,False,False,3,10,False,7,7,0,-3.327256594251081,-9.097744182592562,-3.327256594251081,-21.097744182592567,0.0,False,False,nan,False
22,0.10531912,1.0768244,0.35172525,-0.7357618,0.30207068,0.40323144,False,False,3,10,False,7,7,0,-3.1235563242113913,-12.221300506803953,-3.1235563242113913,-24.22130050680396,0.0,False,False,nan,False
23,0.109101966,1.059798,0.3607541,-0.76047444,0.3202684,0.36398697,False,False,3,10,False,7,7,0,-2.812807436805484,-15.034107943609436,-2.812807436805484,-27.034107943609445,0.0,False,False,nan,False
24,0.112967685,1.0422127,0.37132055,-0.78502494,0.3361914,0.31848764,False,False,3,10,False,7,7,0,-2.5851806021240678,-17.619288545733504,-2.5851806021240678,-29.619288545733514,0.0,False,False,nan,False
25,0.11691952,1.0240418,0.38207763,-0.8107048,0.34992316,0.27463573,False,False,3,10,True,8,8,0,-2.422371695101957,-20.041660240835462,-4.4223716951019565,-34.04166024083547,2.0,False,False,nan,False
26,0.12080421,1.0060422,0.37494013,-0.80334514,0.36417904,0.28511778,False,False,2,10,False,8,8,0,0.9863593245639606,-19.055300916271502,0.9863593245639606,-33.055300916271506,0.0,False,False,nan,False
27,0.12453022,0.98876727,0.3584109,-0.77145547,0.3792044,0.300507,False,False,2,10,False,8,8,0,3.455225042554173,-15.60007587371733,3.455225042554173,-29.600075873717334,0.0,False,False,nan,False
28,0.12803373,0.9717881,0.33617914,-0.75847214,0.39429638,0.3018397,False,False,2,10,False,8,8,0,1.9311946141941234,-13.668881259523207,1.9311946141941234,-27.66888125952321,0.0,False,False,nan,False
