step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00018062591,1.388044,-0.009144451,-0.5211718,0.00021370115,0.0020474312,False,False,0,10,True,2,2,0,-1.3998442545188823,-1.3998442545188823,-3.3998442545188823,-3.3998442545188823,2.0,False,False,nan,False
2,-0.00027103425,1.3757167,-0.009144718,-0.5478765,0.0003161385,0.0020490154,False,False,0,10,False,2,2,0,-1.4475950584594557,-2.847439312978338,-1.4475950584594557,-4.847439312978338,0.0,False,False,nan,False
3,-0.00036153794,1.3627894,-0.009145016,-0.5745497,0.0004185905,0.0020489069,False,False,0,10,False,2,2,0,-1.3844736317542754,-4.231912944732613,-1.3844736317542754,-6.231912944732613,0.0,False,False,nan,False
4,-0.00045194625,1.3492619,-0.009145317,-0.60121906,0.00052101165,0.0020485758,False,False,0,10,False,2,2,0,-1.324111201473528,-5.556024146206141,-1.324111201473528,-7.556024146206141,0.0,False,False,nan,False
5,-0.0005423546,1.3351344,-0.009145618,-0.6278871,0.00062341697,0.0020482512,False,False,0,10,False,2,2,0,-1.264014874936862,-6.820039021143003,-1.264014874936862,-8.820039021143003,0.0,False,False,nan,False
6,-0.0006327629,1.3204069,-0.009145919,-0.6545555,0.00072581007,0.0020480528,False,False,0,10,True,3,3,0,-1.2040538523850728,-8.024092873528076,-3.204053852385073,-12.024092873528076,2.0,False,False,nan,False
7,-0.0007231712,1.3050793,-0.009146218,-0.68122387,0.0008281796,0.002047541,False,False,0,10,False,3,3,0,-1.1440777774822948,-9.16817065101037,-1.1440777774822948,-13.16817065101037,0.0,False,False,nan,False
8,-0.00081357954,1.2891518,-0.009146522,-0.7078921,0.00093053177,0.0020471523,False,False,0,10,False,3,3,0,-1.0840729519794081,-10.252243602989779,-1.0840729519794081,-14.252243602989779,0.0,False,False,nan,False
9,-0.0009039879,1.2726243,-0.009146824,-0.7345606,0.001032875,0.002047137,False,False,0,10,False,3,3,0,-1.0241193973871532,-11.276363000376932,-1.0241193973871532,-15.276363000376932,0.0,False,False,nan,False
10,-0.0009943962,1.2554965,-0.009147128,-0.7612289,0.0011352154,0.0020469273,False,False,0,10,False,3,3,0,-0.9641122783509388,-12.240475278727871,-0.9641122783509388,-16.24047527872787,0.0,False,False,nan,False
11,-0.0010848999,1.2377688,-0.009147425,-0.7878974,0.0012375187,0.0020464156,False,False,0,10,True,4,4,0,-0.9041256977857586,-13.14460097651363,-2.9041256977857586,-19.14460097651363,2.0,False,False,nan,False
12,-0.0011753083,1.219441,-0.009147719,-0.8145658,0.0013398158,0.0020460407,False,False,0,10,False,4,4,0,-0.8441297813562301,-13.98873075786986,-0.8441297813562301,-19.98873075786986,0.0,False,False,nan,False
