step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.013408375,1.3993556,-0.6726425,-0.26976585,0.013616435,0.115993954,False,False,3,10,True,2,2,0,0.033868211103596196,0.033868211103596196,-1.9661317888964038,-1.9661317888964038,2.0,False,False,nan,False
2,-0.020001698,1.3926888,-0.6632856,-0.29634583,0.017531732,0.07831316,False,False,3,10,False,2,2,0,0.0617074547593586,0.0955756658629548,0.0617074547593586,-1.9044243341370453,0.0,False,False,nan,False
3,-0.02653122,1.3854136,-0.65529835,-0.32337505,0.019845922,0.046287984,False,False,3,10,False,2,2,0,0.028303117899242808,0.1238787837621976,0.028303117899242808,-1.8761212162378025,0.0,False,False,nan,False
4,-0.032973863,1.3775403,-0.6443846,-0.3499246,0.01996964,0.0024743997,False,False,3,10,False,2,2,0,0.4787537553445145,0.6026325391067121,0.4787537553445145,-1.397367460893288,0.0,False,False,nan,False
5,-0.039318465,1.3690813,-0.6320888,-0.3759239,0.017623736,-0.046922423,False,False,3,10,False,2,2,0,0.8172418137018849,1.419874352808597,0.8172418137018849,-0.5801256471914031,0.0,False,False,nan,False
6,-0.045587253,1.3600185,-0.62258494,-0.40274653,0.013376291,-0.08495701,False,False,3,10,True,3,3,0,0.6743106395639427,2.09418499237254,-1.3256893604360573,-1.9058150076274605,2.0,False,False,nan,False
7,-0.051765345,1.3503568,-0.6112083,-0.42936394,0.006851228,-0.13051337,False,False,3,10,False,3,3,0,1.0208562112235893,3.115041203596129,1.0208562112235893,-0.8849587964038712,0.0,False,False,nan,False
8,-0.05785017,1.3401012,-0.59950477,-0.45578766,-0.0020153834,-0.1773487,False,False,3,10,False,3,3,0,0.8389047773626725,3.9539459809588013,0.8389047773626725,-0.04605401904119866,0.0,False,False,nan,False
9,-0.0638484,1.329254,-0.58866775,-0.4821547,-0.01304678,-0.22064841,False,False,3,10,False,3,3,0,-0.8598420197751853,3.094103961183616,-0.8598420197751853,-0.9058960388163839,0.0,False,False,nan,False
10,-0.06974955,1.3178012,-0.57650286,-0.50918597,-0.026509678,-0.26928294,False,False,3,10,False,3,3,0,-1.0871984913353845,2.006905469848231,-1.0871984913353845,-1.9930945301517684,0.0,False,False,nan,False
