step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01152792,1.4220874,-0.5772219,0.23519324,0.011357902,0.092557564,False,False,3,10,True,2,2,0,0.9578826949318409,0.9578826949318409,-1.0421173050681591,-1.0421173050681591,2.0,False,False,nan,False
2,-0.017156506,1.4267833,-0.56506306,0.2086863,0.013540884,0.04366397,False,False,3,10,False,2,2,0,1.3696058068541686,2.3274885017860094,1.3696058068541686,0.3274885017860094,0.0,False,False,nan,False
3,-0.02269125,1.4308811,-0.55330575,0.18212739,0.013365095,-0.0035158875,False,False,3,10,False,2,2,0,1.5558617441808746,3.8833502459668843,1.5558617441808746,1.883350245966884,0.0,False,False,nan,False
4,-0.028155232,1.4343901,-0.54441816,0.15596342,0.01140565,-0.03919251,False,False,3,10,False,2,2,0,1.4246229569071727,5.307973202874057,1.4246229569071727,3.3079732028740567,0.0,False,False,nan,False
5,-0.03355856,1.4372971,-0.536815,0.12922993,0.007924022,-0.06963898,False,False,3,10,False,2,2,0,1.4325827523714747,6.740555955245531,1.4325827523714747,4.740555955245531,0.0,False,False,nan,False
6,-0.03889952,1.4396054,-0.5289978,0.10261096,0.0028776887,-0.100935936,False,False,3,10,True,3,3,0,1.5597576729823583,8.30031362822789,-0.44024232701764165,4.300313628227889,2.0,False,False,nan,False
7,-0.044240378,1.441314,-0.52898186,0.07594107,-0.002167513,-0.10091315,False,False,0,10,False,3,3,0,0.33007759952292304,8.630391227750813,0.33007759952292304,4.630391227750812,0.0,False,False,nan,False
8,-0.04958105,1.4424229,-0.5289668,0.049271025,-0.00721225,-0.100903764,False,False,0,10,False,3,3,0,-0.3178088176818221,8.312582410068991,-0.3178088176818221,4.31258241006899,0.0,False,False,nan,False
9,-0.054921627,1.4429324,-0.528952,0.02260086,-0.012256208,-0.10088847,False,False,0,10,False,3,3,0,-0.3924475641450158,7.920134845923975,-0.3924475641450158,3.9201348459239744,0.0,False,False,nan,False
10,-0.060262013,1.4428419,-0.52893716,-0.0040694023,-0.017299376,-0.100872576,False,False,0,10,False,3,3,0,-0.46839763263773193,7.451737213286243,-0.46839763263773193,3.4517372132862425,0.0,False,False,nan,False
11,-0.065602206,1.4421517,-0.5289224,-0.03073976,-0.022341749,-0.1008568,False,False,0,10,True,4,4,0,-0.5447637131583463,6.906973500127897,-2.5447637131583463,0.9069735001278962,2.0,False,False,nan,False
12,-0.070942305,1.4408619,-0.52890766,-0.057410207,-0.027383357,-0.10084109,False,False,0,10,False,4,4,0,-0.6205410139813523,6.286432486146545,-0.6205410139813523,0.28643248614654393,0.0,False,False,nan,False
13,-0.07628212,1.4389724,-0.52889305,-0.08408071,-0.032424167,-0.10082545,False,False,0,10,False,4,4,0,-0.6946695483110545,5.59176293783549,-0.6946695483110545,-0.4082370621645106,0.0,False,False,nan,False
14,-0.08162184,1.436483,-0.52887845,-0.11075132,-0.037464205,-0.10080987,False,False,0,10,False,4,4,0,-0.7662635041809551,4.825499433654535,-0.7662635041809551,-1.1745005663454657,0.0,False,False,nan,False
15,-0.086961366,1.4333941,-0.5288639,-0.13742204,-0.042503476,-0.10079435,False,False,0,10,False,4,4,0,-0.8345101027823034,3.9909893308722317,-0.8345101027823034,-2.009010669127769,0.0,False,False,nan,False
16,-0.0923007,1.4297054,-0.5288495,-0.16409285,-0.04754196,-0.10077888,False,False,0,10,True,5,5,0,-0.8986344860784925,3.0923548447937392,-2.8986344860784925,-4.907645155206262,2.0,False,False,nan,False
17,-0.09763994,1.425417,-0.52883506,-0.1907638,-0.052579675,-0.10076348,False,False,0,10,False,5,5,0,-0.958084177611596,2.134270667182143,-0.958084177611596,-5.865729332817858,0.0,False,False,nan,False
18,-0.10297899,1.4205288,-0.52882075,-0.21743484,-0.057616636,-0.10074814,False,False,0,10,False,5,5,0,-1.0123836670915978,1.1218870000905454,-1.0123836670915978,-6.8781129999094555,0.0,False,False,nan,False
