step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.014376545,1.4304562,0.72160995,0.4215037,-0.014714769,-0.12700923,False,False,1,10,True,2,2,0,0.5448708512520011,0.5448708512520011,-2.455129148747999,-2.455129148747999,3.0,False,False,nan,False
2,0.02143545,1.4393471,0.7099353,0.39511624,-0.018714827,-0.08000858,False,False,1,10,False,2,2,0,0.993586145304364,1.538456996556365,0.993586145304364,-1.4615430034436352,0.0,False,False,nan,False
3,0.02842226,1.447647,0.70089304,0.3688469,-0.020897144,-0.043650232,False,False,1,10,False,2,2,0,0.955703443495197,2.4941604400515622,0.955703443495197,-0.5058395599484382,0.0,False,False,nan,False
4,0.035343267,1.4553415,0.6926386,0.34196898,-0.021425094,-0.010560121,False,False,1,10,False,2,2,0,1.0891914578863873,3.5833518979379493,1.0891914578863873,0.5833518979379491,0.0,False,False,nan,False
5,0.042166136,1.4624293,0.6803224,0.3150423,-0.019485997,0.038785562,False,False,1,10,False,2,2,0,1.7103539628278963,5.293705860765845,1.7103539628278963,2.2937058607658454,0.0,False,False,nan,False
6,0.048924636,1.4689151,0.67225677,0.28830114,-0.015933016,0.071066126,False,False,1,5,True,3,3,0,1.4818308800225293,6.775536740788374,-1.5181691199774707,0.7755367407883746,3.0,False,False,nan,False
7,0.055682946,1.4748011,0.6722454,0.26163214,-0.012380741,0.07105187,False,False,0,5,False,3,3,0,0.7535442656289888,7.529081006417363,0.7535442656289888,1.5290810064173634,0.0,False,False,nan,False
8,0.06244116,1.4800872,0.6722347,0.23496303,-0.00882869,0.07104773,False,False,0,5,False,3,3,0,0.724917261465805,8.25399826788317,0.724917261465805,2.2539982678831683,0.0,False,False,nan,False
9,0.06919928,1.4847734,0.6722244,0.20829393,-0.0052771554,0.071037106,False,False,0,5,False,3,3,0,0.6929123173769653,8.946910585260134,0.6929123173769653,2.9469105852601336,0.0,False,False,nan,False
10,0.075957395,1.4888598,0.6722138,0.18162479,-0.0017261787,0.07102595,False,False,0,5,False,3,3,0,0.6577435179206077,9.604654103180742,0.6577435179206077,3.6046541031807413,0.0,False,False,nan,False
11,0.08271532,1.4923462,0.67220336,0.15495555,0.0018242439,0.071014956,False,False,0,5,False,3,3,0,0.25471119449730395,9.859365297678046,0.25471119449730395,3.8593652976780453,0.0,False,False,nan,False
12,0.08947315,1.4952328,0.67219293,0.12828623,0.0053741215,0.07100408,False,False,0,5,False,3,3,0,-0.1313297965964466,9.7280355010816,-0.1313297965964466,3.7280355010815986,0.0,False,False,nan,False
13,0.09623079,1.4975196,0.67218256,0.10161682,0.008923468,0.070993155,False,False,0,5,False,3,3,0,-0.17453695757947685,9.553498543502123,-0.17453695757947685,3.553498543502122,0.0,False,False,nan,False
14,0.10298834,1.4992065,0.6721722,0.07494736,0.012472275,0.07098232,False,False,0,5,False,3,3,0,-0.21976701842169177,9.333731525080431,-0.21976701842169177,3.33373152508043,0.0,False,False,nan,False
15,0.109745786,1.5002934,0.6721619,0.04827781,0.016020536,0.0709715,False,False,0,5,False,3,3,0,-0.2666317817029551,9.067099743377476,-0.2666317817029551,3.067099743377475,0.0,False,False,nan,False
16,0.11650314,1.5007806,0.6721516,0.02160816,0.019568266,0.0709607,False,False,0,5,True,4,4,0,-0.3147018008668283,8.752397942510648,-3.3147018008668283,-0.24760205748935338,3.0,False,False,nan,False
17,0.12318449,1.5006717,0.6626203,-0.0049187243,0.025021965,0.10908391,False,False,1,5,False,4,4,0,0.3683247002750545,9.120722642785703,0.3683247002750545,0.1207226427857011,0.0,False,False,nan,False
18,0.1298007,1.499955,0.65446115,-0.031984568,0.03210872,0.14174771,False,False,1,5,False,4,4,0,0.01678646775940365,9.137509110545107,0.01678646775940365,0.13750911054510476,0.0,False,False,nan,False
19,0.13632783,1.4986316,0.64329207,-0.059053686,0.041431658,0.18647572,False,False,1,5,False,4,4,0,0.03636650003886757,9.173875610583975,0.03636650003886757,0.17387561058397233,0.0,False,False,nan,False
20,0.14277372,1.4966928,0.6331061,-0.08652246,0.05279846,0.22735655,False,False,1,5,False,4,4,0,-0.3328447314170535,8.841030879166922,-0.3328447314170535,-0.15896912083308118,0.0,False,False,nan,False
21,0.14913015,1.494152,0.62189776,-0.11347052,0.06640451,0.27214536,False,False,1,5,False,4,4,0,-0.5168495679181422,8.32418131124878,-0.5168495679181422,-0.6758186887512234,0.0,False,False,nan,False
22,0.15541153,1.4909952,0.6124951,-0.14107062,0.081902586,0.30998948,False,False,1,5,False,4,4,0,-0.966135889223408,7.358045422025373,-0.966135889223408,-1.6419545779746314,0.0,False,False,nan,False
23,0.16162387,1.4872261,0.60386324,-0.16855246,0.09913704,0.34472027,False,False,1,5,False,4,4,0,-1.2858690646559114,6.072176357369461,-1.2858690646559114,-2.9278236426305426,0.0,False,False,nan,False
24,0.16773748,1.482843,0.5915314,-0.19623867,0.118854485,0.39438432,False,False,1,5,False,4,4,0,-1.2622064210790416,4.809969936290419,-1.2622064210790416,-4.190030063709584,0.0,False,False,nan,False
25,0.1737792,1.4778433,0.5831176,-0.22401352,0.13982509,0.4194336,False,False,1,5,False,4,4,0,-1.8429813235001393,2.9669886127902796,-1.8429813235001393,-6.033011387209724,0.0,False,False,nan,False
26,0.17974034,1.4722121,0.57244146,-0.2526738,0.16345465,0.47259125,False,False,1,10,True,5,5,0,-2.0107372868939124,0.9562513258963672,-5.010737286893912,-11.043748674103636,3.0,False,False,nan,False
27,0.1857852,1.4660187,0.58310413,-0.27774793,0.18487762,0.4284595,False,False,3,10,False,5,5,0,-3.6471892612278496,-2.6909379353314824,-3.6471892612278496,-14.690937935331485,0.0,False,False,nan,False
28,0.19188957,1.4592459,0.59067667,-0.3035958,0.20475177,0.3974832,False,False,3,10,False,5,5,0,-3.2494426947407065,-5.940380630072189,-3.2494426947407065,-17.94038063007219,0.0,False,False,nan,False
29,0.19807215,1.4519145,0.6006743,-0.32837725,0.22251944,0.3553534,False,False,3,10,False,5,5,0,-3.2065294648199356,-9.146910094892124,-3.2065294648199356,-21.146910094892128,0.0,False,False,nan,False
30,0.20434722,1.4440085,0.61232936,-0.35374445,0.23790155,0.3076421,False,False,3,10,False,5,5,0,-3.1306357749244555,-12.27754586981658,-3.1306357749244555,-24.277545869816585,0.0,False,False,nan,False
31,0.2107152,1.4355499,0.6241449,-0.37802804,0.25077108,0.25739035,False,False,3,10,True,6,6,0,-2.824095152074021,-15.1016410218906,-5.824095152074021,-30.101641021890607,3.0,False,False,nan,False
32,0.21700926,1.4264725,0.6149334,-0.4059816,0.2655477,0.29553258,False,False,1,10,False,6,6,0,-1.419030114392682,-16.520671136283283,-1.419030114392682,-31.52067113628329,0.0,False,False,nan,False
33,0.22323933,1.4167838,0.6070052,-0.43359676,0.28194955,0.32803723,False,False,1,10,False,6,6,0,-1.7183032386897696,-18.238974374973054,-1.7183032386897696,-33.23897437497306,0.0,False,False,nan,False
