step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0007728577,1.3901443,0.039077103,-0.4744999,-0.00087917206,-0.0087628765,False,False,0,10,True,2,2,0,-1.5297792792315477,-1.5297792792315477,-3.5297792792315477,-3.5297792792315477,2.0,False,False,nan,False
2,0.0011591911,1.3788673,0.03907851,-0.5012009,-0.0013169023,-0.008755222,False,False,0,10,False,2,2,0,-1.57767664493349,-3.1074559241650377,-1.57767664493349,-5.107455924165038,0.0,False,False,nan,False
3,0.0015456199,1.3669902,0.039079815,-0.5278734,-0.001754539,-0.008753792,False,False,0,10,False,2,2,0,-1.515685583368338,-4.623141507533376,-1.515685583368338,-6.623141507533376,0.0,False,False,nan,False
4,0.0019319535,1.3545129,0.03908111,-0.55454284,-0.0021921226,-0.00875248,False,False,0,10,False,2,2,0,-1.4561142924514456,-6.079255799984821,-1.4561142924514456,-8.079255799984821,0.0,False,False,nan,False
5,0.0023183823,1.3414357,0.039082408,-0.5812109,-0.0026296454,-0.008751092,False,False,0,10,False,2,2,0,-1.3966005685154528,-7.475856368500274,-1.3966005685154528,-9.475856368500274,0.0,False,False,nan,False
6,0.0027047158,1.3277584,0.0390837,-0.6078792,-0.0030671032,-0.008750188,False,False,0,10,True,3,3,0,-1.3371862578050582,-8.813042626305332,-3.337186257805058,-12.813042626305332,2.0,False,False,nan,False
7,0.0030911446,1.3134811,0.03908498,-0.63454753,-0.0035044525,-0.008748082,False,False,0,10,False,3,3,0,-1.2776656735239271,-10.09070829982926,-1.2776656735239271,-14.09070829982926,0.0,False,False,nan,False
8,0.003477478,1.2986039,0.039086282,-0.66121584,-0.0039417706,-0.008747163,False,False,0,10,False,3,3,0,-1.218111524341225,-11.308819824170484,-1.218111524341225,-15.308819824170484,0.0,False,False,nan,False
9,0.0038640022,1.2831265,0.039087553,-0.6878842,-0.004379012,-0.008745405,False,False,0,10,False,3,3,0,-1.158473951565469,-12.467293775735953,-1.158473951565469,-16.467293775735953,0.0,False,False,nan,False
10,0.004250431,1.2670491,0.039088838,-0.7145527,-0.004816222,-0.0087447595,False,False,0,10,False,3,3,0,-1.0988350138195813,-13.566128789555535,-1.0988350138195813,-17.566128789555535,0.0,False,False,nan,False
11,0.0046369554,1.2503716,0.039090097,-0.74122113,-0.005253366,-0.00874347,False,False,0,10,True,4,4,0,-1.0391241466676888,-14.605252936223224,-3.039124146667689,-20.605252936223224,2.0,False,False,nan,False
12,0.0050234795,1.233094,0.039091367,-0.76788974,-0.0056904587,-0.008742364,False,False,0,10,False,4,4,0,-0.979410327343885,-15.584663263567109,-0.979410327343885,-21.58466326356711,0.0,False,False,nan,False
13,0.0054099085,1.2152166,0.03909263,-0.7945582,-0.0061274692,-0.0087410705,False,False,0,10,False,4,4,0,-0.9196644806440872,-16.504327744211196,-0.9196644806440872,-22.504327744211196,0.0,False,False,nan,False
14,0.0057964325,1.196739,0.03909389,-0.82122684,-0.006564433,-0.008740151,False,False,0,10,False,4,4,0,-0.859882590740142,-17.364210334951338,-0.859882590740142,-23.364210334951338,0.0,False,False,nan,False
15,0.0061828615,1.1776614,0.039095137,-0.8478954,-0.0070013343,-0.008738975,False,False,0,10,False,4,4,0,-0.8000893584032838,-18.16429969335462,-0.8000893584032838,-24.16429969335462,0.0,False,False,nan,False
16,0.006569481,1.1579839,0.03909638,-0.87456405,-0.0074381772,-0.008737574,False,False,0,10,True,5,5,0,-0.7402993466793077,-18.90459904003393,-2.7402993466793077,-26.90459904003393,2.0,False,False,nan,False
17,0.006893635,1.1388739,0.03317859,-0.8493298,-0.008194655,-0.015130989,False,False,2,10,False,5,5,0,4.081107148255353,-14.823491891778577,4.081107148255353,-22.823491891778577,0.0,False,False,nan,False
18,0.007226276,1.1201583,0.03401338,-0.83181363,-0.0089364005,-0.014836138,False,False,2,10,False,5,5,0,3.244035771137317,-11.579456120641261,3.244035771137317,-19.57945612064126,0.0,False,False,nan,False
19,0.007629776,1.1021677,0.040812217,-0.7995813,-0.009383454,-0.0089420825,False,False,2,10,False,5,5,0,4.642696933508899,-6.936759187132362,4.642696933508899,-14.936759187132363,0.0,False,False,nan,False
20,0.008181763,1.084683,0.054980468,-0.7771048,-0.009170858,0.004252303,False,False,2,10,False,5,5,0,3.6267827065444296,-3.309976480587933,3.6267827065444296,-11.309976480587935,0.0,False,False,nan,False
21,0.008793259,1.067236,0.060677417,-0.7754201,-0.008699232,0.009433044,False,False,2,10,True,6,6,0,1.6170008852793216,-1.6929755953086112,-0.3829991147206784,-11.692975595308614,2.0,False,False,nan,False
22,0.009309769,1.049188,0.04877334,-0.80211765,-0.0058433944,0.057121605,False,False,1,10,False,6,6,0,-0.5209946220547852,-2.2139702173633964,-0.5209946220547852,-12.213970217363398,0.0,False,False,nan,False
23,0.009761333,1.0305476,0.040612314,-0.82844925,-0.0013550911,0.08977401,False,False,1,10,False,6,6,0,-0.30211545727774936,-2.516085674641146,-0.30211545727774936,-12.516085674641147,0.0,False,False,nan,False
24,0.010132027,1.0112957,0.030477742,-0.8556467,0.0051594884,0.1303033,False,False,1,10,False,6,6,0,-1.1602189611087954,-3.6763046357499416,-1.1602189611087954,-13.676304635749942,0.0,False,False,nan,False
25,0.010416508,0.9914141,0.01964214,-0.8836819,0.0138420435,0.17365086,False,False,1,10,False,6,6,0,-1.681579264990943,-5.357883900740885,-1.681579264990943,-15.357883900740884,0.0,False,False,nan,False
26,0.010636616,0.97092146,0.011568419,-0.9109197,0.02414423,0.20604408,False,False,1,10,True,7,7,0,-1.720609035452269,-7.078492936193154,-3.720609035452269,-19.078492936193154,2.0,False,False,nan,False
27,0.010719299,0.9511142,-0.0016115245,-0.8805148,0.03390736,0.19526261,False,False,2,10,False,7,7,0,3.7518916192009444,-3.3266013169922095,3.7518916192009444,-15.32660131699221,0.0,False,False,nan,False
28,0.010607814,0.93157554,-0.02021825,-0.86861223,0.042863175,0.17911644,False,False,2,10,False,7,7,0,1.9251592680954956,-1.4014420488967139,1.9251592680954956,-13.401442048896715,0.0,False,False,nan,False
29,0.010561752,0.91255546,-0.01412646,-0.8456412,0.052269302,0.18812236,False,False,2,10,False,7,7,0,2.9701545133739957,1.5687124644772819,2.9701545133739957,-10.43128753552272,0.0,False,False,nan,False
30,0.010566711,0.8936202,-0.009361474,-0.8419443,0.062021874,0.19505143,False,False,2,10,False,7,7,0,0.9944216648131998,2.5631341292904817,0.9944216648131998,-9.436865870709521,0.0,False,False,nan,False
31,0.010463238,0.8746857,-0.01981951,-0.8419573,0.071388125,0.18732509,False,False,2,10,True,8,8,0,0.6373944052356932,3.2005285345261747,-1.3626055947643068,-10.799471465473829,2.0,False,False,nan,False
32,0.010442925,0.85515577,-0.009373668,-0.86836666,0.07866074,0.14545248,False,False,3,10,False,8,8,0,-1.427063510809005,1.7734650237171696,-1.427063510809005,-12.226534976282833,0.0,False,False,nan,False
33,0.010497761,0.8350388,5.521464e-05,-0.89438456,0.084031574,0.10741673,False,False,3,10,False,8,8,0,-1.1523358769297818,0.6211291467873878,-1.1523358769297818,-13.378870853212614,0.0,False,False,nan,False
34,0.010629463,0.8143324,0.009719911,-0.9204801,0.087455586,0.068480246,False,False,3,10,False,8,8,0,-0.916786324122852,-0.29565717733546415,-0.916786324122852,-14.295657177335466,0.0,False,False,nan,False
35,0.010827446,0.79303235,0.018022558,-0.94677234,0.08921087,0.035105743,False,False,3,10,False,8,8,0,-0.7172225877466747,-1.0128797650821388,-0.7172225877466747,-15.01287976508214,0.0,False,False,nan,False
36,0.011096859,0.7711317,0.02696903,-0.9733649,0.08917919,-0.00063342333,False,False,3,10,True,9,9,0,-0.5168142216708123,-1.529693986752951,-2.5168142216708125,-17.529693986752953,2.0,False,False,nan,False
37,0.0112837795,0.7492623,0.018930167,-0.9719588,0.08894102,-0.0047635236,False,False,2,10,False,9,9,0,2.0697731063143125,0.5400791195613615,2.0697731063143125,-15.459920880438641,0.0,False,False,nan,False
38,0.011349201,0.72756857,0.0071296757,-0.9641272,0.088355556,-0.011708842,False,False,2,10,False,9,9,0,2.7265225726948588,3.26660169225622,2.7265225726948588,-12.733398307743784,0.0,False,False,nan,False
39,0.0114829065,0.706467,0.01332099,-0.937853,0.08840963,0.0010815097,False,False,2,10,False,9,9,0,4.4248672717980755,7.6914689640542955,4.4248672717980755,-8.308531035945709,0.0,False,False,nan,False
40,0.011685276,0.6853323,0.019707587,-0.93935096,0.08893428,0.010492877,False,False,2,10,False,9,9,0,1.5993638692769536,9.29083283333125,1.5993638692769536,-6.709167166668755,0.0,False,False,nan,False
41,0.011865044,0.6651322,0.017132498,-0.8978322,0.08977549,0.016823983,False,False,2,10,True,10,10,0,5.791467783332348,15.082300616663598,3.7914677833323482,-2.917699383336407,2.0,False,False,nan,False
42,0.01214962,0.6453834,0.026828056,-0.8778221,0.091390066,0.032291714,False,False,2,10,False,10,10,0,3.4889377716329024,18.5712383882965,3.4889377716329024,0.5712383882964955,0.0,False,False,nan,False
43,0.012268829,0.62631315,0.0106970295,-0.84764326,0.09260285,0.024255652,False,False,2,10,False,10,10,0,4.5372907398777444,23.108529128174244,4.5372907398777444,5.10852912817424,0.0,False,False,nan,False
44,0.012183666,0.60765016,-0.009080532,-0.8294981,0.093161665,0.011176268,False,False,2,10,False,10,10,0,3.326513401324644,26.435042529498887,3.326513401324644,8.435042529498883,0.0,False,False,nan,False
45,0.012173367,0.58913153,-0.0021540583,-0.8231207,0.09427903,0.02234714,False,False,2,10,False,10,10,0,2.0821919080309614,28.517234437529847,2.0821919080309614,10.517234437529844,0.0,False,False,nan,False
46,0.012217331,0.57132804,0.0026294924,-0.79137933,0.09602787,0.03497705,False,False,2,10,True,11,11,0,4.478958401711407,32.99619283924125,2.478958401711407,12.99619283924125,2.0,False,False,nan,False
47,0.012186241,0.5535051,-0.0047060014,-0.79223615,0.09760256,0.031493865,False,False,2,10,False,11,11,0,1.2378360207970445,34.2340288600383,1.2378360207970445,14.234028860038293,0.0,False,False,nan,False
48,0.012090492,0.53618795,-0.011193674,-0.7697559,0.09921266,0.032201983,False,False,2,10,False,11,11,0,3.5117722283375317,37.745801088375835,3.5117722283375317,17.745801088375824,0.0,False,False,nan,False
49,0.011836815,0.51887697,-0.026444307,-0.7694509,0.100280814,0.02136309,False,False,2,10,False,11,11,0,1.317621331112474,39.06342241948831,1.317621331112474,19.063422419488298,0.0,False,False,nan,False
50,0.011514282,0.50156474,-0.033199243,-0.7694965,0.10121684,0.018720683,False,False,2,10,False,11,11,0,1.3071941411090904,40.370616560597405,1.3071941411090904,20.370616560597387,0.0,False,False,nan,False
51,0.010993386,0.48511377,-0.052564662,-0.7311861,0.10169595,0.009581954,False,False,2,25,True,12,12,0,5.011866539998732,45.38248310059614,3.0118665399987323,23.38248310059612,2.0,False,False,nan,False
52,0.010537719,0.46926978,-0.04674358,-0.7042561,0.102852285,0.023126887,False,False,2,25,False,12,12,0,3.896131927681222,49.278615028277365,3.896131927681222,27.27861502827734,0.0,False,False,nan,False
53,0.009854126,0.4534748,-0.06867437,-0.7020233,0.10316597,0.006273956,False,False,2,10,True,13,13,0,1.2923926022043986,50.571007630481766,-0.7076073977956014,26.571007630481738,2.0,False,False,nan,False
54,0.008974266,0.43758082,-0.08754365,-0.70637006,0.10273618,-0.0085960105,False,False,2,10,False,13,13,0,0.6938904674142037,51.26489809789597,0.6938904674142037,27.26489809789594,0.0,False,False,nan,False
55,0.007866097,0.42254564,-0.109792374,-0.66815907,0.101716794,-0.020387614,False,False,2,10,False,13,13,0,4.772803634435204,56.03770173233118,4.772803634435204,32.03770173233114,0.0,False,False,nan,False
56,0.006746769,0.40816492,-0.11124493,-0.63909477,0.1010394,-0.013547853,False,False,2,10,False,13,13,0,4.049055014763934,60.086756747095116,4.049055014763934,36.08675674709508,0.0,False,False,nan,False
57,0.005618,0.39402303,-0.112411514,-0.6284971,0.100579396,-0.00920001,False,False,2,10,False,13,13,0,2.1851343094592837,62.2718910565544,2.1851343094592837,38.27189105655437,0.0,False,False,nan,False
58,0.0045167925,0.38016224,-0.11006354,-0.61603236,0.10051887,-0.0012105976,False,False,2,25,True,14,14,0,2.3617987604786608,64.63368981703306,0.3617987604786608,38.63368981703303,2.0,False,False,nan,False
59,0.0034772872,0.3657049,-0.10233297,-0.64244103,0.09890825,-0.03221217,False,False,3,25,False,14,14,0,-0.8974584002535113,63.736231416779546,-0.8974584002535113,37.73623141677952,0.0,False,False,nan,False
60,0.002517414,0.3506696,-0.09230173,-0.6679983,0.095257096,-0.0730236,False,False,3,10,True,15,15,0,-0.5410968199687278,63.19513459681082,-2.541096819968728,35.19513459681079,2.0,False,False,nan,False
61,0.0015236854,0.3358025,-0.09576052,-0.66053236,0.091675214,-0.07163737,False,False,2,10,False,15,15,0,2.2361970125913446,65.43133160940216,2.2361970125913446,37.431331609402136,0.0,False,False,nan,False
62,0.0006324768,0.32137707,-0.08628256,-0.6409594,0.08885964,-0.05631137,False,False,2,10,False,15,15,0,3.4940807434839316,68.9254123528861,3.4940807434839316,40.92541235288607,0.0,False,False,nan,False
63,-0.0004384041,0.30701452,-0.103601955,-0.6381333,0.08539744,-0.06924399,False,False,2,10,False,15,15,0,1.5077221742065603,70.43313452709266,1.5077221742065603,42.43313452709263,0.0,False,False,nan,False
64,-0.0015837669,0.2932439,-0.11100568,-0.6118306,0.08190626,-0.069823675,False,False,2,10,False,15,15,0,3.8927349645011136,74.32586949159378,3.8927349645011136,46.32586949159375,0.0,False,False,nan,False
65,-0.0027353286,0.27989617,-0.11186967,-0.59305537,0.07864402,-0.06524445,False,False,2,25,True,16,16,0,3.1905676186128007,77.51643711020658,1.1905676186128007,47.51643711020655,2.0,False,False,nan,False
66,-0.0037529946,0.26681757,-0.0993065,-0.58114374,0.07621034,-0.048673566,False,False,2,25,False,16,16,0,2.644599543827437,80.16103665403402,2.644599543827437,50.16103665403399,0.0,False,False,nan,False
67,-0.0048169135,0.25424668,-0.10398227,-0.5585872,0.07382335,-0.047739748,False,False,2,25,True,17,17,0,3.332313332553835,83.49334998658786,1.3323133325538352,51.49334998658783,2.0,False,False,nan,False
68,-0.005788803,0.24108568,-0.09243411,-0.5847075,0.069114745,-0.094172105,False,False,3,25,False,17,17,0,-0.6239921585891455,82.86935782799871,-0.6239921585891455,50.869357827998684,0.0,False,False,nan,False
69,-0.0066983225,0.22732459,-0.084608555,-0.6113244,0.062841445,-0.12546608,False,False,3,25,True,18,18,0,-0.5477748493814818,82.32158297861723,-2.547774849381482,48.3215829786172,2.0,False,False,nan,False
70,-0.007512188,0.21352759,-0.07559709,-0.61296874,0.05711907,-0.11444749,False,False,2,25,False,18,18,0,1.6024751164661069,83.92405809508334,1.6024751164661069,49.92405809508331,0.0,False,False,nan,False
71,-0.008240414,0.2006713,-0.06771046,-0.5712048,0.052063372,-0.10111402,False,False,2,25,True,19,19,0,5.728387004357498,89.65244509944084,3.728387004357498,53.65244509944081,2.0,False,False,nan,False
72,-0.008870697,0.18878332,-0.058621675,-0.5282091,0.047712237,-0.087022625,False,False,2,25,False,19,19,0,5.695178706947783,95.34762380638863,5.695178706947783,59.3476238063886,0.0,False,False,nan,False
73,-0.0094126705,0.17740561,-0.05037281,-0.50555974,0.043932315,-0.07559867,False,False,2,25,True,20,20,0,3.550545671056594,98.89816947744522,1.550545671056594,60.898169477445194,2.0,False,False,nan,False
74,-0.009842014,0.16629483,-0.03975486,-0.49372333,0.04079038,-0.06283904,False,False,2,25,False,20,20,0,2.3953022138477396,101.29347169129296,2.3953022138477396,63.293471691292936,0.0,False,False,nan,False
75,-0.01032114,0.155421,-0.04460094,-0.48319358,0.037523936,-0.0653288,False,False,2,25,True,21,21,0,2.116255539542874,103.40972723083584,0.11625553954287415,63.40972723083581,2.0,False,False,nan,False
76,-0.0109999655,0.14484273,-0.063747294,-0.47004852,0.033437762,-0.08172348,False,False,2,25,False,21,21,0,2.248585298595299,105.65831252943114,2.248585298595299,65.65831252943111,0.0,False,False,nan,False
77,-0.011781883,0.13483436,-0.07370407,-0.44472378,0.028995264,-0.08885005,False,False,2,25,True,22,22,0,3.4915746482369032,109.14988717766805,1.4915746482369032,67.14988717766802,2.0,False,False,nan,False
78,-0.012674618,0.12561701,-0.084377095,-0.40957078,0.024165647,-0.09659222,False,False,2,25,False,22,22,0,4.354096747182031,113.50398392485008,4.354096747182031,71.50398392485005,0.0,False,False,nan,False
79,-0.013522816,0.117156826,-0.08024083,-0.37594122,0.019642944,-0.09045435,False,False,2,25,True,23,23,0,4.360559289868481,117.86454321471855,2.3605592898684806,73.86454321471852,2.0,False,False,nan,False
80,-0.014380741,0.1090494,-0.08122529,-0.3602786,0.015133099,-0.09019675,False,False,2,25,False,23,23,0,2.453882816584529,120.31842603130308,2.453882816584529,76.31842603130305,0.0,False,False,nan,False
81,-0.015260315,0.10089241,-0.083315924,-0.36249036,0.010548822,-0.09168552,False,False,2,25,True,24,24,0,0.6917196923106104,121.01014572361369,-1.3082803076893896,75.01014572361366,2.0,False,False,nan,False
82,-0.016151238,0.09272161,-0.084405504,-0.36312172,0.0059317285,-0.092341915,False,False,2,25,False,24,24,0,0.8678737378152632,121.87801946142895,0.8678737378152632,75.87801946142892,0.0,False,False,nan,False
83,-0.017061997,0.08521651,-0.08633089,-0.33355057,0.0012455862,-0.093722604,False,False,2,25,True,25,25,0,3.7156874524307115,125.59370691385966,1.7156874524307115,77.59370691385963,2.0,False,False,nan,False
84,-0.01808567,0.07816137,-0.09709784,-0.3135643,-0.003958753,-0.10408691,False,False,2,25,False,25,25,0,1.725606819273058,127.31931373313272,1.725606819273058,79.31931373313269,0.0,False,False,nan,False
85,-0.018971633,0.071307,-0.0839582,-0.30465767,-0.008535595,-0.091536954,False,False,2,25,True,26,26,0,1.1101164360463585,128.42943016917908,-0.8898835639536415,78.42943016917904,2.0,False,False,nan,False
86,-0.020019531,0.06512362,-0.09936462,-0.27485842,-0.013895085,-0.10718986,False,False,2,25,False,26,26,0,2.104374503109878,130.53380467228897,2.104374503109878,80.53380467228892,0.0,False,False,nan,False
87,-0.021080207,0.05991305,-0.10050712,-0.23163973,-0.019380573,-0.1097097,False,False,2,25,True,27,27,0,3.589545349163484,134.12335002145244,1.5895453491634841,82.12335002145241,2.0,False,False,nan,False
88,-0.022125911,0.05551158,-0.098998174,-0.19570486,-0.024881026,-0.110009,False,False,2,25,False,27,27,0,2.8439589632716507,136.9673089847241,2.8439589632716507,84.96730898472406,0.0,False,False,nan,False
89,-0.02302494,0.051560078,-0.084944285,-0.17571512,-0.029784031,-0.098060146,False,False,2,25,True,28,28,0,1.9537467118695069,138.9210556965936,-0.04625328813049312,84.92105569659357,2.0,False,False,nan,False
90,-0.023924064,0.047008835,-0.08494436,-0.2023838,-0.034687027,-0.098060004,False,False,0,25,False,28,28,0,-2.54993409334131,136.3711216032523,-2.54993409334131,82.37112160325226,0.0,False,False,nan,False
