step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011567498,1.4149845,-0.57992357,0.07744132,0.0116268005,0.09758519,False,False,3,10,True,2,2,0,0.621476167908811,0.621476167908811,-1.378523832091189,-1.378523832091189,2.0,False,False,nan,False
2,-0.017225266,1.416137,-0.56835777,0.051202945,0.014178525,0.051039208,False,False,3,10,False,2,2,0,1.0350105710437003,1.6564867389525113,1.0350105710437003,-0.3435132610474887,0.0,False,False,nan,False
3,-0.022821616,1.4167011,-0.56065345,0.025056895,0.015181822,0.020067789,False,False,3,10,False,2,2,0,0.7500021356656543,2.406488874618166,0.7500021356656543,0.40648887461816563,0.0,False,False,nan,False
4,-0.028340053,1.4166585,-0.55086625,-0.0018764982,0.014223618,-0.019166168,False,False,3,10,False,2,2,0,1.0944680950269696,3.5009569696451353,1.0944680950269696,1.5009569696451353,0.0,False,False,nan,False
5,-0.033767987,1.416027,-0.53951806,-0.028046021,0.010988631,-0.06470616,False,False,3,10,False,2,2,0,1.407034669273288,4.907991638918423,1.407034669273288,2.907991638918423,0.0,False,False,nan,False
6,-0.039128017,1.4147911,-0.5310126,-0.05490153,0.0060523814,-0.09873382,False,False,3,10,True,3,3,0,1.213704073844043,6.121695712762466,-0.786295926155957,2.121695712762466,2.0,False,False,nan,False
7,-0.04441862,1.4129671,-0.52230346,-0.08105756,-0.00062713854,-0.13360241,False,False,3,10,False,3,3,0,1.2079647961404885,7.329660508902954,1.2079647961404885,3.329660508902954,0.0,False,False,nan,False
8,-0.049621582,1.4105445,-0.51132077,-0.107699715,-0.009503158,-0.17753686,False,False,3,10,False,3,3,0,-0.09123242118991357,7.23842808771304,-0.09123242118991357,3.2384280877130407,0.0,False,False,nan,False
9,-0.054760836,1.4075125,-0.503332,-0.1348513,-0.019974843,-0.20945302,False,False,3,10,False,3,3,0,-0.6475377241317222,6.590890363581318,-0.6475377241317222,2.5908903635813187,0.0,False,False,nan,False
10,-0.059822273,1.4038696,-0.49358693,-0.16211756,-0.03239622,-0.24845023,False,False,3,10,False,3,3,0,-0.7732899528030532,5.817600410778264,-0.7732899528030532,1.8176004107782655,0.0,False,False,nan,False
11,-0.06479435,1.3996247,-0.4823897,-0.18905315,-0.04705437,-0.2931899,False,False,3,10,True,4,4,0,-0.9522289263999528,4.865371484378311,-2.952228926399953,-1.1346285156216875,2.0,False,False,nan,False
12,-0.06976585,1.3947825,-0.48234686,-0.21573801,-0.061709516,-0.2931301,False,False,0,10,False,4,4,0,-2.0340014844489076,2.8313699999294037,-2.0340014844489076,-3.1686300000705954,0.0,False,False,nan,False
13,-0.07473679,1.3893433,-0.4823048,-0.24242344,-0.07636268,-0.2930901,False,False,0,10,False,4,4,0,-2.0886445499787385,0.7427254499506653,-2.0886445499787385,-5.257274550049334,0.0,False,False,nan,False
14,-0.079707146,1.3833067,-0.4822637,-0.26910883,-0.09101342,-0.2930416,False,False,0,10,False,4,4,0,-2.136336613421122,-1.3936111634704567,-2.136336613421122,-7.393611163470456,0.0,False,False,nan,False
15,-0.08467684,1.376673,-0.48222294,-0.2957953,-0.10566171,-0.2929927,False,False,0,10,False,4,4,0,-2.1771007588973816,-3.5707119223678383,-2.1771007588973816,-9.570711922367838,0.0,False,False,nan,False
16,-0.08964596,1.3694422,-0.48218268,-0.32248238,-0.120307565,-0.29294404,False,False,0,10,True,5,5,0,-2.2110991912608142,-5.7818111136286525,-4.211099191260814,-13.781811113628653,2.0,False,False,nan,False
17,-0.09461431,1.361614,-0.48214298,-0.34917003,-0.13495101,-0.29289556,False,False,0,10,False,5,5,0,-2.238510851126904,-8.020321964755556,-2.238510851126904,-16.020321964755556,0.0,False,False,nan,False
18,-0.099582,1.3531886,-0.4821039,-0.37585828,-0.14959206,-0.29284722,False,False,0,10,False,5,5,0,-2.259687186835805,-10.280009151591361,-2.259687186835805,-18.28000915159136,0.0,False,False,nan,False
19,-0.10454893,1.3441659,-0.4820655,-0.40254715,-0.16423067,-0.29279894,False,False,0,10,False,5,5,0,-2.2749336646327265,-12.554942816224088,-2.2749336646327265,-20.554942816224088,0.0,False,False,nan,False
20,-0.10951509,1.3345457,-0.48202768,-0.4292366,-0.1788669,-0.292751,False,False,0,10,False,5,5,0,-2.284604564733627,-14.839547380957715,-2.284604564733627,-22.839547380957715,0.0,False,False,nan,False
21,-0.1144804,1.3243283,-0.48199058,-0.45592663,-0.19350076,-0.29270327,False,False,0,10,True,6,6,0,-2.2891491787158316,-17.128696559673546,-4.289149178715832,-27.128696559673546,2.0,False,False,nan,False
22,-0.11944513,1.3135135,-0.48195404,-0.48261726,-0.20813222,-0.2926557,False,False,0,10,False,6,6,0,-2.2888929269265645,-19.41758948660011,-2.2888929269265645,-29.41758948660011,0.0,False,False,nan,False
23,-0.124409005,1.3021014,-0.48191828,-0.50930846,-0.22276133,-0.29260835,False,False,0,10,False,6,6,0,-2.2842614123456144,-21.701850898945725,-2.2842614123456144,-31.701850898945725,0.0,False,False,nan,False
24,-0.12937203,1.2900919,-0.4818832,-0.53599995,-0.23738809,-0.29256123,False,False,0,10,False,6,6,0,-2.2755979459918763,-23.9774488449376,-2.2755979459918763,-33.9774488449376,0.0,False,False,nan,False
25,-0.13433781,1.277464,-0.48218337,-0.5636198,-0.25201368,-0.29251188,False,False,0,10,False,6,6,0,-2.353581358119783,-26.331030203057384,-2.353581358119783,-36.33103020305738,0.0,False,False,nan,False
26,-0.13930292,1.2642391,-0.4821898,-0.59030384,-0.26663905,-0.2925073,False,False,0,10,True,7,7,0,-2.2485805601994002,-28.579610763256785,-4.2485805601994,-40.57961076325678,2.0,False,False,nan,False
27,-0.14392662,1.2518678,-0.44843206,-0.5524383,-0.2809226,-0.28567076,False,False,2,10,False,7,7,0,4.517083889385259,-24.062526873871526,4.517083889385259,-36.06252687387152,0.0,False,False,nan,False
28,-0.14827308,1.239503,-0.42147145,-0.55214137,-0.2944934,-0.2714163,False,False,2,10,False,7,7,0,1.2115595649495219,-22.850967308922005,1.2115595649495219,-34.850967308921994,0.0,False,False,nan,False
29,-0.15226574,1.2278533,-0.38650176,-0.52039343,-0.30767518,-0.26363528,False,False,2,10,False,7,7,0,4.129770522563558,-18.721196786358448,4.129770522563558,-30.721196786358437,0.0,False,False,nan,False
30,-0.15611725,1.2169474,-0.37184268,-0.48758808,-0.32149085,-0.27631348,False,False,2,10,False,7,7,0,2.85495460051622,-15.866242185842228,2.85495460051622,-27.866242185842218,0.0,False,False,nan,False
31,-0.15956707,1.206526,-0.3324031,-0.4660214,-0.3346006,-0.2621948,False,False,2,10,True,8,8,0,3.4551881796173065,-12.411054006224923,1.4551881796173065,-26.411054006224912,2.0,False,False,nan,False
32,-0.1630741,1.1955464,-0.33977956,-0.49055624,-0.34604976,-0.22898266,False,False,1,10,False,8,8,0,-2.56489175474661,-14.975945760971532,-2.56489175474661,-28.975945760971523,0.0,False,False,nan,False
33,-0.16665296,1.1840079,-0.34887996,-0.51501554,-0.35550115,-0.18902764,False,False,1,10,False,8,8,0,-2.413557670478609,-17.38950343145014,-2.413557670478609,-31.389503431450134,0.0,False,False,nan,False
34,-0.17031479,1.171908,-0.35936654,-0.5394732,-0.3626932,-0.14384106,False,False,1,10,False,8,8,0,-2.2182444311821414,-19.607747862632284,-2.2182444311821414,-33.60774786263227,0.0,False,False,nan,False
35,-0.17405605,1.1592628,-0.36949056,-0.5631987,-0.36759502,-0.09803666,False,False,1,10,False,8,8,0,-1.861398432744976,-21.46914629537726,-1.861398432744976,-35.46914629537725,0.0,False,False,nan,False
36,-0.177882,1.1460787,-0.3802914,-0.5865522,-0.37002808,-0.048661016,False,False,1,10,True,9,9,0,-1.5738807624168476,-23.04302705779411,-3.573880762416848,-39.0430270577941,2.0,False,False,nan,False
