step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009769249,1.4062492,0.4879984,-0.116609655,-0.009243728,-0.0708772,False,False,1,10,True,2,2,0,0.40955177032330536,0.40955177032330536,-1.5904482296766946,-1.5904482296766946,2.0,False,False,nan,False
2,0.014529896,1.4030327,0.47752348,-0.14296798,-0.010681221,-0.028752606,False,False,1,10,False,2,2,0,0.4708775456435046,0.88042931596681,0.4708775456435046,-1.11957068403319,0.0,False,False,nan,False
3,0.019198418,1.3992126,0.46595678,-0.16977096,-0.009799377,0.017638758,False,False,1,10,False,2,2,0,0.6890304611003739,1.5694597770671839,0.6890304611003739,-0.43054022293281613,0.0,False,False,nan,False
4,0.023806,1.3947972,0.4583199,-0.19623105,-0.0073869065,0.04825387,False,False,1,10,False,2,2,0,0.3816025549432436,1.9510623320104274,0.3816025549432436,-0.04893766798957255,0.0,False,False,nan,False
5,0.02831564,1.3897781,0.44603628,-0.22304872,-0.0025137374,0.09747234,False,False,1,10,False,2,2,0,0.9371260281752154,2.8881883601856426,0.9371260281752154,0.8881883601856428,0.0,False,False,nan,False
6,0.032738306,1.3841693,0.43512964,-0.24928164,0.0045419163,0.14112642,False,False,1,10,True,3,3,0,0.04023312175761021,2.928421481943253,-1.9597668782423898,-1.071578518056747,2.0,False,False,nan,False
7,0.037099935,1.3779587,0.42747355,-0.2760851,0.0131268,0.17171358,False,False,1,10,False,3,3,0,-1.0187260719472409,1.9096954099960122,-1.0187260719472409,-2.0903045900039876,0.0,False,False,nan,False
8,0.041392993,1.3711361,0.41889557,-0.30334622,0.023427708,0.20603724,False,False,1,10,False,3,3,0,-1.2222582143618854,0.6874371956341268,-1.2222582143618854,-3.3125628043658732,0.0,False,False,nan,False
9,0.04559374,1.363703,0.40731686,-0.3306056,0.03604634,0.25239578,False,False,1,10,False,3,3,0,-1.302800593672173,-0.6153633980380462,-1.302800593672173,-4.615363398038046,0.0,False,False,nan,False
10,0.049729444,1.3556608,0.39915663,-0.3578348,0.05029699,0.28503913,False,False,1,10,False,3,3,0,-1.8127080167576242,-2.4280714147956703,-1.8127080167576242,-6.428071414795671,0.0,False,False,nan,False
11,0.05378723,1.3470252,0.38943645,-0.38443965,0.066481315,0.32371625,False,False,1,10,True,4,4,0,-1.916406929415955,-4.344478344211625,-3.916406929415955,-10.344478344211627,2.0,False,False,nan,False
12,0.057912063,1.3378093,0.39789164,-0.41030338,0.080941446,0.28922945,False,False,3,10,False,4,4,0,-3.004688769070525,-7.349167113282149,-3.004688769070525,-13.349167113282151,0.0,False,False,nan,False
13,0.062097453,1.3279938,0.405511,-0.43700445,0.093870915,0.25861308,False,False,3,10,False,4,4,0,-2.8228933405335384,-10.172060453815687,-2.8228933405335384,-16.17206045381569,0.0,False,False,nan,False
14,0.066344455,1.3175806,0.41325408,-0.46356037,0.10524194,0.2274414,False,False,3,10,False,4,4,0,-2.633270926484356,-12.805331380300043,-2.633270926484356,-18.805331380300046,0.0,False,False,nan,False
15,0.07067728,1.3065885,0.4240598,-0.48921266,0.114410706,0.18339208,False,False,3,10,False,4,4,0,-2.5118984713418215,-15.317229851641864,-2.5118984713418215,-21.31722985164187,0.0,False,False,nan,False
16,0.07508602,1.295016,0.43362728,-0.51490074,0.1216264,0.14432709,False,False,3,10,True,5,5,0,-2.1953657497149934,-17.512595601356857,-4.195365749714993,-25.512595601356864,2.0,False,False,nan,False
17,0.07941599,1.2828256,0.42374116,-0.54257596,0.13084991,0.18448685,False,False,1,10,False,5,5,0,-1.2882690366858458,-18.800864638042704,-1.2882690366858458,-26.80086463804271,0.0,False,False,nan,False
18,0.08367281,1.2700245,0.4145907,-0.5699498,0.14191762,0.22137399,False,False,1,10,False,5,5,0,-1.5216754329930768,-20.32254007103578,-1.5216754329930768,-28.32254007103579,0.0,False,False,nan,False
19,0.08784743,1.2566128,0.40432125,-0.5973818,0.15505457,0.2627627,False,False,1,10,False,5,5,0,-1.6895706934309647,-22.012110764466748,-1.6895706934309647,-30.012110764466755,0.0,False,False,nan,False
20,0.09193297,1.2425928,0.3932079,-0.62478656,0.17042395,0.3074156,False,False,1,10,False,5,5,0,-1.8853565708363067,-23.897467335303055,-1.8853565708363067,-31.897467335303062,0.0,False,False,nan,False
21,0.09593411,1.2279575,0.38268328,-0.65254754,0.18792902,0.35013252,False,False,1,10,True,6,6,0,-2.1775840004665654,-26.075051335769622,-4.177584000466565,-36.07505133576963,2.0,False,False,nan,False
22,0.10000257,1.2127513,0.39125246,-0.6778831,0.20363957,0.31423932,False,False,3,10,False,6,6,0,-2.738709105913499,-28.813760441683122,-2.738709105913499,-38.81376044168313,0.0,False,False,nan,False
23,0.10414906,1.1969657,0.40110493,-0.7034907,0.21732548,0.27374297,False,False,3,10,False,6,6,0,-2.5721700486635926,-31.385930490346716,-2.5721700486635926,-41.38593049034672,0.0,False,False,nan,False
24,0.10836382,1.180597,0.409721,-0.7292821,0.2292453,0.23841774,False,False,3,10,False,6,6,0,-2.2981049997664784,-33.684035490113196,-2.2981049997664784,-43.6840354901132,0.0,False,False,nan,False
25,0.11264286,1.1636214,0.41771287,-0.75609374,0.23959415,0.20697638,False,False,3,10,False,6,6,0,-2.146159509047463,-35.83019499916066,-2.146159509047463,-45.83019499916067,0.0,False,False,nan,False
26,0.116989136,1.1460612,0.42612705,-0.7818658,0.24822573,0.17263201,False,False,3,10,True,7,7,0,-1.8529370695046044,-37.683132068665266,-3.8529370695046046,-49.68313206866527,2.0,False,False,nan,False
27,0.12105723,1.1291769,0.3986183,-0.7518216,0.25657833,0.16705202,False,False,2,10,False,7,7,0,4.450548714784174,-33.23258335388109,4.450548714784174,-45.2325833538811,0.0,False,False,nan,False
28,0.12498522,1.1128404,0.38435,-0.72756827,0.26520255,0.17248476,False,False,2,10,False,7,7,0,3.2296784028909373,-30.002904950990153,3.2296784028909373,-42.00290495099016,0.0,False,False,nan,False
29,0.12891683,1.0967188,0.3840844,-0.7181858,0.27450264,0.18600233,False,False,2,10,False,7,7,0,1.1676725728212147,-28.83523237816894,1.1676725728212147,-40.83523237816894,0.0,False,False,nan,False
30,0.13264875,1.0814972,0.36377817,-0.67831635,0.28416803,0.1933077,False,False,2,10,False,7,7,0,4.673595528540898,-24.161636849628042,4.673595528540898,-36.16163684962804,0.0,False,False,nan,False
31,0.13635655,1.066251,0.36101332,-0.679542,0.2942242,0.20112309,False,False,2,10,True,8,8,0,0.1831576209760158,-23.978479228652027,-1.8168423790239843,-37.97847922865202,2.0,False,False,nan,False
32,0.13972864,1.0511876,0.32822436,-0.6713324,0.30349416,0.18539964,False,False,2,10,False,8,8,0,2.4442528140719277,-21.5342264145801,2.4442528140719277,-35.53422641458009,0.0,False,False,nan,False
