step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0067032813,1.3921396,-0.3322628,-0.4299769,0.00552097,0.031570777,False,False,3,10,True,2,2,0,-0.441404747926639,-0.441404747926639,-0.441404747926639,-0.441404747926639,0.0,False,False,nan,False
2,-0.009915257,1.3818583,-0.32038745,-0.45694318,0.0047166687,-0.016087443,False,False,3,10,False,2,2,0,-0.3911125489765357,-0.8325172969031747,-0.3911125489765357,-0.8325172969031747,0.0,False,False,nan,False
3,-0.013061047,1.370986,-0.31208336,-0.48320553,0.0022478863,-0.04938038,False,False,3,10,False,2,2,0,-0.41376251186451785,-1.2462798087676925,-0.41376251186451785,-1.2462798087676925,0.0,False,False,nan,False
4,-0.016117955,1.3595259,-0.30093285,-0.50933874,-0.0024552403,-0.09407131,False,False,3,10,False,2,2,0,-0.545234286372845,-1.7915140951405375,-0.545234286372845,-1.7915140951405375,0.0,False,False,nan,False
5,-0.01911211,1.3474588,-0.29306188,-0.5363379,-0.008732574,-0.12555839,False,False,3,10,False,2,2,0,-1.4135782072455914,-3.205092302386129,-1.4135782072455914,-3.205092302386129,0.0,False,False,nan,False
6,-0.02202158,1.3347911,-0.28245252,-0.5630806,-0.017132387,-0.16801175,False,False,3,10,True,3,3,0,-1.4847758473489694,-4.689868149735099,-1.4847758473489694,-4.689868149735099,0.0,False,False,nan,False
7,-0.024930859,1.3215244,-0.28242728,-0.5897539,-0.025530258,-0.1679732,False,False,0,10,False,3,3,0,-1.912500244701448,-6.602368394436547,-1.912500244701448,-6.602368394436547,0.0,False,False,nan,False
8,-0.027839756,1.3076586,-0.28240237,-0.6164271,-0.033927277,-0.16795585,False,False,0,10,False,3,3,0,-1.87367940749931,-8.476047801935856,-1.87367940749931,-8.476047801935856,0.0,False,False,nan,False
9,-0.030748462,1.2931937,-0.28237802,-0.64310056,-0.042322986,-0.16792952,False,False,0,10,False,3,3,0,-1.8327848335222825,-10.308832635458138,-1.8327848335222825,-10.308832635458138,0.0,False,False,nan,False
10,-0.033656787,1.2781297,-0.28235358,-0.6697742,-0.050717346,-0.16790278,False,False,0,10,False,3,3,0,-1.7900515013095912,-12.09888413676773,-1.7900515013095912,-12.09888413676773,0.0,False,False,nan,False
11,-0.036564924,1.2624664,-0.2823293,-0.69644815,-0.059110396,-0.16787642,False,False,0,10,True,4,4,0,-1.7457607605335284,-13.844644897301258,-1.7457607605335284,-13.844644897301258,0.0,False,False,nan,False
12,-0.039472677,1.2462043,-0.28230518,-0.72312224,-0.06750214,-0.16785027,False,False,0,10,False,4,4,0,-1.7001136491374211,-15.544758546438679,-1.7001136491374211,-15.544758546438679,0.0,False,False,nan,False
13,-0.042380143,1.2293427,-0.28228122,-0.7497966,-0.07589258,-0.16782406,False,False,0,10,False,4,4,0,-1.6532423210120442,-17.198000867450723,-1.6532423210120442,-17.198000867450723,0.0,False,False,nan,False
14,-0.04528742,1.2118822,-0.28225738,-0.7764712,-0.08428173,-0.16779807,False,False,0,10,False,4,4,0,-1.6053726277248472,-18.80337349517557,-1.6053726277248472,-18.80337349517557,0.0,False,False,nan,False
15,-0.04819422,1.1938226,-0.28223377,-0.80314606,-0.09266956,-0.16777211,False,False,0,10,False,4,4,0,-1.55654875854421,-20.35992225371978,-1.55654875854421,-20.35992225371978,0.0,False,False,nan,False
16,-0.051100828,1.1751637,-0.28221032,-0.82982117,-0.10105611,-0.16774616,False,False,0,10,True,5,5,0,-1.5069279673778055,-21.866850221097586,-1.5069279673778055,-21.866850221097586,0.0,False,False,nan,False
17,-0.053958036,1.1567497,-0.27724087,-0.81898797,-0.109478794,-0.16846916,False,False,2,10,False,5,5,0,1.8699475068704998,-19.996902714227087,1.8699475068704998,-19.996902714227087,0.0,False,False,nan,False
18,-0.056636713,1.1382735,-0.26005796,-0.8217538,-0.11725485,-0.1555353,False,False,2,10,False,5,5,0,1.026879758530623,-18.970022955696464,1.026879758530623,-18.970022955696464,0.0,False,False,nan,False
19,-0.059193514,1.119807,-0.2482148,-0.8213271,-0.12468791,-0.14867458,False,False,2,10,False,5,5,0,1.1785704110597066,-17.79145254463676,1.1785704110597066,-17.79145254463676,0.0,False,False,nan,False
20,-0.061563395,1.1016381,-0.23004386,-0.8081,-0.13160281,-0.13831045,False,False,2,10,False,5,5,0,2.5907211949545514,-15.200731349682208,2.5907211949545514,-15.200731349682208,0.0,False,False,nan,False
21,-0.06381359,1.0838236,-0.21826184,-0.7923642,-0.13835533,-0.1350622,False,False,2,10,True,6,6,0,2.6234151541378425,-12.577316195544366,2.6234151541378425,-12.577316195544366,0.0,False,False,nan,False
22,-0.066044904,1.0665348,-0.21596661,-0.76907027,-0.14550143,-0.14293511,False,False,2,10,False,6,6,0,3.003398256901858,-9.57391793864251,3.003398256901858,-9.57391793864251,0.0,False,False,nan,False
23,-0.068143085,1.0498604,-0.20273213,-0.74178636,-0.15258117,-0.14160709,False,False,2,10,False,6,6,0,3.6255523794426496,-5.94836555919986,3.6255523794426496,-5.94836555919986,0.0,False,False,nan,False
24,-0.070327565,1.033283,-0.21065307,-0.7375838,-0.16038425,-0.1560756,False,False,2,10,False,6,6,0,0.7508640781355325,-5.197501481064327,0.7508640781355325,-5.197501481064327,0.0,False,False,nan,False
25,-0.07253084,1.0167506,-0.21212241,-0.7356828,-0.16859029,-0.16412118,False,False,2,10,False,6,6,0,0.655514641872071,-4.541986839192256,0.655514641872071,-4.541986839192256,0.0,False,False,nan,False
26,-0.074642465,1.0006301,-0.2028658,-0.7174307,-0.17690246,-0.16624355,False,False,2,50,True,7,7,0,2.4704190213644326,-2.071567817827823,2.4704190213644326,-2.071567817827823,0.0,False,False,nan,False
27,-0.07679119,0.98489445,-0.2058841,-0.7004589,-0.18591818,-0.18031478,False,False,2,50,True,8,8,0,1.8982443985710915,-0.17332341925673167,1.8982443985710915,-0.17332341925673167,0.0,False,False,nan,False
28,-0.078762434,0.9701078,-0.18806705,-0.6583468,-0.19501013,-0.18183896,False,False,2,50,True,9,9,0,4.7899249373991895,4.616601518142458,4.7899249373991895,4.616601518142458,0.0,False,False,nan,False
29,-0.08078899,0.9557108,-0.19279288,-0.6412022,-0.2049454,-0.1987057,False,False,2,50,True,10,10,0,1.6368234869075422,6.25342500505,1.6368234869075422,6.25342500505,0.0,False,False,nan,False
30,-0.08260898,0.94178927,-0.17241345,-0.6200951,-0.21462044,-0.19350111,False,False,2,50,True,11,11,0,2.698004031470089,8.95142903652009,2.698004031470089,8.95142903652009,0.0,False,False,nan,False
31,-0.08452158,0.92729104,-0.18404771,-0.64543533,-0.22191224,-0.14583549,False,False,1,50,True,12,12,0,-2.0866832316653743,6.864745804854715,-2.0866832316653743,6.864745804854715,0.0,False,False,nan,False
32,-0.08613463,0.91308045,-0.1548351,-0.6325637,-0.2284548,-0.13085201,False,False,2,50,True,13,13,0,2.438387635928575,9.303133440783292,2.438387635928575,9.303133440783292,0.0,False,False,nan,False
33,-0.08760586,0.89941376,-0.14051008,-0.60844445,-0.23515794,-0.13406265,False,False,2,50,True,14,14,0,3.054068434125594,12.357201874908885,3.054068434125594,12.357201874908885,0.0,False,False,nan,False
34,-0.08914995,0.8851742,-0.14969727,-0.63363594,-0.2399419,-0.09567879,False,False,1,50,True,15,15,0,-1.7686896542557224,10.588512220653163,-1.7686896542557224,10.588512220653163,0.0,False,False,nan,False
35,-0.090579316,0.8712386,-0.13808735,-0.6201632,-0.24487324,-0.098627344,False,False,2,50,True,16,16,0,2.1514597623673355,12.7399719830205,2.1514597623673355,12.7399719830205,0.0,False,False,nan,False
36,-0.091816805,0.8574214,-0.119223535,-0.61485565,-0.24948098,-0.09215476,False,False,2,50,True,17,17,0,1.5046004490188067,14.244572432039305,1.5046004490188067,14.244572432039305,0.0,False,False,nan,False
37,-0.0931324,0.8430319,-0.12905298,-0.6399633,-0.25203574,-0.051095348,False,False,1,50,True,18,18,0,-1.5229767556387503,12.721595676400556,-1.5229767556387503,12.721595676400556,0.0,False,False,nan,False
38,-0.09423246,0.8290292,-0.10770644,-0.62273425,-0.25438455,-0.046975575,False,False,2,50,True,19,19,0,2.931023307185069,15.652618983585626,2.931023307185069,15.652618983585626,0.0,False,False,nan,False
39,-0.095222756,0.81565404,-0.09627273,-0.5949328,-0.25719455,-0.056200035,False,False,2,50,True,20,20,0,3.6671908017185446,19.31980978530417,3.6671908017185446,19.31980978530417,0.0,False,False,nan,False
40,-0.09630327,0.8017086,-0.10761541,-0.61987275,-0.25764188,-0.008946497,False,False,1,50,True,21,21,0,-1.349861571524939,17.96994821377923,-1.349861571524939,17.96994821377923,0.0,False,False,nan,False
41,-0.097154334,0.7886274,-0.08454423,-0.5814781,-0.25821382,-0.011438853,False,False,2,50,True,22,22,0,5.0863456259798285,23.056293839759057,5.0863456259798285,23.056293839759057,0.0,False,False,nan,False
42,-0.09806757,0.77497804,-0.092416175,-0.606449,-0.25709778,0.022320734,False,False,1,50,True,23,23,0,-1.1610961536737239,21.895197686085332,-1.1610961536737239,21.895197686085332,0.0,False,False,nan,False
43,-0.098939225,0.7620363,-0.08743724,-0.5751423,-0.2568216,0.00552372,False,False,2,50,True,24,24,0,4.170141135376366,26.065338821461697,4.170141135376366,26.065338821461697,0.0,False,False,nan,False
44,-0.099544525,0.7497234,-0.061029285,-0.5471533,-0.25631693,0.010093312,False,False,2,50,True,25,25,0,4.083852529184793,30.14919135064649,4.083852529184793,30.14919135064649,0.0,False,False,nan,False
45,-0.10021391,0.73683685,-0.06910063,-0.5723557,-0.25410837,0.044171132,False,False,1,10,True,26,26,0,-1.1374459152208647,29.011745435425624,-1.1374459152208647,29.011745435425624,0.0,False,False,nan,False
46,-0.10074959,0.72405154,-0.055794425,-0.5678575,-0.2518454,0.045260116,False,False,2,10,False,26,26,0,1.7775989740983789,30.789344409524002,1.7775989740983789,30.789344409524002,0.0,False,False,nan,False
47,-0.10121546,0.71177,-0.048282374,-0.54554963,-0.2501181,0.034545783,False,False,2,10,False,26,26,0,3.3734061554235213,34.16275056494752,3.3734061554235213,34.16275056494752,0.0,False,False,nan,False
48,-0.10160828,0.69952744,-0.040815953,-0.5438544,-0.24855098,0.031342477,False,False,2,10,False,26,26,0,1.2927510099614608,35.455501574908986,1.2927510099614608,35.455501574908986,0.0,False,False,nan,False
49,-0.101894855,0.68807274,-0.029628351,-0.50892967,-0.24756105,0.019798212,False,False,2,10,False,26,26,0,4.48742227585127,39.94292385076026,4.48742227585127,39.94292385076026,0.0,False,False,nan,False
50,-0.10196295,0.6771272,-0.007917694,-0.48628476,-0.24642965,0.022627998,False,False,2,10,True,27,27,0,3.2389053640380725,43.181829214798334,3.2389053640380725,43.181829214798334,0.0,False,False,nan,False
51,-0.10211706,0.665604,-0.018713826,-0.5115927,-0.24307646,0.06706422,False,False,1,10,False,27,27,0,-1.1163222990789439,42.06550691571939,-1.1163222990789439,42.06550691571939,0.0,False,False,nan,False
52,-0.10235357,0.6535067,-0.02906931,-0.5367748,-0.23757544,0.11002032,False,False,1,10,False,27,27,0,-0.8507275154275635,41.214779400291825,-0.8507275154275635,41.214779400291825,0.0,False,False,nan,False
53,-0.10267162,0.640843,-0.039360344,-0.5616326,-0.22991043,0.15330043,False,False,1,10,False,27,27,0,-0.5625722741919208,40.6522071260999,-0.5625722741919208,40.6522071260999,0.0,False,False,nan,False
54,-0.10308399,0.6276085,-0.051234502,-0.58667207,-0.21978994,0.2024099,False,False,1,10,False,27,27,0,-0.3076657345594913,40.34454139154041,-0.3076657345594913,40.34454139154041,0.0,False,False,nan,False
55,-0.10358934,0.6138186,-0.063018896,-0.61107266,-0.20717928,0.25221354,False,False,1,10,True,28,28,0,0.042168493019773906,40.38670988456018,0.042168493019773906,40.38670988456018,0.0,False,False,nan,False
56,-0.10399733,0.59940726,-0.050834876,-0.6391321,-0.19706455,0.20229499,False,False,3,10,False,28,28,0,-0.28861320500033005,40.09809667955985,-0.28861320500033005,40.09809667955985,0.0,False,False,nan,False
57,-0.10433073,0.58436245,-0.041439284,-0.66760415,-0.18892874,0.16271658,False,False,3,10,False,28,28,0,-0.5143383095409024,39.58375837001895,-0.5143383095409024,39.58375837001895,0.0,False,False,nan,False
58,-0.104590416,0.5686952,-0.032156736,-0.6955453,-0.18270923,0.124389865,False,False,3,10,False,28,28,0,-0.6109879964806442,38.9727703735383,-0.6109879964806442,38.9727703735383,0.0,False,False,nan,False
59,-0.104762934,0.552406,-0.021218799,-0.72347844,-0.17873067,0.07957139,False,False,3,10,False,28,28,0,-0.7842067625872733,38.18856361095103,-0.7842067625872733,38.18856361095103,0.0,False,False,nan,False
60,-0.10484562,0.535503,-0.009957484,-0.7510435,-0.17703159,0.033981327,False,False,3,10,True,29,29,0,-0.9338817112377729,37.254681899713255,-0.9338817112377729,37.254681899713255,0.0,False,False,nan,False
61,-0.104818344,0.5190185,0.0010910616,-0.7324514,-0.1753853,0.032925807,False,False,2,10,False,29,29,0,3.347689952393762,40.60237185210702,3.347689952393762,40.60237185210702,0.0,False,False,nan,False
62,-0.104533866,0.5031901,0.02631005,-0.7032328,-0.17324421,0.042821653,False,False,2,10,False,29,29,0,4.343199639314332,44.945571491421354,4.343199639314332,44.945571491421354,0.0,False,False,nan,False
63,-0.10396595,0.48817486,0.054115646,-0.6670328,-0.17056334,0.05361721,False,False,2,10,False,29,29,0,4.899197294607785,49.84476878602914,4.899197294607785,49.84476878602914,0.0,False,False,nan,False
64,-0.10324907,0.47357857,0.068868555,-0.6484034,-0.16773696,0.056527525,False,False,2,10,False,29,29,0,3.141999655824816,52.98676844185396,3.141999655824816,52.98676844185396,0.0,False,False,nan,False
65,-0.1024334,0.45954803,0.078896835,-0.62327963,-0.1650606,0.053527307,False,False,2,10,True,30,30,0,3.7350741441516364,56.7218425860056,3.7350741441516364,56.7218425860056,0.0,False,False,nan,False
66,-0.101463035,0.44620773,0.09430908,-0.59260494,-0.16233279,0.054556258,False,False,2,10,False,30,30,0,4.114645081345555,60.83648766735116,4.114645081345555,60.83648766735116,0.0,False,False,nan,False
67,-0.100470826,0.43324536,0.09687134,-0.5758506,-0.15999348,0.04678622,False,False,2,10,False,30,30,0,2.8315518317898496,63.66803949914101,2.8315518317898496,63.66803949914101,0.0,False,False,nan,False
68,-0.09944544,0.4208891,0.10063703,-0.54896337,-0.15809526,0.03796462,False,False,2,10,False,30,30,0,3.699313805471502,67.36735330461251,3.699313805471502,67.36735330461251,0.0,False,False,nan,False
69,-0.09833546,0.40850103,0.108993195,-0.55036944,-0.15608624,0.040180005,False,False,2,10,False,30,30,0,0.8370308476001866,68.2043841522127,0.8370308476001866,68.2043841522127,0.0,False,False,nan,False
70,-0.097010516,0.3970102,0.13021794,-0.5104667,-0.15381359,0.045453027,False,False,2,10,True,31,31,0,4.499600258964063,72.70398441117676,4.499600258964063,72.70398441117676,0.0,False,False,nan,False
71,-0.09577751,0.38494828,0.118644774,-0.53561074,-0.14916235,0.09302483,False,False,1,10,False,31,31,0,-0.5422444440429917,72.16173996713377,-0.5422444440429917,72.16173996713377,0.0,False,False,nan,False
72,-0.09461298,0.37231123,0.10999664,-0.56101424,-0.14272733,0.12870054,False,False,1,10,False,31,31,0,-0.4427317092355725,71.7190082578982,-0.4427317092355725,71.7190082578982,0.0,False,False,nan,False
73,-0.09352541,0.35909566,0.100316204,-0.58657014,-0.1343136,0.16827466,False,False,1,10,False,31,31,0,-0.2207007904241027,71.49830746747409,-0.2207007904241027,71.49830746747409,0.0,False,False,nan,False
74,-0.092531875,0.3453079,0.088461146,-0.6118454,-0.12347659,0.21674004,False,False,1,10,False,31,31,0,0.10004917925069037,71.59835664672478,0.10004917925069037,71.59835664672478,0.0,False,False,nan,False
75,-0.09162416,0.33094954,0.07763466,-0.63711137,-0.11042263,0.26107925,False,False,1,10,True,32,32,0,0.32294222844296994,71.92129887516775,0.32294222844296994,71.92129887516775,0.0,False,False,nan,False
76,-0.090620324,0.31682763,0.08706871,-0.626709,-0.097211435,0.26422387,False,False,2,10,False,32,32,0,3.317278290055282,75.23857716522303,3.317278290055282,75.23857716522303,0.0,False,False,nan,False
77,-0.08968649,0.30351248,0.08080764,-0.59101576,-0.08474389,0.2493509,False,False,2,10,False,32,32,0,5.87279034457286,81.1113675097959,5.87279034457286,81.1113675097959,0.0,False,False,nan,False
78,-0.088624194,0.29056108,0.09330226,-0.57493484,-0.07193601,0.25615767,False,False,2,10,False,32,32,0,3.657597330476219,84.76896484027212,3.657597330476219,84.76896484027212,0.0,False,False,nan,False
79,-0.08752775,0.2785339,0.09688574,-0.5339741,-0.05930914,0.2525372,False,False,2,10,False,32,32,0,6.120409045534427,90.88937388580655,6.120409045534427,90.88937388580655,0.0,False,False,nan,False
80,-0.086323455,0.26646495,0.10725059,-0.5359266,-0.046287157,0.26043984,False,False,2,50,True,33,33,0,1.8025728230977023,92.69194670890425,1.8025728230977023,92.69194670890425,0.0,False,False,nan,False
81,-0.08505277,0.25378498,0.11558755,-0.5632368,-0.034944393,0.22685543,False,False,3,50,True,34,34,0,-0.4938521713806938,92.19809453752356,-0.4938521713806938,92.19809453752356,0.0,False,False,nan,False
82,-0.08358936,0.24206215,0.13412553,-0.5207719,-0.022878967,0.24130857,False,False,2,50,True,35,35,0,5.784312753182076,97.98240729070564,5.784312753182076,97.98240729070564,0.0,False,False,nan,False
