step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0022483827,1.4087539,-0.11371507,-0.060976103,0.0025838155,0.025493572,False,False,0,10,True,2,2,0,-0.9718559958528772,-0.9718559958528772,-2.971855995852877,-2.971855995852877,2.0,False,False,nan,False
2,-0.0033725738,1.406782,-0.11371907,-0.087638475,0.0038576091,0.025478277,False,False,0,10,False,2,2,0,-1.3843082389493588,-2.356164234802236,-1.3843082389493588,-4.356164234802236,0.0,False,False,nan,False
3,-0.004496956,1.4042102,-0.11372282,-0.114309944,0.0051312586,0.025475327,False,False,0,10,False,2,2,0,-1.6378446878549369,-3.994008922657173,-1.6378446878549369,-5.994008922657173,0.0,False,False,nan,False
4,-0.005621338,1.4010384,-0.11372659,-0.14097865,0.0064046993,0.02547135,False,False,0,10,False,2,2,0,-1.7993361913160015,-5.793345113973174,-1.7993361913160015,-7.793345113973174,0.0,False,False,nan,False
5,-0.0067456244,1.3972664,-0.11373037,-0.16764703,0.0076779374,0.025467416,False,False,0,10,False,2,2,0,-1.8958120101140423,-7.689157124087217,-1.8958120101140423,-9.689157124087217,0.0,False,False,nan,False
6,-0.007870102,1.3928945,-0.113734126,-0.19431539,0.008950988,0.02546348,False,False,0,5,True,3,3,0,-1.947655625621735,-9.636812749708952,-3.947655625621735,-13.636812749708952,2.0,False,False,nan,False
7,-0.008994579,1.3879224,-0.11373788,-0.22098382,0.010223827,0.025459414,False,False,0,5,False,3,3,0,-1.9690642219843255,-11.605876971693277,-1.9690642219843255,-15.605876971693277,0.0,False,False,nan,False
8,-0.010119152,1.3823506,-0.113741614,-0.24765232,0.011496511,0.025455872,False,False,0,5,False,3,3,0,-1.9695786735671277,-13.575455645260405,-1.9695786735671277,-17.575455645260405,0.0,False,False,nan,False
9,-0.011243725,1.3761785,-0.11374533,-0.2743208,0.012768993,0.025452051,False,False,0,5,False,3,3,0,-1.955408299588612,-15.530863944849017,-1.955408299588612,-19.530863944849017,0.0,False,False,nan,False
10,-0.012368202,1.3694065,-0.11374904,-0.30098945,0.014041302,0.02544879,False,False,0,5,False,3,3,0,-1.9308515424340555,-17.461715487283072,-1.9308515424340555,-21.461715487283072,0.0,False,False,nan,False
11,-0.01349287,1.3620344,-0.11375272,-0.32765806,0.0153134335,0.025445009,False,False,0,5,False,3,3,0,-1.8987069444427505,-19.360422431725823,-1.8987069444427505,-23.360422431725823,0.0,False,False,nan,False
12,-0.014617538,1.3540623,-0.11375642,-0.35432673,0.016585395,0.025441747,False,False,0,5,False,3,3,0,-1.8609470161080424,-21.221369447833865,-1.8609470161080424,-25.221369447833865,0.0,False,False,nan,False
13,-0.015742302,1.3454905,-0.11376008,-0.3809954,0.017857183,0.025437996,False,False,0,5,False,3,3,0,-1.8189837974942975,-23.040353245328163,-1.8189837974942975,-27.040353245328163,0.0,False,False,nan,False
14,-0.016867066,1.3363183,-0.113763735,-0.40766418,0.0191288,0.025434693,False,False,0,5,False,3,3,0,-1.7737553619491848,-24.814108607277348,-1.7737553619491848,-28.814108607277348,0.0,False,False,nan,False
15,-0.01799183,1.3265462,-0.113767385,-0.43433294,0.020400224,0.025430951,False,False,0,5,False,3,3,0,-1.7260338569391536,-26.5401424642165,-1.7260338569391536,-30.5401424642165,0.0,False,False,nan,False
16,-0.019116689,1.3161741,-0.11377102,-0.46100178,0.021671498,0.025427705,False,False,0,5,True,4,4,0,-1.6763476039884893,-28.21649006820499,-3.6763476039884893,-34.21649006820499,2.0,False,False,nan,False
