step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.009362316,1.4124748,0.46676365,0.021596493,-0.008570489,-0.062028646,False,False,1,10,True,2,2,0,0.9838291901452874,0.9838291901452874,-1.0161708098547126,-1.0161708098547126,2.0,False,False,nan,False
2,0.013920498,1.412369,0.456968,-0.0047027553,-0.009702382,-0.022639416,False,False,1,10,False,2,2,0,0.8907022655045307,1.874531455649818,0.8907022655045307,-0.12546854435018195,0.0,False,False,nan,False
3,0.018407822,1.4116573,0.44806322,-0.031625286,-0.009049496,0.013059038,False,False,1,10,False,2,2,0,0.882743654645908,2.7572751102957263,0.882743654645908,0.757275110295726,0.0,False,False,nan,False
4,0.022826005,1.4103396,0.4394094,-0.058554124,-0.006663393,0.04772623,False,False,1,10,False,2,2,0,0.9223544338998704,3.6796295441955964,0.9223544338998704,1.6796295441955964,0.0,False,False,nan,False
5,0.027152443,1.4084246,0.42789537,-0.08509248,-0.0019703708,0.093869165,False,False,1,10,False,2,2,0,1.3250306003286607,5.004660144524257,1.3250306003286607,3.004660144524257,0.0,False,False,nan,False
6,0.031403255,1.4059111,0.4184161,-0.11172102,0.004618857,0.13179655,False,False,1,10,True,3,3,0,0.26756523540510213,5.272225379929359,-1.7324347645948979,1.272225379929359,2.0,False,False,nan,False
7,0.03565378,1.402798,0.41839585,-0.13839225,0.011206706,0.13176925,False,False,0,10,False,3,3,0,-1.119229124210591,4.152996255718768,-1.119229124210591,0.15299625571876807,0.0,False,False,nan,False
8,0.039904214,1.3990858,0.41837627,-0.16506357,0.017793916,0.13175641,False,False,0,10,False,3,3,0,-1.2061699112960014,2.9468263444227665,-1.2061699112960014,-1.0531736555772333,0.0,False,False,nan,False
9,0.044154454,1.3947737,0.41835707,-0.19173492,0.024380121,0.13173622,False,False,0,10,False,3,3,0,-1.2844271364058955,1.662399208016871,-1.2844271364058955,-2.337600791983129,0.0,False,False,nan,False
10,0.048404407,1.3898625,0.41833776,-0.21840644,0.030965272,0.13171536,False,False,0,10,False,3,3,0,-1.3536197787824449,0.30877942923442614,-1.3536197787824449,-3.691220570765574,0.0,False,False,nan,False
11,0.05265417,1.3843517,0.41831857,-0.24507812,0.037549406,0.1316947,False,False,0,10,True,4,4,0,-1.4135768490022542,-1.104797419767828,-3.413576849002254,-7.104797419767828,2.0,False,False,nan,False
12,0.056826305,1.3782315,0.40857893,-0.27224404,0.04608668,0.17076132,False,False,1,10,False,4,4,0,-0.9035813149638432,-2.0083787347316715,-0.9035813149638432,-8.008378734731671,0.0,False,False,nan,False
13,0.060934924,1.3715016,0.40062436,-0.29945156,0.056218524,0.20265539,False,False,1,10,False,4,4,0,-1.308288140054741,-3.3166668747864128,-1.308288140054741,-9.316666874786412,0.0,False,False,nan,False
14,0.06498127,1.364166,0.39283592,-0.326509,0.067909166,0.23383407,False,False,1,10,False,4,4,0,-1.5489142044342816,-4.865581079220695,-1.5489142044342816,-10.865581079220693,0.0,False,False,nan,False
15,0.06895437,1.3562222,0.38365787,-0.35373956,0.0814403,0.27064738,False,False,1,10,False,4,4,0,-1.7128605026028356,-6.5784415818235304,-1.7128605026028356,-12.578441581823528,0.0,False,False,nan,False
16,0.072836496,1.3476585,0.3722564,-0.38155356,0.09727339,0.31669044,False,False,1,10,True,5,5,0,-1.9001501592994987,-8.47859174112303,-3.900150159299499,-16.478591741123026,2.0,False,False,nan,False
17,0.07679005,1.338518,0.38129145,-0.40722075,0.11125506,0.2796587,False,False,3,10,False,5,5,0,-3.0174192429869877,-11.496010984110017,-3.0174192429869877,-19.496010984110015,0.0,False,False,nan,False
18,0.08080435,1.3287834,0.3889257,-0.433628,0.123696566,0.2488528,False,False,3,10,False,5,5,0,-2.788848607731295,-14.284859591841311,-2.788848607731295,-22.28485959184131,0.0,False,False,nan,False
19,0.08489285,1.3184724,0.3983097,-0.45917585,0.13421082,0.21030399,False,False,3,10,False,5,5,0,-2.61466907992738,-16.899528671768692,-2.61466907992738,-24.899528671768692,0.0,False,False,nan,False
20,0.08906784,1.3075724,0.40915594,-0.48521718,0.14253253,0.16644892,False,False,3,10,False,5,5,0,-2.486220386393454,-19.385749058162148,-2.486220386393454,-27.385749058162148,0.0,False,False,nan,False
21,0.09331007,1.296093,0.41763893,-0.51082337,0.14910953,0.13155201,False,False,3,10,True,6,6,0,-2.0842302124353,-21.46997927059745,-4.084230212435299,-31.46997927059745,2.0,False,False,nan,False
22,0.097486116,1.2839972,0.4093329,-0.5384423,0.15738104,0.16544524,False,False,1,10,False,6,6,0,-1.336426101533475,-22.806405372130925,-1.336426101533475,-32.806405372130925,0.0,False,False,nan,False
23,0.10158062,1.2712804,0.39911067,-0.5663167,0.16773932,0.20718387,False,False,1,10,False,6,6,0,-1.4753209450984446,-24.28172631722937,-1.4753209450984446,-34.28172631722937,0.0,False,False,nan,False
24,0.10560103,1.2579551,0.3898666,-0.5936538,0.17995705,0.24437599,False,False,1,10,False,6,6,0,-1.6967803211233263,-25.978506638352698,-1.6967803211233263,-35.9785066383527,0.0,False,False,nan,False
