step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.000740242,1.389446,-0.03744463,-0.490017,0.0008550986,0.008392155,False,False,0,10,True,2,2,0,-1.4941390188980108,-1.4941390188980108,-3.494139018898011,-3.494139018898011,2.0,False,False,nan,False
2,-0.0011104584,1.3778199,-0.037445888,-0.5167195,0.0012745241,0.008389486,False,False,0,10,False,2,2,0,-1.542244394696553,-3.0363834135945638,-1.542244394696553,-5.036383413594564,0.0,False,False,nan,False
3,-0.0014806747,1.3655936,-0.037447125,-0.5433926,0.0016939444,0.008388752,False,False,0,10,False,2,2,0,-1.480033851145464,-4.516417264740028,-1.480033851145464,-6.516417264740028,0.0,False,False,nan,False
4,-0.0018509865,1.3527672,-0.037448358,-0.570062,0.002113269,0.008387377,False,False,0,10,False,2,2,0,-1.420268856801016,-5.936686121541044,-1.420268856801016,-7.936686121541044,0.0,False,False,nan,False
5,-0.002221203,1.3393407,-0.037449602,-0.59673005,0.002532529,0.008386051,False,False,0,10,False,2,2,0,-1.360665808450193,-7.297351929991237,-1.360665808450193,-9.297351929991237,0.0,False,False,nan,False
6,-0.0025914193,1.3253143,-0.037450843,-0.62339836,0.002951751,0.008385231,False,False,0,10,True,3,3,0,-1.3011702186119578,-8.598522148603195,-3.301170218611958,-12.598522148603195,2.0,False,False,nan,False
7,-0.002961731,1.3106877,-0.03745207,-0.6500667,0.00337088,0.008383492,False,False,0,10,False,3,3,0,-1.2415789595083595,-9.840101108111554,-1.2415789595083595,-13.840101108111554,0.0,False,False,nan,False
8,-0.0033319474,1.2954612,-0.03745331,-0.676735,0.003789939,0.008382007,False,False,0,10,False,3,3,0,-1.1819439926126165,-11.02204510072417,-1.1819439926126165,-15.02204510072417,0.0,False,False,nan,False
9,-0.0037022592,1.2796347,-0.037454538,-0.7034034,0.004208979,0.0083816135,False,False,0,10,False,3,3,0,-1.1222927008835484,-12.144337801607719,-1.1222927008835484,-16.14433780160772,0.0,False,False,nan,False
10,-0.0040725707,1.2632082,-0.037455745,-0.7300718,0.004627941,0.008379951,False,False,0,10,False,3,3,0,-1.0625676518206149,-13.206905453428334,-1.0625676518206149,-17.206905453428334,0.0,False,False,nan,False
11,-0.0044429777,1.2461815,-0.03745697,-0.7567403,0.005046901,0.008379744,False,False,0,10,True,4,4,0,-1.0028401697538243,-14.209745623182158,-3.0028401697538243,-20.209745623182158,2.0,False,False,nan,False
12,-0.0048132897,1.2285547,-0.037458163,-0.78340876,0.0054657413,0.008377517,False,False,0,10,False,4,4,0,-0.9430627358400727,-15.152808359022231,-0.9430627358400727,-21.15280835902223,0.0,False,False,nan,False
13,-0.0051836967,1.2103281,-0.0374594,-0.8100773,0.00588456,0.008377068,False,False,0,10,False,4,4,0,-0.883308758297062,-16.036117117319293,-0.883308758297062,-22.036117117319293,0.0,False,False,nan,False
14,-0.0055540083,1.1915014,-0.037460588,-0.83674586,0.0063033006,0.008375517,False,False,0,10,False,4,4,0,-0.8234806941719057,-16.8595978114912,-0.8234806941719057,-22.8595978114912,0.0,False,False,nan,False
15,-0.005924416,1.1720746,-0.0374618,-0.86341447,0.0067220256,0.008375289,False,False,0,10,False,4,4,0,-0.7636780127969303,-17.62327582428813,-0.7636780127969303,-23.62327582428813,0.0,False,False,nan,False
16,-0.0062947273,1.1520476,-0.037462972,-0.8900831,0.007140649,0.008373508,False,False,0,10,True,5,5,0,-0.7038317912303285,-18.327107615518457,-2.7038317912303285,-26.327107615518457,2.0,False,False,nan,False
17,-0.006806469,1.1329076,-0.050957568,-0.85067374,0.006930056,-0.0042122826,False,False,2,10,False,5,5,0,5.501993134607159,-12.8251144809113,5.501993134607159,-20.8251144809113,0.0,False,False,nan,False
