global_step=1082528 | return=-206.68 | steps=500
global_step=1082976 | return=154.87 | steps=262
global_step=1083168 | return=92.54 | steps=187
global_step=1083328 | return=-14.00 | steps=500
global_step=1083872 | return=-18.49 | steps=190
global_step=1084224 | return=-53.53 | steps=103
global_step=1084928 | return=-125.11 | steps=95
global_step=1085536 | return=6.07 | steps=166
global_step=1085728 | return=-146.90 | steps=500
global_step=1086240 | return=111.61 | steps=238
global_step=1086528 | return=105.14 | steps=423
global_step=1086656 | return=85.42 | steps=177
global_step=1086752 | return=179.47 | steps=224
global_step=1086784 | return=-94.02 | steps=133
global_step=1086784 | return=-386.89 | steps=135
global_step=1086976 | return=-336.87 | steps=138
global_step=1087008 | return=81.93 | steps=490
global_step=1087200 | return=196.78 | steps=155
global_step=1087232 | return=-109.20 | steps=126
global_step=1087296 | return=72.90 | steps=366
global_step=1087776 | return=37.49 | steps=240
global_step=1087840 | return=-99.36 | steps=90
global_step=1087872 | return=128.28 | steps=206
global_step=1087904 | return=184.21 | steps=238
global_step=1089280 | return=176.24 | steps=270
global_step=1090176 | return=239.87 | steps=185
global_step=1090720 | return=181.17 | steps=333
global_step=1090944 | return=-210.37 | steps=500
global_step=1091296 | return=-109.96 | steps=107
global_step=1091360 | return=161.97 | steps=334
global_step=1091520 | return=149.61 | steps=296
global_step=1091744 | return=201.59 | steps=171
global_step=1091904 | return=-454.93 | steps=250
global_step=1092384 | return=113.83 | steps=213
global_step=1092480 | return=-19.84 | steps=336
global_step=1092576 | return=-115.14 | steps=167
global_step=1092768 | return=151.80 | steps=323
global_step=1093856 | return=93.58 | steps=204
global_step=1094080 | return=133.95 | steps=213
global_step=1094144 | return=-190.19 | steps=500
global_step=1094720 | return=150.57 | steps=429
global_step=1095072 | return=102.32 | steps=223
global_step=1095360 | return=-65.13 | steps=119
global_step=1095616 | return=216.73 | steps=197
global_step=1095648 | return=239.39 | steps=170
global_step=1095776 | return=-463.35 | steps=157
global_step=1095936 | return=216.95 | steps=278
global_step=1095968 | return=133.00 | steps=450
global_step=1096064 | return=40.43 | steps=255
global_step=1096320 | return=145.93 | steps=266
global_step=1096608 | return=151.63 | steps=306
global_step=1096704 | return=183.49 | steps=303
global_step=1097088 | return=196.75 | steps=166
global_step=1097600 | return=188.56 | steps=196
global_step=1097632 | return=-62.39 | steps=446
global_step=1098112 | return=205.45 | steps=166
global_step=1098496 | return=-24.98 | steps=500
global_step=1098592 | return=-23.49 | steps=487
global_step=1099040 | return=-146.07 | steps=154
global_step=1099424 | return=-141.45 | steps=117
global_step=1100000 | return=139.00 | steps=413
global_step=1100352 | return=-88.64 | steps=125
global_step=1100352 | return=-397.10 | steps=133
global_step=1100384 | return=3.12 | steps=294
global_step=1100480 | return=237.28 | steps=159
global_step=1100960 | return=242.37 | steps=183
global_step=1101152 | return=-155.91 | steps=110
global_step=1101728 | return=-145.49 | steps=470
global_step=1101760 | return=157.87 | steps=292
global_step=1101760 | return=-150.51 | steps=113
global_step=1101760 | return=-142.06 | steps=500
global_step=1102272 | return=115.00 | steps=483
global_step=1102304 | return=233.32 | steps=162
global_step=1102496 | return=-148.26 | steps=151
global_step=1102560 | return=-142.32 | steps=500
global_step=1103552 | return=-149.09 | steps=99
global_step=1103968 | return=-28.29 | steps=393
global_step=1104000 | return=34.35 | steps=377
global_step=1104224 | return=223.81 | steps=237
global_step=1104768 | return=-104.43 | steps=93
global_step=1105024 | return=166.79 | steps=282
global_step=1105152 | return=220.15 | steps=297
global_step=1105472 | return=-151.13 | steps=90
global_step=1105568 | return=-104.92 | steps=119
global_step=1105568 | return=152.91 | steps=220
global_step=1105664 | return=138.83 | steps=341
global_step=1105728 | return=-97.58 | steps=107
global_step=1105728 | return=226.30 | steps=208
global_step=1105824 | return=90.99 | steps=313
global_step=1106496 | return=121.84 | steps=329
global_step=1107296 | return=126.22 | steps=462
global_step=1107328 | return=69.81 | steps=217
global_step=1107488 | return=141.42 | steps=218
global_step=1107744 | return=79.96 | steps=211
global_step=1107936 | return=-98.46 | steps=122
global_step=1108224 | return=6.42 | steps=359
global_step=1108608 | return=-157.41 | steps=500
global_step=1108800 | return=209.19 | steps=262
global_step=1108928 | return=220.76 | steps=167
global_step=1109184 | return=-128.71 | steps=112
global_step=1109216 | return=163.83 | steps=331
global_step=1109376 | return=-112.12 | steps=115
global_step=1109728 | return=78.03 | steps=495
global_step=1110016 | return=199.92 | steps=276
global_step=1110144 | return=79.29 | steps=244
global_step=1110176 | return=-154.20 | steps=500
global_step=1110816 | return=196.60 | steps=176
global_step=1110816 | return=-193.51 | steps=109
global_step=1110944 | return=-102.10 | steps=112
global_step=1111136 | return=235.81 | steps=176
global_step=1111360 | return=199.92 | steps=175
global_step=1111456 | return=105.55 | steps=279
global_step=1111776 | return=154.38 | steps=243
global_step=1112320 | return=14.69 | steps=402
global_step=1112416 | return=-131.63 | steps=112
global_step=1112608 | return=116.95 | steps=393
global_step=1112768 | return=-207.57 | steps=111
global_step=1112896 | return=118.03 | steps=253
global_step=1112992 | return=113.20 | steps=248
global_step=1113120 | return=215.63 | steps=227
global_step=1113152 | return=178.42 | steps=231
global_step=1113728 | return=210.42 | steps=171
global_step=1113888 | return=-178.20 | steps=95
SPS: 639
global_step=1114464 | return=108.66 | steps=277
global_step=1114624 | return=130.02 | steps=401
global_step=1115488 | return=-12.08 | steps=249
global_step=1115680 | return=243.66 | steps=185
global_step=1115712 | return=-324.03 | steps=105
global_step=1115808 | return=-143.29 | steps=99
global_step=1115808 | return=-455.93 | steps=290
global_step=1115904 | return=-182.16 | steps=128
global_step=1116032 | return=108.15 | steps=445
global_step=1116736 | return=122.23 | steps=204
global_step=1116992 | return=156.27 | steps=251
global_step=1117920 | return=-134.51 | steps=102
global_step=1117920 | return=79.54 | steps=317
global_step=1117984 | return=95.31 | steps=158
global_step=1118016 | return=17.05 | steps=293
global_step=1118048 | return=-381.41 | steps=315
global_step=1118112 | return=108.67 | steps=433
global_step=1118432 | return=98.18 | steps=164
global_step=1118944 | return=215.13 | steps=274
global_step=1119168 | return=245.69 | steps=192
global_step=1119200 | return=94.73 | steps=170
global_step=1119712 | return=81.86 | steps=267
global_step=1119776 | return=192.86 | steps=279
global_step=1119808 | return=180.68 | steps=184
global_step=1120064 | return=132.55 | steps=238
global_step=1120480 | return=-23.46 | steps=281
global_step=1120768 | return=-195.38 | steps=117
global_step=1122400 | return=183.03 | steps=205
global_step=1122752 | return=207.37 | steps=213
global_step=1122816 | return=215.82 | steps=221
global_step=1123072 | return=74.34 | steps=197
global_step=1123072 | return=-195.66 | steps=93
global_step=1123200 | return=-245.56 | steps=132
global_step=1123264 | return=-36.38 | steps=384
global_step=1123616 | return=110.27 | steps=382
global_step=1123968 | return=106.32 | steps=254
global_step=1124736 | return=118.89 | steps=208
global_step=1125056 | return=151.84 | steps=292
global_step=1125248 | return=-55.66 | steps=500
global_step=1125408 | return=-173.81 | steps=500
global_step=1125568 | return=-18.45 | steps=485
global_step=1125664 | return=69.96 | steps=402
global_step=1125760 | return=173.61 | steps=228
global_step=1125952 | return=80.31 | steps=247
global_step=1126112 | return=213.95 | steps=215
global_step=1126112 | return=-75.95 | steps=104
global_step=1126240 | return=-138.82 | steps=94
global_step=1126784 | return=173.37 | steps=276
global_step=1126816 | return=218.65 | steps=219
global_step=1126816 | return=95.04 | steps=277
global_step=1127040 | return=214.59 | steps=245
global_step=1127232 | return=204.99 | steps=234
global_step=1127392 | return=-165.55 | steps=117
global_step=1127456 | return=5.83 | steps=295
global_step=1128352 | return=201.32 | steps=185
global_step=1128448 | return=22.91 | steps=322
global_step=1128928 | return=125.75 | steps=254
global_step=1129152 | return=-153.76 | steps=500
global_step=1129536 | return=-109.70 | steps=120
global_step=1129920 | return=1.78 | steps=315
global_step=1129984 | return=198.79 | steps=215
global_step=1130144 | return=172.41 | steps=220
global_step=1130144 | return=-212.28 | steps=103
global_step=1130304 | return=-78.65 | steps=135
global_step=1130304 | return=-88.99 | steps=152
global_step=1130368 | return=-123.71 | steps=103
global_step=1130496 | return=-179.18 | steps=500
global_step=1130560 | return=191.92 | steps=314
global_step=1130592 | return=81.34 | steps=206
global_step=1130880 | return=227.12 | steps=251
global_step=1131520 | return=-144.62 | steps=500
global_step=1131648 | return=217.91 | steps=205
global_step=1132000 | return=-192.29 | steps=95
global_step=1132064 | return=-185.60 | steps=500
global_step=1132288 | return=178.80 | steps=209
global_step=1132832 | return=101.24 | steps=188
global_step=1132864 | return=144.47 | steps=210
global_step=1133568 | return=209.51 | steps=197
global_step=1133568 | return=-144.20 | steps=101
global_step=1133888 | return=-329.06 | steps=135
global_step=1133952 | return=129.02 | steps=222
global_step=1134528 | return=-176.11 | steps=113
global_step=1134816 | return=-433.37 | steps=134
global_step=1135008 | return=129.13 | steps=207
global_step=1135136 | return=-270.61 | steps=160
global_step=1135328 | return=96.05 | steps=247
global_step=1135776 | return=210.35 | steps=175
global_step=1136160 | return=-107.43 | steps=140
global_step=1136320 | return=234.80 | steps=185
global_step=1136352 | return=206.06 | steps=180
global_step=1136672 | return=200.07 | steps=203
global_step=1136896 | return=250.13 | steps=217
global_step=1137376 | return=43.59 | steps=394
global_step=1137472 | return=234.95 | steps=259
global_step=1137888 | return=-117.28 | steps=134
global_step=1138016 | return=172.86 | steps=240
global_step=1138048 | return=214.82 | steps=330
global_step=1138272 | return=-157.41 | steps=107
global_step=1138304 | return=186.67 | steps=196
global_step=1139008 | return=177.22 | steps=233
global_step=1139136 | return=71.18 | steps=495
global_step=1139232 | return=237.70 | steps=198
global_step=1139328 | return=124.04 | steps=423
global_step=1139872 | return=107.88 | steps=456
global_step=1139968 | return=77.24 | steps=428
global_step=1140160 | return=237.54 | steps=228
global_step=1140288 | return=72.31 | steps=256
global_step=1140448 | return=223.94 | steps=184
global_step=1141120 | return=212.40 | steps=235
global_step=1141184 | return=109.45 | steps=192
global_step=1141376 | return=210.61 | steps=188
global_step=1142144 | return=-156.11 | steps=500
global_step=1142368 | return=109.53 | steps=193
global_step=1142560 | return=-148.71 | steps=145
global_step=1143040 | return=220.45 | steps=283
global_step=1143040 | return=83.38 | steps=198
global_step=1143104 | return=248.36 | steps=248
global_step=1143488 | return=28.35 | steps=469
global_step=1143584 | return=-161.32 | steps=165
global_step=1144352 | return=-188.82 | steps=166
global_step=1144672 | return=-161.21 | steps=108
global_step=1145024 | return=120.50 | steps=218
global_step=1145376 | return=96.11 | steps=281
global_step=1145792 | return=123.27 | steps=175
global_step=1146016 | return=120.67 | steps=211
global_step=1146080 | return=-124.00 | steps=92
global_step=1146272 | return=224.35 | steps=186
global_step=1146624 | return=-152.13 | steps=500
global_step=1146624 | return=208.91 | steps=227
global_step=1146784 | return=-608.74 | steps=131
SPS: 639
global_step=1146912 | return=75.04 | steps=294
global_step=1147104 | return=-5.54 | steps=412
global_step=1147296 | return=-55.88 | steps=153
global_step=1148064 | return=222.80 | steps=208
global_step=1148288 | return=108.40 | steps=223
global_step=1148320 | return=-144.58 | steps=500
global_step=1148480 | return=82.13 | steps=268
global_step=1148480 | return=124.37 | steps=197
global_step=1148576 | return=113.48 | steps=320
global_step=1148576 | return=-23.23 | steps=399
global_step=1149152 | return=-146.56 | steps=104
global_step=1150048 | return=34.18 | steps=374
global_step=1150336 | return=-219.18 | steps=100
global_step=1150912 | return=-568.45 | steps=245
global_step=1151072 | return=62.41 | steps=177
global_step=1151136 | return=183.82 | steps=235
global_step=1151456 | return=-266.60 | steps=92
global_step=1151616 | return=-114.80 | steps=110
global_step=1151648 | return=218.27 | steps=206
global_step=1151968 | return=133.13 | steps=237
global_step=1152032 | return=-13.90 | steps=472
global_step=1152096 | return=-565.05 | steps=189
global_step=1152256 | return=224.08 | steps=170
global_step=1152352 | return=-144.25 | steps=500
global_step=1152576 | return=-112.87 | steps=132
global_step=1153024 | return=230.07 | steps=190
global_step=1153408 | return=-173.71 | steps=500
global_step=1153952 | return=185.92 | steps=167
global_step=1154112 | return=-417.01 | steps=172
global_step=1154400 | return=-153.87 | steps=86
global_step=1154592 | return=175.41 | steps=309
global_step=1154720 | return=142.66 | steps=194
global_step=1155104 | return=191.83 | steps=264
global_step=1155168 | return=-132.79 | steps=500
global_step=1155936 | return=-4.11 | steps=498
global_step=1156096 | return=111.19 | steps=274
global_step=1156480 | return=-52.47 | steps=500
global_step=1156512 | return=-11.75 | steps=319
global_step=1156960 | return=214.71 | steps=270
global_step=1157184 | return=189.06 | steps=222
global_step=1157344 | return=173.18 | steps=195
global_step=1157600 | return=16.25 | steps=359
global_step=1157824 | return=233.96 | steps=233
global_step=1158080 | return=-24.28 | steps=357
global_step=1158208 | return=202.90 | steps=210
global_step=1158976 | return=-90.63 | steps=132
global_step=1159072 | return=-176.32 | steps=500
global_step=1159232 | return=131.80 | steps=259
global_step=1159424 | return=183.00 | steps=242
global_step=1159520 | return=4.37 | steps=500
global_step=1159648 | return=-116.22 | steps=141
global_step=1159680 | return=104.42 | steps=231
global_step=1160000 | return=-106.90 | steps=109
global_step=1161408 | return=-240.11 | steps=261
global_step=1161760 | return=184.11 | steps=303
global_step=1162112 | return=208.46 | steps=216
global_step=1162208 | return=-323.78 | steps=195
global_step=1162464 | return=-154.84 | steps=132
global_step=1162560 | return=199.98 | steps=330
global_step=1162880 | return=39.51 | steps=366
global_step=1162944 | return=-37.03 | steps=186
global_step=1162976 | return=-89.67 | steps=124
global_step=1163296 | return=-114.69 | steps=102
global_step=1163328 | return=73.23 | steps=212
global_step=1163808 | return=76.00 | steps=293
global_step=1164032 | return=40.20 | steps=314
global_step=1164288 | return=75.33 | steps=317
global_step=1164832 | return=99.16 | steps=238
global_step=1164928 | return=186.32 | steps=221
global_step=1165120 | return=5.34 | steps=398
global_step=1165184 | return=-255.48 | steps=500
global_step=1165344 | return=247.10 | steps=177
global_step=1165568 | return=-15.15 | steps=420
global_step=1165600 | return=143.83 | steps=198
global_step=1166112 | return=233.54 | steps=205
global_step=1166240 | return=-158.82 | steps=139
global_step=1166304 | return=208.85 | steps=271
global_step=1167168 | return=-205.94 | steps=146
global_step=1167936 | return=134.48 | steps=307
global_step=1167968 | return=-452.03 | steps=417
global_step=1168288 | return=93.52 | steps=192
global_step=1168608 | return=-141.72 | steps=500
global_step=1168800 | return=-95.84 | steps=114
global_step=1168992 | return=208.05 | steps=176
global_step=1169440 | return=-264.86 | steps=500
global_step=1169600 | return=-42.88 | steps=209
global_step=1169888 | return=-349.31 | steps=215
global_step=1169952 | return=-150.52 | steps=135
global_step=1170016 | return=202.07 | steps=161
global_step=1170304 | return=143.60 | steps=339
global_step=1170816 | return=88.92 | steps=234
global_step=1171392 | return=233.47 | steps=160
global_step=1171808 | return=217.48 | steps=206
global_step=1171808 | return=136.35 | steps=378
global_step=1171936 | return=-86.35 | steps=113
global_step=1172128 | return=-45.61 | steps=500
global_step=1172192 | return=83.54 | steps=311
global_step=1172480 | return=82.19 | steps=297
global_step=1172736 | return=70.95 | steps=426
global_step=1172896 | return=235.13 | steps=205
global_step=1173120 | return=96.18 | steps=235
global_step=1173376 | return=-146.60 | steps=500
global_step=1173472 | return=233.39 | steps=196
global_step=1174400 | return=48.96 | steps=282
global_step=1175232 | return=-186.10 | steps=106
global_step=1175488 | return=190.93 | steps=188
global_step=1175520 | return=-94.30 | steps=115
global_step=1175584 | return=207.65 | steps=211
global_step=1175584 | return=-398.65 | steps=96
global_step=1175616 | return=228.77 | steps=178
global_step=1175712 | return=-20.80 | steps=410
global_step=1176032 | return=-118.70 | steps=82
global_step=1176160 | return=72.49 | steps=256
global_step=1176192 | return=-225.57 | steps=126
global_step=1176192 | return=85.48 | steps=224
global_step=1176288 | return=-68.31 | steps=464
global_step=1176864 | return=203.67 | steps=213
global_step=1177088 | return=227.09 | steps=233
global_step=1177152 | return=237.41 | steps=213
global_step=1177472 | return=-28.55 | steps=411
global_step=1177472 | return=56.61 | steps=426
global_step=1177568 | return=108.60 | steps=210
global_step=1178304 | return=-566.93 | steps=380
global_step=1178432 | return=107.03 | steps=177
global_step=1178848 | return=-113.95 | steps=101
global_step=1178848 | return=79.70 | steps=232
global_step=1179456 | return=18.11 | steps=481
global_step=1179648 | return=-118.28 | steps=122
SPS: 639
global_step=1179968 | return=207.80 | steps=250
global_step=1180000 | return=91.54 | steps=313
global_step=1180000 | return=-87.23 | steps=139
global_step=1180000 | return=-194.49 | steps=137
global_step=1180416 | return=-127.36 | steps=128
global_step=1180416 | return=112.12 | steps=388
global_step=1180480 | return=222.76 | steps=189
global_step=1180960 | return=-70.55 | steps=500
global_step=1181120 | return=-532.04 | steps=390
global_step=1181216 | return=-137.38 | steps=90
global_step=1181312 | return=-117.12 | steps=119
global_step=1181536 | return=217.89 | steps=196
global_step=1181760 | return=124.24 | steps=178
global_step=1181888 | return=84.11 | steps=199
global_step=1182464 | return=163.83 | steps=298
global_step=1183232 | return=89.35 | steps=189
global_step=1183616 | return=70.73 | steps=161
global_step=1183936 | return=240.40 | steps=213
global_step=1184000 | return=-203.81 | steps=94
global_step=1184352 | return=96.19 | steps=152
global_step=1184448 | return=-176.34 | steps=97
global_step=1184544 | return=-181.73 | steps=141
global_step=1184640 | return=178.63 | steps=220
global_step=1184704 | return=177.14 | steps=350
global_step=1185184 | return=205.39 | steps=161
global_step=1185536 | return=159.95 | steps=173
global_step=1185632 | return=185.82 | steps=295
global_step=1185920 | return=-502.90 | steps=107
global_step=1186016 | return=51.48 | steps=306
global_step=1186944 | return=177.18 | steps=201
global_step=1187040 | return=-444.96 | steps=118
global_step=1187424 | return=-107.05 | steps=118
global_step=1187456 | return=-152.71 | steps=109
global_step=1187456 | return=170.52 | steps=369
global_step=1187552 | return=-112.10 | steps=96
global_step=1187712 | return=103.11 | steps=181
global_step=1187712 | return=191.25 | steps=240
global_step=1188064 | return=-292.59 | steps=89
global_step=1188224 | return=-3.97 | steps=500
global_step=1188288 | return=192.89 | steps=220
global_step=1188416 | return=210.36 | steps=273
global_step=1188448 | return=206.46 | steps=228
global_step=1188736 | return=100.26 | steps=259
global_step=1188832 | return=185.12 | steps=262
global_step=1188896 | return=76.51 | steps=313
global_step=1189152 | return=-200.43 | steps=500
global_step=1189600 | return=143.99 | steps=418
global_step=1189728 | return=-16.71 | steps=401
global_step=1191072 | return=129.34 | steps=172
global_step=1191136 | return=205.22 | steps=159
global_step=1191360 | return=-50.21 | steps=390
global_step=1191424 | return=243.62 | steps=220
global_step=1191456 | return=-147.60 | steps=116
global_step=1191456 | return=57.89 | steps=302
global_step=1191584 | return=-189.71 | steps=120
global_step=1191680 | return=-158.01 | steps=179
global_step=1191808 | return=184.57 | steps=243
global_step=1192128 | return=199.31 | steps=202
global_step=1192352 | return=-193.30 | steps=128
global_step=1193312 | return=56.46 | steps=273
global_step=1193504 | return=-182.16 | steps=500
global_step=1193536 | return=125.22 | steps=277
global_step=1193632 | return=237.04 | steps=208
global_step=1193792 | return=86.81 | steps=197
global_step=1193984 | return=219.50 | steps=163
global_step=1194080 | return=-115.24 | steps=153
global_step=1194464 | return=129.11 | steps=199
global_step=1194848 | return=195.75 | steps=230
global_step=1195104 | return=63.83 | steps=193
global_step=1195296 | return=91.88 | steps=214
global_step=1196352 | return=-178.94 | steps=124
global_step=1196480 | return=-282.17 | steps=152
global_step=1196704 | return=92.44 | steps=473
global_step=1196736 | return=180.30 | steps=302
global_step=1197056 | return=198.45 | steps=175
global_step=1197376 | return=-143.00 | steps=105
global_step=1197536 | return=170.05 | steps=283
global_step=1197952 | return=204.29 | steps=256
global_step=1198272 | return=169.13 | steps=212
global_step=1198432 | return=218.27 | steps=206
global_step=1198528 | return=-243.90 | steps=232
global_step=1198784 | return=144.22 | steps=350
global_step=1199328 | return=182.03 | steps=245
global_step=1199520 | return=-155.33 | steps=94
global_step=1199808 | return=118.00 | steps=263
global_step=1199808 | return=-306.68 | steps=107
global_step=1200000 | return=123.09 | steps=365
global_step=1200064 | return=118.89 | steps=200
global_step=1200736 | return=-56.15 | steps=500
global_step=1201120 | return=85.94 | steps=243
global_step=1201248 | return=-377.41 | steps=130
global_step=1201824 | return=210.62 | steps=241
global_step=1202048 | return=77.81 | steps=309
global_step=1202048 | return=-6.85 | steps=265
global_step=1202112 | return=40.68 | steps=325
global_step=1202336 | return=-198.56 | steps=121
global_step=1202976 | return=47.25 | steps=265
global_step=1203136 | return=225.28 | steps=200
global_step=1203168 | return=196.27 | steps=292
global_step=1203168 | return=231.73 | steps=245
global_step=1203328 | return=190.32 | steps=256
global_step=1203456 | return=91.52 | steps=268
global_step=1203456 | return=-157.84 | steps=500
global_step=1204544 | return=183.85 | steps=218
global_step=1204672 | return=-113.20 | steps=88
global_step=1204864 | return=-6.12 | steps=500
global_step=1204896 | return=121.26 | steps=429
global_step=1204960 | return=208.96 | steps=175
global_step=1205024 | return=60.09 | steps=258
global_step=1205504 | return=-235.22 | steps=132
global_step=1205632 | return=-196.92 | steps=500
global_step=1205664 | return=106.21 | steps=222
global_step=1205696 | return=-677.42 | steps=175
global_step=1205760 | return=183.54 | steps=261
global_step=1206240 | return=-162.46 | steps=121
global_step=1206560 | return=210.78 | steps=242
global_step=1206848 | return=106.83 | steps=228
global_step=1207232 | return=107.04 | steps=225
global_step=1207456 | return=-258.42 | steps=124
global_step=1208160 | return=-102.71 | steps=150
global_step=1208224 | return=-310.68 | steps=190
global_step=1208320 | return=211.03 | steps=265
global_step=1208672 | return=-152.92 | steps=118
global_step=1208672 | return=193.94 | steps=247
global_step=1208832 | return=110.37 | steps=329
global_step=1208896 | return=175.74 | steps=341
global_step=1209536 | return=-116.92 | steps=500
global_step=1209888 | return=-271.88 | steps=132
global_step=1210592 | return=178.49 | steps=237
global_step=1211008 | return=103.03 | steps=201
global_step=1211072 | return=101.29 | steps=168
global_step=1212224 | return=214.11 | steps=203
global_step=1212256 | return=79.81 | steps=202
global_step=1212288 | return=62.97 | steps=319
global_step=1212384 | return=134.02 | steps=392
SPS: 639
global_step=1212768 | return=227.74 | steps=245
global_step=1212864 | return=138.70 | steps=187
global_step=1213536 | return=188.43 | steps=151
global_step=1213856 | return=144.36 | steps=161
global_step=1214016 | return=171.75 | steps=242
global_step=1214048 | return=-225.59 | steps=160
global_step=1214304 | return=63.36 | steps=348
global_step=1214304 | return=160.12 | steps=300
global_step=1214912 | return=176.03 | steps=310
global_step=1215392 | return=101.65 | steps=247
global_step=1215392 | return=102.85 | steps=204
global_step=1215616 | return=-65.17 | steps=452
global_step=1215840 | return=214.47 | steps=237
global_step=1216000 | return=-104.68 | steps=244
global_step=1216192 | return=-1.10 | steps=441
global_step=1216384 | return=136.50 | steps=339
global_step=1216736 | return=249.15 | steps=176
global_step=1217376 | return=-14.57 | steps=385
global_step=1217504 | return=174.38 | steps=202
global_step=1217632 | return=-172.03 | steps=111
global_step=1217728 | return=66.76 | steps=255
global_step=1217984 | return=207.42 | steps=174
global_step=1218240 | return=129.02 | steps=364
global_step=1218272 | return=192.86 | steps=188
global_step=1219200 | return=-177.61 | steps=500
global_step=1219200 | return=-208.12 | steps=500
global_step=1219488 | return=-111.79 | steps=500
global_step=1220352 | return=-86.80 | steps=135
global_step=1220512 | return=223.83 | steps=309
global_step=1220608 | return=-124.56 | steps=96
global_step=1221216 | return=238.24 | steps=224
global_step=1221216 | return=179.98 | steps=229
global_step=1221952 | return=-35.18 | steps=114
global_step=1222080 | return=246.74 | steps=223
global_step=1222272 | return=35.14 | steps=469
global_step=1222400 | return=113.64 | steps=211
global_step=1222464 | return=202.73 | steps=195
global_step=1222464 | return=144.74 | steps=206
global_step=1222592 | return=-72.90 | steps=151
global_step=1223168 | return=-220.24 | steps=153
global_step=1223264 | return=143.89 | steps=245
global_step=1223328 | return=211.60 | steps=205
global_step=1223776 | return=187.34 | steps=180
global_step=1223872 | return=136.17 | steps=233
global_step=1224352 | return=-240.13 | steps=500
global_step=1224416 | return=-196.26 | steps=121
global_step=1224704 | return=45.91 | steps=348
global_step=1225152 | return=67.03 | steps=338
global_step=1225920 | return=-37.73 | steps=500
global_step=1226368 | return=135.20 | steps=179
global_step=1226368 | return=36.16 | steps=376
global_step=1227072 | return=178.71 | steps=294
global_step=1227296 | return=210.39 | steps=252
global_step=1227520 | return=-100.01 | steps=130
global_step=1227744 | return=-131.64 | steps=94
global_step=1227936 | return=109.00 | steps=170
global_step=1228032 | return=95.92 | steps=179
global_step=1228064 | return=143.16 | steps=240
global_step=1228096 | return=163.27 | steps=187
global_step=1228128 | return=26.21 | steps=476
global_step=1228160 | return=225.73 | steps=216
global_step=1228192 | return=-134.57 | steps=481
global_step=1228224 | return=138.07 | steps=218
global_step=1228288 | return=-50.74 | steps=500
global_step=1228320 | return=-83.41 | steps=500
global_step=1228800 | return=205.01 | steps=156
global_step=1228992 | return=11.52 | steps=362
global_step=1229280 | return=214.21 | steps=214
global_step=1229536 | return=-123.25 | steps=98
global_step=1229600 | return=-42.73 | steps=443
global_step=1229856 | return=-163.10 | steps=108
global_step=1230208 | return=99.80 | steps=241
global_step=1230464 | return=125.20 | steps=190
global_step=1230816 | return=221.24 | steps=176
global_step=1231264 | return=-144.71 | steps=97
global_step=1231264 | return=-157.57 | steps=76
global_step=1231552 | return=-79.46 | steps=139
global_step=1231840 | return=-98.93 | steps=113
global_step=1231904 | return=-99.04 | steps=116
global_step=1232000 | return=-115.67 | steps=114
global_step=1232640 | return=-8.84 | steps=419
global_step=1233216 | return=47.67 | steps=331
global_step=1233888 | return=236.46 | steps=248
global_step=1234048 | return=224.77 | steps=203
global_step=1234080 | return=53.90 | steps=340
global_step=1234112 | return=-65.45 | steps=379
global_step=1234368 | return=214.47 | steps=200
global_step=1234400 | return=200.15 | steps=198
global_step=1234848 | return=-105.97 | steps=111
global_step=1234976 | return=82.11 | steps=186
global_step=1235136 | return=104.71 | steps=215
global_step=1235424 | return=109.80 | steps=191
global_step=1235520 | return=-60.49 | steps=500
global_step=1235584 | return=107.20 | steps=188
global_step=1235584 | return=-170.45 | steps=114
global_step=1235712 | return=82.55 | steps=231
global_step=1235840 | return=58.56 | steps=252
global_step=1236864 | return=118.88 | steps=188
global_step=1237120 | return=-332.22 | steps=121
global_step=1237216 | return=-62.83 | steps=96
global_step=1237920 | return=132.11 | steps=421
global_step=1237920 | return=-146.07 | steps=109
global_step=1238432 | return=246.62 | steps=205
global_step=1238752 | return=115.98 | steps=190
global_step=1238784 | return=197.02 | steps=286
global_step=1238784 | return=76.99 | steps=225
global_step=1238944 | return=15.46 | steps=363
global_step=1239264 | return=-105.47 | steps=110
global_step=1239296 | return=-225.81 | steps=500
global_step=1239488 | return=-138.56 | steps=144
global_step=1239904 | return=-207.17 | steps=500
global_step=1240256 | return=222.25 | steps=164
global_step=1241216 | return=44.58 | steps=354
global_step=1241376 | return=139.59 | steps=315
global_step=1241504 | return=197.93 | steps=198
global_step=1241952 | return=6.02 | steps=433
global_step=1242112 | return=23.89 | steps=203
global_step=1242528 | return=122.97 | steps=218
global_step=1242816 | return=14.41 | steps=393
global_step=1243040 | return=97.92 | steps=237
global_step=1243072 | return=24.43 | steps=467
global_step=1243680 | return=111.65 | steps=212
global_step=1243712 | return=199.61 | steps=180
global_step=1243904 | return=129.97 | steps=211
global_step=1244256 | return=-454.99 | steps=318
global_step=1244352 | return=-141.81 | steps=97
global_step=1244544 | return=-153.20 | steps=326
global_step=1244608 | return=-177.36 | steps=100
global_step=1245056 | return=236.73 | steps=195
SPS: 639
global_step=1245312 | return=203.05 | steps=230
global_step=1245760 | return=190.09 | steps=217
global_step=1245952 | return=192.12 | steps=315
global_step=1246112 | return=186.14 | steps=212
global_step=1246496 | return=-24.23 | steps=500
global_step=1246592 | return=35.54 | steps=343
global_step=1246848 | return=102.14 | steps=236
global_step=1247296 | return=-137.09 | steps=111
