/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_01-08-14-24-29/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=3104 | return=-134.00 | steps=97
global_step=1320224 | return=115.58 | steps=377
global_step=1320864 | return=202.90 | steps=183
global_step=1320896 | return=-140.96 | steps=460
global_step=1321184 | return=106.86 | steps=193
global_step=1321216 | return=157.19 | steps=289
global_step=1321312 | return=-452.35 | steps=210
global_step=1321472 | return=87.57 | steps=293
global_step=1321568 | return=105.50 | steps=208
global_step=1321600 | return=184.23 | steps=195
global_step=1322016 | return=100.38 | steps=286
global_step=1322016 | return=116.04 | steps=245
global_step=1322784 | return=-285.24 | steps=487
global_step=1323008 | return=97.61 | steps=246
global_step=1323040 | return=64.61 | steps=469
global_step=1323584 | return=238.75 | steps=190
global_step=1324096 | return=134.68 | steps=426
global_step=1324320 | return=-180.46 | steps=404
global_step=1324352 | return=244.91 | steps=158
global_step=1324704 | return=121.54 | steps=388
global_step=1324832 | return=241.90 | steps=163
global_step=1324960 | return=-82.73 | steps=381
global_step=1325152 | return=-151.23 | steps=97
global_step=1325504 | return=153.30 | steps=264
global_step=1325504 | return=-376.99 | steps=84
global_step=1325568 | return=-149.49 | steps=135
global_step=1325824 | return=-123.27 | steps=86
global_step=1326688 | return=45.24 | steps=315
global_step=1326944 | return=106.45 | steps=153
global_step=1327296 | return=167.65 | steps=251
global_step=1327552 | return=121.40 | steps=328
global_step=1327808 | return=158.46 | steps=336
global_step=1327808 | return=-162.25 | steps=131
global_step=1327808 | return=76.38 | steps=216
global_step=1327840 | return=197.40 | steps=203
global_step=1327872 | return=-122.81 | steps=500
global_step=1328000 | return=207.54 | steps=212
global_step=1328320 | return=-138.03 | steps=500
global_step=1328384 | return=90.28 | steps=254
global_step=1328480 | return=-247.03 | steps=90
global_step=1328512 | return=108.20 | steps=216
global_step=1329120 | return=-119.46 | steps=123
global_step=1329920 | return=198.74 | steps=173
global_step=1329952 | return=208.08 | steps=159
global_step=1330560 | return=188.80 | steps=283
global_step=1330656 | return=-188.18 | steps=104
global_step=1330848 | return=-261.49 | steps=500
global_step=1330848 | return=-188.36 | steps=102
global_step=1330848 | return=182.98 | steps=288
global_step=1331072 | return=-182.69 | steps=101
global_step=1331232 | return=102.98 | steps=222
global_step=1332096 | return=207.61 | steps=242
global_step=1332128 | return=-36.39 | steps=133
global_step=1332704 | return=-144.95 | steps=131
global_step=1332768 | return=-0.39 | steps=154
global_step=1332768 | return=-125.82 | steps=132
global_step=1332832 | return=209.41 | steps=150
global_step=1332960 | return=-442.37 | steps=119
global_step=1333056 | return=117.30 | steps=190
global_step=1333248 | return=-292.22 | steps=153
global_step=1333344 | return=-426.07 | steps=269
global_step=1333568 | return=-89.26 | steps=500
global_step=1333856 | return=121.42 | steps=338
global_step=1333952 | return=167.79 | steps=407
global_step=1334752 | return=-115.93 | steps=109
global_step=1334976 | return=204.75 | steps=223
global_step=1335648 | return=-39.64 | steps=500
global_step=1335680 | return=-61.43 | steps=500
global_step=1335840 | return=203.76 | steps=248
global_step=1336000 | return=77.75 | steps=160
global_step=1336032 | return=39.88 | steps=238
global_step=1336096 | return=-157.97 | steps=105
global_step=1336672 | return=-71.46 | steps=142
global_step=1336800 | return=43.75 | steps=194
global_step=1336832 | return=-148.30 | steps=101
global_step=1336928 | return=139.75 | steps=356
global_step=1337152 | return=-144.85 | steps=134
global_step=1337216 | return=247.68 | steps=198
global_step=1337696 | return=226.12 | steps=153
global_step=1337760 | return=229.60 | steps=244
global_step=1338048 | return=154.55 | steps=158
global_step=1338304 | return=232.09 | steps=157
global_step=1338368 | return=222.20 | steps=140
global_step=1338464 | return=268.03 | steps=237
global_step=1338528 | return=155.44 | steps=267
global_step=1338848 | return=-88.08 | steps=87
global_step=1339200 | return=-180.54 | steps=131
global_step=1340128 | return=220.25 | steps=192
global_step=1340224 | return=-127.80 | steps=128
global_step=1340448 | return=-224.94 | steps=149
global_step=1340608 | return=-84.39 | steps=105
global_step=1340800 | return=181.14 | steps=250
global_step=1340800 | return=91.12 | steps=270
global_step=1340960 | return=-158.73 | steps=133
global_step=1340960 | return=236.22 | steps=237
global_step=1340992 | return=-192.73 | steps=500
global_step=1341024 | return=30.39 | steps=310
global_step=1341184 | return=186.65 | steps=200
global_step=1341184 | return=-113.93 | steps=106
global_step=1341536 | return=-99.77 | steps=500
global_step=1341792 | return=225.85 | steps=190
global_step=1341856 | return=-187.12 | steps=500
global_step=1342496 | return=-210.25 | steps=130
global_step=1342720 | return=-277.21 | steps=500
global_step=1342720 | return=193.69 | steps=173
global_step=1342784 | return=-170.23 | steps=147
SPS: 638
global_step=1344000 | return=120.41 | steps=175
global_step=1344064 | return=182.71 | steps=222
global_step=1344192 | return=-173.93 | steps=116
global_step=1344384 | return=132.21 | steps=161
global_step=1344480 | return=-73.77 | steps=120
global_step=1344576 | return=39.55 | steps=272
global_step=1344960 | return=194.36 | steps=200
global_step=1344992 | return=-106.47 | steps=255
global_step=1345216 | return=204.51 | steps=158
global_step=1346272 | return=16.24 | steps=320
global_step=1346688 | return=-1.57 | steps=500
global_step=1346816 | return=176.53 | steps=205
global_step=1347488 | return=-148.01 | steps=108
global_step=1347488 | return=227.06 | steps=203
global_step=1347584 | return=-559.82 | steps=206
global_step=1347616 | return=224.60 | steps=212
global_step=1348128 | return=182.42 | steps=168
global_step=1348768 | return=189.40 | steps=225
global_step=1348960 | return=170.07 | steps=315
global_step=1349088 | return=-164.85 | steps=500
global_step=1349120 | return=-268.71 | steps=206
global_step=1349280 | return=93.11 | steps=158
global_step=1351168 | return=161.92 | steps=290
global_step=1351328 | return=200.85 | steps=266
global_step=1351904 | return=46.59 | steps=346
global_step=1352544 | return=-139.12 | steps=101
global_step=1352864 | return=-247.99 | steps=500
global_step=1353056 | return=192.28 | steps=270
global_step=1353152 | return=47.78 | steps=325
global_step=1353376 | return=-189.06 | steps=208
global_step=1353440 | return=167.71 | steps=292
global_step=1353728 | return=-230.67 | steps=500
global_step=1354176 | return=235.49 | steps=208
global_step=1354240 | return=174.70 | steps=190
global_step=1354336 | return=-317.22 | steps=167
global_step=1354400 | return=-115.65 | steps=100
global_step=1354496 | return=-168.33 | steps=500
global_step=1354496 | return=153.93 | steps=312
global_step=1355840 | return=75.08 | steps=462
global_step=1356352 | return=194.58 | steps=276
global_step=1356736 | return=-14.62 | steps=285
global_step=1357024 | return=-171.40 | steps=500
global_step=1357216 | return=-198.12 | steps=92
global_step=1357216 | return=-168.30 | steps=500
global_step=1357216 | return=-167.07 | steps=500
global_step=1357280 | return=-124.31 | steps=119
global_step=1357376 | return=-84.19 | steps=113
global_step=1357536 | return=-155.07 | steps=129
global_step=1357728 | return=99.45 | steps=268
global_step=1357824 | return=-31.41 | steps=500
global_step=1357888 | return=-149.36 | steps=105
global_step=1358944 | return=222.40 | steps=138
global_step=1359776 | return=219.36 | steps=174
global_step=1359808 | return=27.02 | steps=344
global_step=1359840 | return=82.99 | steps=171
global_step=1359872 | return=127.58 | steps=218
global_step=1360160 | return=176.06 | steps=221
global_step=1360192 | return=-147.57 | steps=135
global_step=1360608 | return=-188.02 | steps=500
global_step=1360768 | return=64.63 | steps=276
global_step=1360768 | return=132.77 | steps=198
global_step=1360992 | return=-107.86 | steps=500
global_step=1361024 | return=-175.43 | steps=500
global_step=1361152 | return=199.07 | steps=268
global_step=1361248 | return=-130.39 | steps=500
global_step=1361568 | return=206.64 | steps=262
global_step=1361824 | return=-36.56 | steps=443
global_step=1362240 | return=-124.18 | steps=102
global_step=1362240 | return=128.66 | steps=156
global_step=1362304 | return=10.76 | steps=500
global_step=1362304 | return=-115.20 | steps=158
global_step=1362336 | return=-195.70 | steps=343
global_step=1362720 | return=222.89 | steps=171
global_step=1362848 | return=-63.75 | steps=500
global_step=1363488 | return=-169.74 | steps=103
global_step=1363680 | return=-89.79 | steps=119
global_step=1364608 | return=159.93 | steps=211
global_step=1365120 | return=-173.15 | steps=500
global_step=1365152 | return=210.18 | steps=262
global_step=1365280 | return=202.85 | steps=246
global_step=1365312 | return=-238.43 | steps=133
global_step=1365632 | return=234.47 | steps=260
global_step=1365696 | return=206.40 | steps=158
global_step=1365792 | return=-454.84 | steps=108
global_step=1365824 | return=-79.02 | steps=142
global_step=1367008 | return=196.56 | steps=161
global_step=1367168 | return=201.11 | steps=230
global_step=1367232 | return=82.96 | steps=176
global_step=1367264 | return=124.69 | steps=220
global_step=1367328 | return=196.94 | steps=204
global_step=1367328 | return=158.36 | steps=342
global_step=1367968 | return=195.66 | steps=325
global_step=1368128 | return=107.62 | steps=183
global_step=1368352 | return=-104.24 | steps=94
global_step=1368480 | return=-165.80 | steps=82
global_step=1368800 | return=-191.36 | steps=113
global_step=1368928 | return=230.43 | steps=206
global_step=1369056 | return=222.71 | steps=246
global_step=1369120 | return=133.97 | steps=199
global_step=1369216 | return=133.71 | steps=172
global_step=1369280 | return=17.16 | steps=355
global_step=1369408 | return=167.21 | steps=220
global_step=1369632 | return=230.28 | steps=191
global_step=1370080 | return=108.52 | steps=283
global_step=1370208 | return=224.61 | steps=229
global_step=1370304 | return=-38.33 | steps=414
global_step=1370976 | return=21.40 | steps=318
global_step=1371072 | return=59.28 | steps=416
global_step=1371104 | return=-69.71 | steps=119
global_step=1371648 | return=-187.63 | steps=102
global_step=1371712 | return=-137.57 | steps=141
global_step=1371936 | return=-93.79 | steps=107
global_step=1371968 | return=184.65 | steps=303
global_step=1372320 | return=69.57 | steps=388
global_step=1372736 | return=-117.35 | steps=168
global_step=1373472 | return=-172.69 | steps=130
global_step=1373952 | return=118.08 | steps=160
global_step=1374400 | return=-94.63 | steps=134
global_step=1374720 | return=211.62 | steps=233
global_step=1374912 | return=185.27 | steps=246
global_step=1374976 | return=194.98 | steps=238
global_step=1375296 | return=202.29 | steps=192
global_step=1375296 | return=-203.36 | steps=111
global_step=1375680 | return=194.44 | steps=206
global_step=1375808 | return=115.53 | steps=199
global_step=1375840 | return=-211.23 | steps=500
global_step=1376224 | return=50.75 | steps=346
SPS: 638
global_step=1376416 | return=130.77 | steps=336
global_step=1376640 | return=171.59 | steps=240
global_step=1376832 | return=228.42 | steps=206
global_step=1377120 | return=92.59 | steps=246
global_step=1377120 | return=-22.05 | steps=369
global_step=1377184 | return=127.83 | steps=193
global_step=1377728 | return=218.58 | steps=206
global_step=1378560 | return=193.27 | steps=215
global_step=1378816 | return=-111.19 | steps=93
global_step=1379040 | return=131.02 | steps=248
global_step=1379520 | return=201.32 | steps=236
global_step=1379744 | return=223.43 | steps=180
global_step=1379840 | return=-137.89 | steps=129
global_step=1380032 | return=72.84 | steps=227
global_step=1380288 | return=209.43 | steps=248
global_step=1380544 | return=232.00 | steps=220
global_step=1380640 | return=-81.49 | steps=500
global_step=1380864 | return=-126.00 | steps=473
global_step=1380960 | return=66.26 | steps=400
global_step=1381216 | return=33.20 | steps=288
global_step=1381824 | return=-12.15 | steps=500
global_step=1382656 | return=211.97 | steps=247
global_step=1382848 | return=75.62 | steps=176
global_step=1382944 | return=-337.36 | steps=181
global_step=1383488 | return=12.08 | steps=432
global_step=1383776 | return=-351.36 | steps=188
global_step=1383776 | return=90.70 | steps=229
global_step=1383904 | return=23.08 | steps=278
global_step=1384000 | return=-336.39 | steps=500
global_step=1384736 | return=198.40 | steps=184
global_step=1384768 | return=-175.60 | steps=91
global_step=1385408 | return=-202.18 | steps=176
global_step=1385632 | return=61.55 | steps=305
global_step=1386080 | return=135.17 | steps=204
global_step=1386240 | return=94.46 | steps=239
global_step=1386336 | return=-64.19 | steps=500
global_step=1386464 | return=147.56 | steps=348
global_step=1386528 | return=184.42 | steps=186
global_step=1386784 | return=69.30 | steps=191
global_step=1386848 | return=230.39 | steps=212
global_step=1387392 | return=187.22 | steps=235
global_step=1388960 | return=-25.87 | steps=426
global_step=1389152 | return=-126.79 | steps=460
global_step=1389344 | return=109.01 | steps=261
global_step=1389536 | return=66.68 | steps=415
global_step=1389920 | return=252.33 | steps=200
global_step=1390880 | return=59.88 | steps=217
global_step=1390944 | return=-130.60 | steps=500
global_step=1391040 | return=47.41 | steps=374
global_step=1391232 | return=61.95 | steps=232
global_step=1391264 | return=80.48 | steps=268
global_step=1391328 | return=15.70 | steps=326
global_step=1392032 | return=83.42 | steps=283
global_step=1392416 | return=126.43 | steps=238
global_step=1392672 | return=-212.94 | steps=500
global_step=1392864 | return=-134.67 | steps=500
global_step=1392992 | return=184.63 | steps=316
global_step=1393152 | return=-276.96 | steps=500
global_step=1393472 | return=66.51 | steps=206
global_step=1393696 | return=-110.46 | steps=87
global_step=1393952 | return=79.92 | steps=287
global_step=1394048 | return=87.97 | steps=240
global_step=1394688 | return=-359.94 | steps=178
global_step=1394784 | return=69.70 | steps=266
global_step=1395264 | return=127.99 | steps=467
global_step=1395552 | return=62.30 | steps=175
global_step=1395584 | return=-157.15 | steps=90
global_step=1396384 | return=154.99 | steps=225
global_step=1396736 | return=188.63 | steps=177
global_step=1397248 | return=-189.95 | steps=500
global_step=1397440 | return=257.11 | steps=168
global_step=1397504 | return=-391.62 | steps=192
global_step=1398368 | return=129.57 | steps=221
global_step=1398528 | return=-80.45 | steps=91
global_step=1398784 | return=36.76 | steps=410
global_step=1398848 | return=201.97 | steps=177
global_step=1398880 | return=200.11 | steps=358
global_step=1399072 | return=59.68 | steps=189
global_step=1399808 | return=-279.83 | steps=500
global_step=1399968 | return=-564.61 | steps=272
global_step=1400032 | return=-72.87 | steps=500
global_step=1400128 | return=-252.88 | steps=189
global_step=1400128 | return=208.71 | steps=192
global_step=1400224 | return=54.14 | steps=243
global_step=1400384 | return=132.10 | steps=177
global_step=1400672 | return=124.95 | steps=183
global_step=1400800 | return=185.13 | steps=221
global_step=1401440 | return=-101.91 | steps=500
global_step=1401952 | return=120.97 | steps=393
global_step=1402112 | return=-333.63 | steps=111
global_step=1402112 | return=-102.17 | steps=500
global_step=1402272 | return=-202.38 | steps=105
global_step=1402496 | return=-180.11 | steps=500
global_step=1402560 | return=-78.62 | steps=500
global_step=1402816 | return=-204.63 | steps=500
global_step=1402976 | return=185.01 | steps=231
global_step=1403232 | return=-166.02 | steps=96
global_step=1403424 | return=157.43 | steps=254
global_step=1403936 | return=-149.62 | steps=101
global_step=1404096 | return=101.80 | steps=229
global_step=1404256 | return=195.69 | steps=161
global_step=1404608 | return=93.62 | steps=181
global_step=1405568 | return=-43.32 | steps=500
global_step=1406624 | return=94.82 | steps=242
global_step=1406976 | return=-226.41 | steps=500
global_step=1407008 | return=-148.98 | steps=152
global_step=1407072 | return=-78.31 | steps=443
global_step=1407072 | return=154.76 | steps=221
global_step=1407360 | return=131.66 | steps=225
global_step=1407392 | return=198.01 | steps=205
global_step=1407616 | return=251.67 | steps=171
global_step=1408288 | return=173.59 | steps=309
global_step=1408448 | return=217.75 | steps=262
global_step=1408768 | return=56.72 | steps=261
global_step=1408928 | return=133.94 | steps=358
SPS: 638
global_step=1409344 | return=197.40 | steps=220
global_step=1409472 | return=229.43 | steps=194
global_step=1409504 | return=-4.72 | steps=500
global_step=1409504 | return=5.84 | steps=302
global_step=1409536 | return=182.83 | steps=219
global_step=1409536 | return=247.36 | steps=169
global_step=1410112 | return=-151.22 | steps=84
global_step=1410304 | return=-236.17 | steps=188
global_step=1410560 | return=96.56 | steps=222
global_step=1411584 | return=-583.87 | steps=187
global_step=1411776 | return=15.98 | steps=480
global_step=1411968 | return=-417.51 | steps=293
global_step=1411968 | return=103.20 | steps=250
global_step=1412768 | return=183.10 | steps=310
global_step=1412800 | return=16.93 | steps=392
global_step=1412896 | return=207.57 | steps=181
global_step=1413248 | return=142.71 | steps=175
global_step=1413280 | return=-88.08 | steps=500
global_step=1413312 | return=221.72 | steps=208
global_step=1413344 | return=183.95 | steps=272
global_step=1413536 | return=-229.85 | steps=500
global_step=1413600 | return=-38.06 | steps=132
global_step=1414528 | return=-493.63 | steps=157
global_step=1414848 | return=140.24 | steps=204
global_step=1415680 | return=234.66 | steps=159
global_step=1415680 | return=94.07 | steps=259
global_step=1416192 | return=190.51 | steps=286
global_step=1416480 | return=216.70 | steps=192
global_step=1416544 | return=229.26 | steps=154
global_step=1416576 | return=-189.07 | steps=117
global_step=1416896 | return=-23.45 | steps=482
global_step=1416928 | return=182.86 | steps=230
global_step=1417024 | return=-70.34 | steps=128
global_step=1417024 | return=235.20 | steps=233
global_step=1417376 | return=-369.32 | steps=128
global_step=1417504 | return=-257.52 | steps=172
global_step=1417536 | return=114.68 | steps=250
global_step=1417600 | return=185.18 | steps=252
global_step=1417728 | return=60.77 | steps=274
global_step=1417952 | return=-315.25 | steps=144
global_step=1417984 | return=-165.25 | steps=500
global_step=1418432 | return=70.37 | steps=482
global_step=1418688 | return=36.32 | steps=309
global_step=1418944 | return=239.38 | steps=223
global_step=1418976 | return=80.74 | steps=218
global_step=1419424 | return=-196.12 | steps=88
global_step=1419904 | return=-135.36 | steps=403
global_step=1420000 | return=-125.42 | steps=160
global_step=1420032 | return=211.64 | steps=226
global_step=1420192 | return=5.45 | steps=366
global_step=1420608 | return=194.12 | steps=189
global_step=1420928 | return=-316.62 | steps=124
global_step=1421792 | return=175.89 | steps=263
global_step=1422624 | return=47.75 | steps=390
global_step=1422816 | return=177.96 | steps=222
global_step=1423104 | return=-154.54 | steps=500
global_step=1423200 | return=99.92 | steps=209
global_step=1423744 | return=116.87 | steps=209
global_step=1423936 | return=-72.49 | steps=103
global_step=1424160 | return=225.87 | steps=206
global_step=1424544 | return=86.09 | steps=174
global_step=1424576 | return=217.25 | steps=145
global_step=1424896 | return=114.57 | steps=170
global_step=1425408 | return=53.69 | steps=303
global_step=1425600 | return=177.86 | steps=237
global_step=1425824 | return=192.86 | steps=213
global_step=1426400 | return=84.38 | steps=318
global_step=1426432 | return=-190.22 | steps=100
global_step=1426752 | return=54.58 | steps=285
global_step=1427616 | return=180.23 | steps=231
global_step=1427648 | return=192.27 | steps=316
global_step=1428256 | return=136.41 | steps=321
global_step=1428608 | return=-132.62 | steps=115
global_step=1428736 | return=51.32 | steps=243
global_step=1428896 | return=78.33 | steps=276
global_step=1429024 | return=33.78 | steps=281
global_step=1429120 | return=-147.01 | steps=484
global_step=1429312 | return=-269.04 | steps=500
global_step=1429504 | return=166.07 | steps=199
global_step=1429568 | return=-30.34 | steps=500
global_step=1430016 | return=197.83 | steps=256
global_step=1431424 | return=-31.80 | steps=453
global_step=1431456 | return=164.17 | steps=275
global_step=1431552 | return=79.18 | steps=230
global_step=1431872 | return=237.87 | steps=228
global_step=1432576 | return=-210.44 | steps=500
global_step=1432704 | return=85.72 | steps=445
global_step=1432864 | return=174.10 | steps=284
global_step=1432896 | return=-150.02 | steps=124
global_step=1433056 | return=-85.33 | steps=500
global_step=1433152 | return=-435.67 | steps=141
global_step=1433184 | return=220.10 | steps=229
global_step=1433216 | return=208.67 | steps=237
global_step=1433408 | return=-41.71 | steps=500
global_step=1433568 | return=120.12 | steps=212
global_step=1433760 | return=-2.87 | steps=500
global_step=1434720 | return=-234.78 | steps=500
global_step=1434912 | return=54.38 | steps=322
global_step=1435104 | return=176.78 | steps=213
global_step=1435584 | return=154.60 | steps=285
global_step=1435712 | return=-602.35 | steps=251
global_step=1436000 | return=-113.31 | steps=97
global_step=1436192 | return=-16.97 | steps=382
global_step=1436416 | return=100.61 | steps=213
global_step=1436512 | return=-141.86 | steps=103
global_step=1437184 | return=129.12 | steps=239
global_step=1437248 | return=-70.38 | steps=369
global_step=1437408 | return=178.30 | steps=305
global_step=1437408 | return=84.03 | steps=230
global_step=1437568 | return=245.62 | steps=177
global_step=1437696 | return=-190.91 | steps=133
global_step=1437792 | return=214.85 | steps=152
global_step=1437824 | return=-13.85 | steps=356
global_step=1437824 | return=127.47 | steps=195
global_step=1438272 | return=222.79 | steps=173
global_step=1438752 | return=-331.07 | steps=155
global_step=1438752 | return=-65.60 | steps=119
global_step=1438848 | return=-137.27 | steps=500
global_step=1438976 | return=151.27 | steps=307
global_step=1439264 | return=230.92 | steps=177
global_step=1439296 | return=-156.35 | steps=102
global_step=1440160 | return=190.89 | steps=236
global_step=1441280 | return=51.40 | steps=251
global_step=1441632 | return=124.92 | steps=317
global_step=1441792 | return=-8.69 | steps=398
SPS: 638
global_step=1441824 | return=232.40 | steps=168
global_step=1441952 | return=209.53 | steps=179
global_step=1442240 | return=198.30 | steps=222
global_step=1442464 | return=-4.52 | steps=144
global_step=1442560 | return=242.55 | steps=167
global_step=1442656 | return=-172.73 | steps=121
global_step=1443072 | return=-115.49 | steps=127
global_step=1443264 | return=-192.81 | steps=96
global_step=1443680 | return=252.63 | steps=195
global_step=1443744 | return=-146.16 | steps=138
global_step=1443872 | return=243.63 | steps=229
global_step=1444192 | return=84.49 | steps=216
global_step=1444768 | return=-92.74 | steps=500
global_step=1444864 | return=239.39 | steps=205
global_step=1445280 | return=24.92 | steps=302
global_step=1445344 | return=-147.30 | steps=500
global_step=1445856 | return=124.21 | steps=316
global_step=1446336 | return=131.90 | steps=278
global_step=1446432 | return=-140.66 | steps=120
global_step=1446752 | return=91.67 | steps=159
global_step=1447168 | return=-16.70 | steps=440
global_step=1447456 | return=-50.77 | steps=500
global_step=1447872 | return=156.54 | steps=314
global_step=1448032 | return=33.68 | steps=318
global_step=1448160 | return=155.89 | steps=326
global_step=1448256 | return=56.91 | steps=333
global_step=1449088 | return=211.68 | steps=226
global_step=1449184 | return=70.63 | steps=209
global_step=1449184 | return=-75.11 | steps=500
global_step=1449536 | return=-152.68 | steps=99
global_step=1450080 | return=211.54 | steps=212
global_step=1450592 | return=54.23 | steps=260
global_step=1450592 | return=64.36 | steps=209
global_step=1450720 | return=185.24 | steps=251
global_step=1450752 | return=-51.20 | steps=500
global_step=1450816 | return=-107.03 | steps=104
global_step=1450848 | return=192.43 | steps=223
global_step=1450912 | return=195.00 | steps=188
global_step=1450944 | return=78.55 | steps=210
global_step=1451296 | return=134.64 | steps=375
global_step=1451648 | return=167.59 | steps=214
global_step=1451840 | return=191.01 | steps=204
global_step=1452864 | return=-202.69 | steps=150
global_step=1452864 | return=123.33 | steps=146
global_step=1453184 | return=192.11 | steps=153
global_step=1453216 | return=133.13 | steps=211
global_step=1453536 | return=221.74 | steps=176
global_step=1453536 | return=11.23 | steps=458
global_step=1453824 | return=-232.90 | steps=133
global_step=1453984 | return=-202.61 | steps=105
global_step=1454048 | return=243.49 | steps=214
global_step=1454656 | return=-148.45 | steps=401
global_step=1454784 | return=-174.26 | steps=500
global_step=1455168 | return=140.02 | steps=186
global_step=1455744 | return=-507.87 | steps=204
global_step=1455872 | return=-11.10 | steps=434
global_step=1456160 | return=-126.00 | steps=102
global_step=1456224 | return=134.59 | steps=410
global_step=1456480 | return=220.82 | steps=230
global_step=1456896 | return=102.26 | steps=163
global_step=1457056 | return=-130.37 | steps=109
global_step=1457312 | return=-177.06 | steps=500
global_step=1457312 | return=248.44 | steps=205
global_step=1457824 | return=-96.17 | steps=98
global_step=1457920 | return=-101.76 | steps=120
global_step=1458016 | return=246.20 | steps=221
global_step=1458080 | return=-178.17 | steps=90
global_step=1458240 | return=-30.10 | steps=386
global_step=1458240 | return=-286.45 | steps=137
global_step=1458368 | return=67.09 | steps=235
global_step=1458400 | return=-463.26 | steps=238
global_step=1459360 | return=-156.35 | steps=112
global_step=1459424 | return=196.94 | steps=264
global_step=1459744 | return=-260.26 | steps=179
global_step=1459776 | return=-91.52 | steps=500
global_step=1459776 | return=149.39 | steps=302
global_step=1460096 | return=173.75 | steps=215
global_step=1460224 | return=-150.78 | steps=103
global_step=1460480 | return=126.59 | steps=428
global_step=1461152 | return=109.93 | steps=237
global_step=1461184 | return=139.00 | steps=291
global_step=1461216 | return=138.21 | steps=323
global_step=1461312 | return=-158.03 | steps=498
global_step=1462176 | return=-84.84 | steps=122
global_step=1462464 | return=-165.31 | steps=126
global_step=1463008 | return=237.78 | steps=222
global_step=1463008 | return=234.28 | steps=148
global_step=1463104 | return=12.97 | steps=390
global_step=1463200 | return=-180.29 | steps=96
global_step=1463264 | return=-100.05 | steps=119
global_step=1463296 | return=-427.04 | steps=212
global_step=1463648 | return=-521.69 | steps=178
global_step=1464192 | return=-98.60 | steps=92
global_step=1464192 | return=-144.02 | steps=137
global_step=1464544 | return=104.89 | steps=225
global_step=1464704 | return=118.50 | steps=264
global_step=1464896 | return=173.74 | steps=236
global_step=1465056 | return=127.02 | steps=380
global_step=1465824 | return=-260.06 | steps=201
global_step=1466080 | return=205.07 | steps=182
global_step=1466240 | return=-79.49 | steps=94
global_step=1467136 | return=211.69 | steps=185
global_step=1467296 | return=126.26 | steps=212
global_step=1467328 | return=-107.86 | steps=500
global_step=1467456 | return=-96.79 | steps=129
global_step=1467488 | return=-131.32 | steps=136
global_step=1467584 | return=-95.55 | steps=328
global_step=1467712 | return=-221.20 | steps=302
global_step=1468160 | return=88.36 | steps=186
global_step=1468288 | return=203.05 | steps=164
global_step=1468320 | return=63.53 | steps=327
global_step=1468352 | return=188.73 | steps=267
global_step=1469248 | return=-65.58 | steps=500
global_step=1469344 | return=212.06 | steps=189
global_step=1469760 | return=69.84 | steps=227
global_step=1470816 | return=-50.04 | steps=500
global_step=1470816 | return=112.39 | steps=206
global_step=1471168 | return=183.14 | steps=217
global_step=1471424 | return=194.22 | steps=262
global_step=1471680 | return=-142.85 | steps=104
global_step=1471712 | return=-141.02 | steps=137
global_step=1472064 | return=-286.68 | steps=121
global_step=1472192 | return=-63.50 | steps=500
global_step=1472576 | return=114.24 | steps=202
global_step=1472768 | return=109.26 | steps=161
global_step=1472768 | return=91.77 | steps=251
global_step=1472896 | return=77.63 | steps=260
global_step=1473504 | return=87.52 | steps=472
global_step=1473856 | return=-336.75 | steps=209
global_step=1474112 | return=107.99 | steps=404
