step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0054730414,1.4154778,-0.26964694,0.088467516,0.0039852257,0.015048953,False,False,3,10,True,2,2,0,1.7378851089154648,1.7378851089154648,-0.26211489108453523,-0.26211489108453523,2.0,False,False,nan,False
2,-0.008161927,1.4168687,-0.26964942,0.061819136,0.004737137,0.015039553,False,False,0,10,False,2,2,0,0.49879800603943636,2.236683114954901,0.49879800603943636,0.23668311495490113,0.0,False,False,nan,False
3,-0.010850811,1.4176595,-0.26965177,0.03514774,0.005488506,0.015028806,False,False,0,10,False,2,2,0,0.3151955723773483,2.551878687332249,0.3151955723773483,0.5518786873322494,0.0,False,False,nan,False
4,-0.013539696,1.4178505,-0.26965398,0.0084793735,0.006239762,0.015026445,False,False,0,10,False,2,2,0,0.11801877414524142,2.6698974614774906,0.11801877414524142,0.6698974614774909,0.0,False,False,nan,False
5,-0.01622858,1.4174411,-0.26965618,-0.018188974,0.006990878,0.015024096,False,False,0,10,False,2,2,0,-0.08517797679564865,2.584719484681842,-0.08517797679564865,0.5847194846818422,0.0,False,False,nan,False
6,-0.018917656,1.4164321,-0.2696584,-0.044857267,0.007741906,0.015021743,False,False,0,10,True,3,3,0,-0.28703491234105627,2.2976845723407857,-2.2870349123410563,-1.702315427659214,2.0,False,False,nan,False
7,-0.021606635,1.4148229,-0.26966062,-0.07152562,0.008492814,0.015019377,False,False,0,10,False,3,3,0,-0.4801703603509395,1.8175142119898462,-0.4801703603509395,-2.182485788010154,0.0,False,False,nan,False
8,-0.024295617,1.4126135,-0.2696628,-0.09819401,0.009243578,0.015017006,False,False,0,10,False,3,3,0,-0.6584527380132101,1.159061473976636,-0.6584527380132101,-2.840938526023364,0.0,False,False,nan,False
9,-0.026984597,1.4098042,-0.26966497,-0.12486245,0.009994234,0.015014684,False,False,0,10,False,3,3,0,-0.8175947713676521,0.34146670260898393,-0.8175947713676521,-3.658533297391016,0.0,False,False,nan,False
10,-0.029673766,1.406395,-0.26966718,-0.15153095,0.010744797,0.01501259,False,False,0,10,False,3,3,0,-0.9551397962351871,-0.6136730936262031,-0.9551397962351871,-4.613673093626203,0.0,False,False,nan,False
11,-0.03236284,1.4023856,-0.26966932,-0.17819944,0.0114952475,0.015010325,False,False,0,10,True,4,4,0,-1.0704792327801158,-1.684152326406319,-3.070479232780116,-7.684152326406319,2.0,False,False,nan,False
12,-0.034959316,1.3977842,-0.25804538,-0.20449573,0.0099137705,-0.03163237,False,False,3,10,False,4,4,0,-0.020304119508408575,-1.7044564459147276,-0.020304119508408575,-7.704456445914728,0.0,False,False,nan,False
13,-0.03749323,1.3925729,-0.25021487,-0.23159578,0.0067669633,-0.06294218,False,False,3,10,False,4,4,0,-0.37047225465144495,-2.0749287005661725,-0.37047225465144495,-8.074928700566172,0.0,False,False,nan,False
14,-0.039958477,1.3867637,-0.24159837,-0.2581711,0.0018955041,-0.09743768,False,False,3,10,False,4,4,0,-0.23290553489454055,-2.307834235460713,-0.23290553489454055,-8.307834235460712,0.0,False,False,nan,False
15,-0.042352296,1.3803619,-0.23263502,-0.28453058,-0.0047684666,-0.13329169,False,False,3,10,False,4,4,0,-1.0788333801789907,-3.3866676156397038,-1.0788333801789907,-9.386667615639702,0.0,False,False,nan,False
16,-0.044666577,1.3733499,-0.2226708,-0.31168813,-0.013424749,-0.17314146,False,False,3,10,True,5,5,0,-1.7548957507623004,-5.141563366402004,-3.7548957507623006,-13.141563366402004,2.0,False,False,nan,False
17,-0.04698057,1.3657391,-0.2226454,-0.3383627,-0.022079239,-0.17310546,False,False,0,10,False,5,5,0,-2.311295931917641,-7.4528592983196456,-2.311295931917641,-15.452859298319645,0.0,False,False,nan,False
18,-0.04929428,1.357529,-0.22262034,-0.3650376,-0.030732794,-0.17308678,False,False,0,10,False,5,5,0,-2.3052387386485407,-9.758098036968185,-2.3052387386485407,-17.758098036968185,0.0,False,False,nan,False
19,-0.0516078,1.34872,-0.22259577,-0.39171237,-0.03938503,-0.1730602,False,False,0,10,False,5,5,0,-2.2911251599623483,-12.049223196930534,-2.2911251599623483,-20.049223196930534,0.0,False,False,nan,False
20,-0.053920936,1.3393118,-0.2225711,-0.41838738,-0.048035927,-0.17303354,False,False,0,10,False,5,5,0,-2.2704347924767774,-14.319657989407311,-2.2704347924767774,-22.31965798940731,0.0,False,False,nan,False
21,-0.056233786,1.3293047,-0.22254665,-0.44506267,-0.056685492,-0.17300695,False,False,0,10,True,6,6,0,-2.244342199267436,-16.564000188674747,-4.244342199267436,-26.564000188674747,2.0,False,False,nan,False
22,-0.058546353,1.3186984,-0.22252238,-0.4717382,-0.065333724,-0.1729806,False,False,0,10,False,6,6,0,-2.2137167177508275,-18.777716906425574,-2.2137167177508275,-28.777716906425574,0.0,False,False,nan,False
