step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.015088176,1.3922726,0.7569046,-0.42710158,-0.015305464,-0.13046804,False,False,1,25,True,2,2,0,0.0626786718312087,0.0626786718312087,-0.9373213281687913,-0.9373213281687913,1.0,False,False,nan,False
2,0.022520447,1.3820659,0.74800605,-0.4536891,-0.020035265,-0.09460494,False,False,1,25,False,2,2,0,-0.067419393043848,-0.004740721212639298,-0.067419393043848,-1.0047407212126394,0.0,False,False,nan,False
3,0.029864598,1.371251,0.7369622,-0.4807053,-0.022550447,-0.050308455,False,False,1,10,True,3,3,0,0.2817933431321944,0.2770526219195551,-0.7182066568678056,-1.722947378080445,1.0,False,False,nan,False
4,0.037114143,1.359837,0.72509485,-0.50728214,-0.022684414,-0.0026793699,False,False,1,10,False,3,3,0,0.5751841496998236,0.8522367716193786,0.5751841496998236,-1.1477632283806214,0.0,False,False,nan,False
5,0.04426546,1.3478166,0.7127682,-0.5342132,-0.020350039,0.046691895,False,False,1,10,False,3,3,0,0.8020041104803692,1.6542408820997478,0.8020041104803692,-0.34575911790025216,0.0,False,False,nan,False
6,0.051335048,1.3352034,0.70252895,-0.56053007,-0.015962942,0.087749854,False,False,1,10,False,3,3,0,0.8439021746119704,2.498143056711718,0.8439021746119704,0.4981430567117182,0.0,False,False,nan,False
7,0.058311842,1.3220022,0.6908785,-0.5866604,-0.009240622,0.13445878,False,False,1,10,False,3,3,0,1.1711397992312425,3.669282855942961,1.1711397992312425,1.6692828559429607,0.0,False,False,nan,False
8,0.06522856,1.3082,0.683349,-0.6134022,-0.0010149966,0.16452777,False,False,1,25,True,4,4,0,0.9470754129154397,4.6163582688584,-0.05292458708456027,1.6163582688584004,1.0,False,False,nan,False
9,0.07205925,1.2937917,0.6725716,-0.64039487,0.009364826,0.20761561,False,False,1,25,False,4,4,0,-0.5033141571361159,4.113044111722284,-0.5033141571361159,1.1130441117222845,0.0,False,False,nan,False
10,0.07882605,1.2787962,0.6645696,-0.66658914,0.02133827,0.2394907,False,False,1,25,True,5,5,0,-1.028619740189298,3.084424371532986,-2.0286197401892982,-0.9155756284670138,1.0,False,False,nan,False
11,0.08550358,1.2632095,0.6533948,-0.6930125,0.03554004,0.28406122,False,False,1,25,False,5,5,0,-1.0571704878987862,2.0272538836341996,-1.0571704878987862,-1.9727461163658,0.0,False,False,nan,False
12,0.092092514,1.247031,0.6423069,-0.71952325,0.05194891,0.32820767,False,False,1,25,True,6,6,0,-1.3075957071571043,0.7196581764770953,-2.3075957071571045,-4.280341823522905,1.0,False,False,nan,False
13,0.098609164,1.2302518,0.6332805,-0.7464813,0.0701569,0.364193,False,False,1,25,False,6,6,0,-1.66895900952798,-0.9493008330508848,-1.66895900952798,-5.949300833050885,0.0,False,False,nan,False
14,0.10503235,1.2128742,0.6216266,-0.77343744,0.09068821,0.4106636,False,False,1,25,True,7,7,0,-1.741316294147423,-2.6906171271983075,-2.741316294147423,-8.690617127198308,1.0,False,False,nan,False
15,0.11122427,1.1963094,0.5992154,-0.7375461,0.11053687,0.39700952,False,False,2,25,False,7,7,0,3.509820558676364,0.8192034314780567,3.509820558676364,-5.180796568521944,0.0,False,False,nan,False
16,0.1174345,1.1804229,0.60054797,-0.70771784,0.13091305,0.40756077,False,False,2,25,True,8,8,0,1.3940908281376607,2.2132942596157177,0.3940908281376607,-4.786705740384283,1.0,False,False,nan,False
17,0.123548985,1.1644735,0.5912642,-0.7107565,0.151063,0.40303588,False,False,2,25,False,8,8,0,-0.42637419152639494,1.7869200680893227,-0.42637419152639494,-5.213079931910678,0.0,False,False,nan,False
18,0.12961721,1.1489515,0.5864271,-0.69207245,0.17148152,0.4084077,False,False,2,25,True,9,9,0,0.8771089387516156,2.6640290068409382,-0.12289106124838445,-5.335970993159062,1.0,False,False,nan,False
19,0.13572712,1.133646,0.59004295,-0.6827946,0.1925257,0.4209217,False,False,2,25,False,9,9,0,-0.4848304852261151,2.1791985216148233,-0.4848304852261151,-5.820801478385177,0.0,False,False,nan,False
20,0.14149904,1.1192403,0.55698407,-0.6430074,0.2129152,0.40782714,False,False,2,25,True,10,10,0,4.19222222749188,6.3714207491067025,3.1922222274918797,-2.6285792508932975,1.0,False,False,nan,False
21,0.14700747,1.1057286,0.53093016,-0.6035192,0.23308642,0.40346122,False,False,2,25,False,10,10,0,3.640223451714019,10.011644200820722,3.640223451714019,1.0116442008207214,0.0,False,False,nan,False
22,0.15230694,1.0927004,0.51031166,-0.58226705,0.25308925,0.40009212,False,False,2,25,True,11,11,0,1.876516607916767,11.888160808737489,0.876516607916767,1.8881608087374884,1.0,False,False,nan,False
23,0.15730114,1.0802252,0.4803471,-0.5578562,0.27261394,0.39052933,False,False,2,25,False,11,11,0,2.7200931148639826,14.60825392360147,2.7200931148639826,4.608253923601471,0.0,False,False,nan,False
24,0.16200905,1.0684283,0.45203137,-0.5279195,0.2919252,0.3862598,False,False,2,25,True,12,12,0,2.982456047565404,17.590709971166874,1.982456047565404,6.590709971166875,1.0,False,False,nan,False
25,0.16680488,1.0560651,0.4637259,-0.55273384,0.30831704,0.3278535,False,False,3,25,False,12,12,0,-3.1699112512249017,14.420798719941972,-3.1699112512249017,3.4207987199419736,0.0,False,False,nan,False
26,0.17168513,1.0431249,0.4737916,-0.5782065,0.32308367,0.29533258,False,False,3,10,True,13,13,0,-2.910260876008634,11.510537843933339,-3.910260876008634,-0.48946215606666055,1.0,False,False,nan,False
27,0.17634754,1.0310613,0.45162168,-0.53950083,0.3383402,0.30513054,False,False,2,10,False,13,13,0,3.6820418935137242,15.192579737447062,3.6820418935137242,3.1925797374470637,0.0,False,False,nan,False
28,0.18073139,1.019918,0.42351133,-0.49883047,0.35393617,0.31191942,False,False,2,10,False,13,13,0,4.084411249725332,19.276990987172393,4.084411249725332,7.276990987172396,0.0,False,False,nan,False
29,0.18478623,1.009389,0.39081675,-0.47164074,0.36940235,0.30932397,False,False,2,10,False,13,13,0,3.3020570987276416,22.579048085900034,3.3020570987276416,10.579048085900038,0.0,False,False,nan,False
30,0.1886756,0.9990392,0.37422112,-0.4638723,0.38502207,0.31239524,False,False,2,10,False,13,13,0,0.7363820102609508,23.315430096160984,0.7363820102609508,11.315430096160988,0.0,False,False,nan,False
31,0.19224739,0.9889997,0.34283364,-0.45014963,0.40033433,0.30624503,False,False,2,10,True,14,14,0,2.1042835276570147,25.419713623817998,1.1042835276570147,12.419713623818001,1.0,False,False,nan,False
32,0.19590111,0.97841394,0.3533272,-0.47392905,0.41328543,0.2590219,False,False,3,10,False,14,14,0,-2.8879459160802115,22.531767707737785,-2.8879459160802115,9.53176770773779,0.0,False,False,nan,False
33,0.19962397,0.96728814,0.36225086,-0.49745464,0.42412242,0.21674025,False,False,3,10,False,14,14,0,-2.5209176090489493,20.010850098688834,-2.5209176090489493,7.010850098688842,0.0,False,False,nan,False
34,0.20343427,0.9556259,0.37341648,-0.52063805,0.43237954,0.1651427,False,False,3,10,False,14,14,0,-2.325505093593675,17.685345005095158,-2.325505093593675,4.685345005095167,0.0,False,False,nan,False
35,0.20730591,0.9434076,0.381237,-0.54487264,0.43882945,0.12899837,False,False,3,10,False,14,14,0,-1.9922713597730979,15.69307364532206,-1.9922713597730979,2.6930736453220687,0.0,False,False,nan,False
36,0.21123676,0.93062896,0.38875586,-0.56929964,0.44355682,0.09454722,False,False,3,10,True,15,15,0,-1.7782299764045593,13.914843668917502,-2.7782299764045595,-0.08515633108249077,1.0,False,False,nan,False
37,0.21492729,0.9180203,0.36471763,-0.56176907,0.4482987,0.09483773,False,False,2,10,False,15,15,0,2.3308438159414893,16.24568748485899,2.3308438159414893,2.2456874848589985,0.0,False,False,nan,False
38,0.2181159,0.9060864,0.314892,-0.5316747,0.45265263,0.087078765,False,False,2,10,False,15,15,0,5.537134728854494,21.782822213713484,5.537134728854494,7.782822213713493,0.0,False,False,nan,False
39,0.22097282,0.89487493,0.28136694,-0.49970013,0.45740992,0.09514584,False,False,2,10,False,15,15,0,4.6916569548736335,26.474479168587116,4.6916569548736335,12.474479168587127,0.0,False,False,nan,False
40,0.22368403,0.88357216,0.26672778,-0.5037945,0.46225533,0.096908316,False,False,2,10,False,15,15,0,0.5885785335788227,27.06305770216594,0.5885785335788227,13.063057702165949,0.0,False,False,nan,False
41,0.22592154,0.8726262,0.21994574,-0.48775753,0.4664555,0.084002964,False,False,2,10,True,16,16,0,3.784030249797479,30.847087951963417,2.784030249797479,15.847087951963427,1.0,False,False,nan,False
42,0.22821102,0.8611314,0.22665676,-0.5116452,0.46898276,0.050545085,False,False,3,10,False,16,16,0,-1.6834891815022093,29.163598770461206,-1.6834891815022093,14.163598770461219,0.0,False,False,nan,False
43,0.23058558,0.849096,0.23743303,-0.5349166,0.46900547,0.0004541296,False,False,3,10,False,16,16,0,-1.495550301002338,27.668048469458867,-1.495550301002338,12.668048469458881,0.0,False,False,nan,False
44,0.2330412,0.83652765,0.24778862,-0.55784005,0.466539,-0.049328666,False,False,3,10,False,16,16,0,-1.1519994835618366,26.51604898589703,-1.1519994835618366,11.516048985897045,0.0,False,False,nan,False
45,0.23557739,0.82341945,0.25803366,-0.58111054,0.46166316,-0.09751688,False,False,3,10,False,16,16,0,-0.8923917598408184,25.62365722605621,-0.8923917598408184,10.623657226056228,0.0,False,False,nan,False
