step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011122227,1.4185286,-0.55753,0.156085,0.011158929,0.09340827,False,False,3,25,True,2,2,0,0.7676347373677583,0.7676347373677583,0.7676347373677583,0.7676347373677583,0.0,False,False,nan,False
2,-0.016589832,1.4214535,-0.549934,0.12996462,0.014297718,0.06278143,False,False,3,25,False,2,2,0,0.7467002825861766,1.514335019953935,0.7467002825861766,1.514335019953935,0.0,False,False,nan,False
3,-0.021966934,1.4237728,-0.53858244,0.10307168,0.015159607,0.017239349,False,False,3,25,True,3,3,0,1.3172212354650423,2.8315562554189775,1.3172212354650423,2.8315562554189775,0.0,False,False,nan,False
4,-0.027247047,1.4254887,-0.5264159,0.07627739,0.013582774,-0.03153981,False,False,3,25,False,3,3,0,1.5913057916338584,4.422862047052836,1.5913057916338584,4.422862047052836,0.0,False,False,nan,False
5,-0.03244524,1.4266181,-0.5161482,0.050227974,0.009946124,-0.07273962,False,False,3,25,True,4,4,0,1.5425790540985826,5.965441101151418,1.5425790540985826,5.965441101151418,0.0,False,False,nan,False
6,-0.037643433,1.4271476,-0.5161366,0.023558795,0.0063104117,-0.07272091,False,False,0,25,False,4,4,0,0.4891078341905484,6.4545489353419665,0.4891078341905484,6.4545489353419665,0.0,False,False,nan,False
7,-0.042841434,1.4270774,-0.5161256,-0.003110296,0.0026748334,-0.07271846,False,False,0,25,True,5,5,0,0.4098251613131936,6.86437409665516,0.4098251613131936,6.86437409665516,0.0,False,False,nan,False
8,-0.047949314,1.4264126,-0.50481635,-0.029546134,-0.0032256506,-0.11802049,False,False,3,25,False,5,5,0,1.0105922547523118,7.874966351407472,1.0105922547523118,7.874966351407472,0.0,False,False,nan,False
9,-0.052982617,1.4251506,-0.49547148,-0.056123897,-0.010993641,-0.15537429,False,False,3,25,True,6,6,0,0.005539184968371275,7.880505536375843,0.005539184968371275,7.880505536375843,0.0,False,False,nan,False
10,-0.058015633,1.4232894,-0.49544758,-0.08279661,-0.0187601,-0.15534355,False,False,0,25,False,6,6,0,-0.9780803350679435,6.902425201307899,-0.9780803350679435,6.902425201307899,0.0,False,False,nan,False
11,-0.06304836,1.420829,-0.4954247,-0.109469466,-0.02652572,-0.15532684,False,False,0,25,True,7,7,0,-1.057813613486303,5.844611587821596,-1.057813613486303,5.844611587821596,0.0,False,False,nan,False
12,-0.068081,1.4177694,-0.49540225,-0.13614233,-0.034290142,-0.1553028,False,False,0,25,False,7,7,0,-1.1334077017565107,4.7112038860650856,-1.1334077017565107,4.7112038860650856,0.0,False,False,nan,False
13,-0.07311325,1.4141107,-0.4953797,-0.16281542,-0.042053346,-0.15527841,False,False,0,25,True,8,8,0,-1.2040780869547234,3.507125799110362,-1.2040780869547234,3.507125799110362,0.0,False,False,nan,False
14,-0.07814531,1.4098525,-0.49535728,-0.18948874,-0.04981533,-0.15525408,False,False,0,25,False,8,8,0,-1.2692132676343988,2.2379125314759634,-1.2692132676343988,2.2379125314759634,0.0,False,False,nan,False
15,-0.08317709,1.4049953,-0.49533504,-0.21616226,-0.05757611,-0.1552299,False,False,0,25,True,9,9,0,-1.3283565379318816,0.9095559935440818,-1.3283565379318816,0.9095559935440818,0.0,False,False,nan,False
16,-0.08820858,1.3995385,-0.49531287,-0.24283601,-0.065335706,-0.15520582,False,False,0,25,False,9,9,0,-1.3810582938961034,-0.47150230035202156,-1.3810582938961034,-0.47150230035202156,0.0,False,False,nan,False
17,-0.093239784,1.3934826,-0.49529085,-0.26950994,-0.07309409,-0.15518188,False,False,0,25,True,10,10,0,-1.4272995232374228,-1.8988018235894444,-1.4272995232374228,-1.8988018235894444,0.0,False,False,nan,False
18,-0.0982707,1.3868273,-0.495269,-0.29618412,-0.08085129,-0.15515798,False,False,0,25,False,10,10,0,-1.4669896439876027,-3.365791467577047,-1.4669896439876027,-3.365791467577047,0.0,False,False,nan,False
19,-0.10330133,1.3795729,-0.49524727,-0.32285845,-0.0886073,-0.15513422,False,False,0,25,True,11,11,0,-1.500202296179765,-4.865993763756812,-1.500202296179765,-4.865993763756812,0.0,False,False,nan,False
20,-0.10833178,1.3717191,-0.49522573,-0.34953302,-0.09636212,-0.15511046,False,False,0,25,False,11,11,0,-1.5271898882812138,-6.393183652038026,-1.5271898882812138,-6.393183652038026,0.0,False,False,nan,False
21,-0.113361835,1.3632661,-0.4952043,-0.37620777,-0.10411578,-0.1550869,False,False,0,25,True,12,12,0,-1.5481334738836097,-7.9413171259216355,-1.5481334738836097,-7.9413171259216355,0.0,False,False,nan,False
22,-0.11839171,1.3542138,-0.49518308,-0.4028827,-0.11186824,-0.1550634,False,False,0,25,False,12,12,0,-1.5633901877661174,-9.504707313687753,-1.5633901877661174,-9.504707313687753,0.0,False,False,nan,False
23,-0.12342119,1.3445622,-0.49516195,-0.42955786,-0.119619556,-0.15503994,False,False,0,25,True,13,13,0,-1.5732636801173783,-11.077970993805131,-1.5732636801173783,-11.077970993805131,0.0,False,False,nan,False
24,-0.1284504,1.3343112,-0.49514112,-0.4562332,-0.1273697,-0.15501663,False,False,0,25,False,13,13,0,-1.5781513009023342,-12.656122294707465,-1.5781513009023342,-12.656122294707465,0.0,False,False,nan,False
