step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006081867,1.3890471,0.30177754,-0.49865824,-0.0051028356,-0.030823609,False,False,1,10,True,2,2,0,-0.6502199271187681,-0.6502199271187681,-2.6502199271187683,-2.6502199271187683,2.0,False,False,nan,False
2,0.009003925,1.3772361,0.29172313,-0.5249341,-0.004624729,0.009563258,False,False,1,10,False,2,2,0,-0.5711885708251703,-1.2214084979439384,-0.5711885708251703,-3.221408497943939,0.0,False,False,nan,False
3,0.011846637,1.3648286,0.28176355,-0.5514424,-0.0021501195,0.04949688,False,False,1,10,False,2,2,0,-0.4148708842932354,-1.6362793822371737,-0.4148708842932354,-3.6362793822371744,0.0,False,False,nan,False
4,0.014591026,1.351829,0.26945558,-0.5777525,0.0027905267,0.09882189,False,False,1,10,False,2,2,0,-0.6209529934925218,-2.2572323757296955,-0.6209529934925218,-4.257232375729696,0.0,False,False,nan,False
5,0.01726141,1.3382357,0.260154,-0.604178,0.00959144,0.13603087,False,False,1,10,False,2,2,0,-1.3849597092930128,-3.6421920850227085,-1.3849597092930128,-5.642192085022709,0.0,False,False,nan,False
6,0.01985712,1.3240471,0.2507975,-0.6306811,0.018262237,0.17343211,False,False,1,10,True,3,3,0,-1.57298082573618,-5.215172910758889,-3.57298082573618,-9.21517291075889,2.0,False,False,nan,False
7,0.022530079,1.3092586,0.2604938,-0.65736526,0.024982493,0.13441779,False,False,3,10,False,3,3,0,-2.065575160216126,-7.280748070975015,-2.065575160216126,-11.280748070975015,0.0,False,False,nan,False
8,0.025287341,1.293877,0.2710898,-0.68370587,0.029572293,0.09180458,False,False,3,10,False,3,3,0,-1.7953004286094643,-9.076048499584479,-1.7953004286094643,-13.076048499584479,0.0,False,False,nan,False
9,0.028137494,1.2778887,0.28272775,-0.7106475,0.031830285,0.045163862,False,False,3,10,False,3,3,0,-1.5967165586565943,-10.672765058241072,-1.5967165586565943,-14.672765058241072,0.0,False,False,nan,False
10,0.031057168,1.2613134,0.2914614,-0.736683,0.032329824,0.009991639,False,False,3,10,False,3,3,0,-1.1718150849178233,-11.844580143158895,-1.1718150849178233,-15.844580143158895,0.0,False,False,nan,False
11,0.03406334,1.2441306,0.3023176,-0.76365125,0.030658003,-0.033439495,False,False,3,10,True,4,4,0,-1.0600091067384756,-12.90458924989737,-3.060009106738476,-18.90458924989737,2.0,False,False,nan,False
12,0.036990643,1.2263426,0.29240772,-0.7905843,0.030976463,0.0063696913,False,False,1,10,False,4,4,0,-0.45334196786760006,-13.35793121776497,-0.45334196786760006,-19.35793121776497,0.0,False,False,nan,False
