step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0025736808,1.4201591,-0.13017528,0.19246587,0.002956934,0.02918515,False,False,0,10,True,2,2,0,1.5990328825241136,1.5990328825241136,-0.4009671174758864,-0.4009671174758864,2.0,False,False,nan,False
2,-0.0038606643,1.4238904,-0.13017985,0.16582702,0.004415104,0.029166317,False,False,0,10,False,2,2,0,1.6341681310487957,3.2332010135729092,1.6341681310487957,1.2332010135729092,0.0,False,False,nan,False
3,-0.005147743,1.4270215,-0.13018414,0.13915585,0.005873117,0.02916285,False,False,0,10,False,2,2,0,1.5669831702908255,4.800184183863735,1.5669831702908255,2.8001841838637347,0.0,False,False,nan,False
4,-0.006434822,1.4295526,-0.13018845,0.11248718,0.007330888,0.029158318,False,False,0,10,False,2,2,0,1.451017512012811,6.251201695876546,1.451017512012811,4.251201695876546,0.0,False,False,nan,False
5,-0.0077219964,1.4314836,-0.13019279,0.085818686,0.008788434,0.029153768,False,False,0,10,False,2,2,0,1.2725838056102816,7.523785501486827,1.2725838056102816,5.523785501486827,0.0,False,False,nan,False
6,-0.009009266,1.4328147,-0.1301971,0.059150282,0.010245751,0.029149216,False,False,0,10,True,3,3,0,1.0133161876008216,8.537101689087649,-0.9866838123991784,4.537101689087649,2.0,False,False,nan,False
7,-0.010296536,1.4335458,-0.1302014,0.032481812,0.011702849,0.029144686,False,False,0,10,False,3,3,0,0.6614825152472008,9.19858420433485,0.6614825152472008,5.19858420433485,0.0,False,False,nan,False
8,-0.011583805,1.433677,-0.13020568,0.005813281,0.013159705,0.029140186,False,False,0,10,False,3,3,0,0.22588267335032697,9.424466877685177,0.22588267335032697,5.424466877685177,0.0,False,False,nan,False
9,-0.01287117,1.433208,-0.13020994,-0.020855274,0.014616355,0.02913569,False,False,0,10,False,3,3,0,-0.2532856696974761,9.1711812079877,-0.2532856696974761,5.171181207987701,0.0,False,False,nan,False
10,-0.014158631,1.4321389,-0.13021418,-0.047523867,0.016072782,0.02913123,False,False,0,10,False,3,3,0,-0.7145568043519859,8.456624403635715,-0.7145568043519859,4.456624403635715,0.0,False,False,nan,False
