step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.006270313,1.4255416,-0.31712633,0.31206182,0.007193956,0.071097285,False,False,0,10,True,2,2,0,0.8100248797761651,0.8100248797761651,-1.189975120223835,-1.189975120223835,2.0,False,False,nan,False
2,-0.009405708,1.4319644,-0.3171377,0.28543335,0.010746288,0.07105348,False,False,0,10,False,2,2,0,0.8253887637770561,1.6354136435532212,0.8253887637770561,-0.36458635644677884,0.0,False,False,nan,False
3,-0.012541294,1.4377873,-0.3171482,0.2587615,0.014298205,0.0710447,False,False,0,10,False,2,2,0,0.7955705243830096,2.4309841679362307,0.7955705243830096,0.43098416793623073,0.0,False,False,nan,False
4,-0.015676975,1.4430103,-0.31715873,0.23209189,0.017849552,0.07103364,False,False,0,10,False,2,2,0,0.750308133715123,3.1812923016513537,0.750308133715123,1.1812923016513537,0.0,False,False,nan,False
5,-0.018812846,1.4476333,-0.31716922,0.20542264,0.021400366,0.07102259,False,False,0,10,False,2,2,0,0.6916453878649236,3.8729376895162773,0.6916453878649236,1.8729376895162773,0.0,False,False,nan,False
6,-0.021948814,1.4516565,-0.31717968,0.17875348,0.024950625,0.07101156,False,False,0,5,True,3,3,0,0.6182762091329721,4.491213898649249,-1.381723790867028,0.49121389864924936,2.0,False,False,nan,False
7,-0.02501459,1.4550755,-0.30839026,0.15192898,0.026738042,0.03575158,False,False,3,5,False,3,3,0,1.4743201050946493,5.965534003743898,1.4743201050946493,1.9655340037438986,0.0,False,False,nan,False
8,-0.027986431,1.4578902,-0.2966028,0.12510826,0.026164168,-0.011478329,False,False,3,5,False,3,3,0,1.9280089759547263,7.8935429796986245,1.9280089759547263,3.893542979698625,0.0,False,False,nan,False
9,-0.030864239,1.4601204,-0.2848174,0.099175826,0.023222366,-0.058841515,False,False,3,5,False,3,3,0,2.0672293387387994,9.960772318437424,2.0672293387387994,5.960772318437424,0.0,False,False,nan,False
10,-0.033666324,1.4617612,-0.2752927,0.072989896,0.018370396,-0.09704823,False,False,3,5,False,3,3,0,1.9635666124117404,11.924338930849165,1.9635666124117404,7.9243389308491645,0.0,False,False,nan,False
11,-0.03640604,1.4628037,-0.26748574,0.04639762,0.011957349,-0.12827292,False,False,3,5,False,3,3,0,1.832985763860138,13.757324694709304,1.832985763860138,9.757324694709302,0.0,False,False,nan,False
12,-0.03905506,1.463243,-0.25611755,0.019570578,0.0032715758,-0.17373149,False,False,3,5,False,3,3,0,2.249406925293529,16.00673162000283,2.249406925293529,12.006731620002832,0.0,False,False,nan,False
13,-0.041629314,1.4630855,-0.2467489,-0.0070157805,-0.0072847386,-0.21114548,False,False,3,5,False,3,3,0,0.5788895281836812,16.58562114818651,0.5788895281836812,12.585621148186513,0.0,False,False,nan,False
14,-0.044122793,1.462321,-0.23662655,-0.034081373,-0.01986262,-0.25158042,False,False,3,5,False,3,3,0,-0.44065132429955045,16.14496982388696,-0.44065132429955045,12.144969823886964,0.0,False,False,nan,False
15,-0.046538927,1.4609491,-0.22694083,-0.061234966,-0.034374766,-0.29026932,False,False,3,5,False,3,3,0,-0.9504509080422554,15.194518915844705,-0.9504509080422554,11.194518915844709,0.0,False,False,nan,False
16,-0.04885731,1.4589667,-0.21469453,-0.08859012,-0.051337216,-0.3392798,False,False,3,5,True,4,4,0,-1.2553872608463041,13.939131654998402,-3.2553872608463044,7.939131654998405,2.0,False,False,nan,False
17,-0.05117502,1.4563881,-0.21464626,-0.115281895,-0.068296164,-0.33920974,False,False,0,5,False,4,4,0,-2.5852345722866517,11.35389708271175,-2.5852345722866517,5.353897082711753,0.0,False,False,nan,False
18,-0.05349207,1.4532132,-0.21459918,-0.14197451,-0.085252725,-0.33916193,False,False,0,5,False,4,4,0,-2.7534137597787947,8.600483322932956,-2.7534137597787947,2.6004833229329583,0.0,False,False,nan,False
19,-0.055808447,1.449442,-0.21455291,-0.16866769,-0.102206424,-0.33910495,False,False,0,5,False,4,4,0,-2.887349292814946,5.71313403011801,-2.887349292814946,-0.28686596988198776,0.0,False,False,nan,False
20,-0.058124065,1.4450746,-0.21450746,-0.1953619,-0.11915727,-0.33904767,False,False,0,5,False,4,4,0,-2.9901807467379626,2.722953283380047,-2.9901807467379626,-3.2770467166199504,0.0,False,False,nan,False
21,-0.060438823,1.4401107,-0.21446292,-0.22205694,-0.13610527,-0.33899063,False,False,0,5,False,4,4,0,-3.0658798261005984,-0.34292654272055145,-3.0658798261005984,-6.342926542720549,0.0,False,False,nan,False
22,-0.06275263,1.4345505,-0.21441928,-0.24875276,-0.15305044,-0.33893374,False,False,0,5,False,4,4,0,-3.118700837435455,-3.4616273801560062,-3.118700837435455,-9.461627380156003,0.0,False,False,nan,False
23,-0.06506558,1.4283942,-0.21437657,-0.27544922,-0.16999277,-0.33887705,False,False,0,5,False,4,4,0,-3.1525572667218853,-6.6141846468778915,-3.1525572667218853,-12.614184646877888,0.0,False,False,nan,False
24,-0.067377664,1.4216411,-0.21433482,-0.30214646,-0.18693227,-0.33882058,False,False,0,5,False,4,4,0,-3.1708387110051888,-9.78502335788308,-3.1708387110051888,-15.785023357883077,0.0,False,False,nan,False
25,-0.06969156,1.414271,-0.21455888,-0.3297819,-0.20387043,-0.33876336,False,False,0,5,False,4,4,0,-3.267572951103915,-13.052596308986995,-3.267572951103915,-19.052596308986992,0.0,False,False,nan,False
26,-0.07200499,1.4063045,-0.21456584,-0.35647213,-0.22080827,-0.3387567,False,False,0,5,True,5,5,0,-3.172775535190226,-16.22537184417722,-5.172775535190226,-24.225371844177218,2.0,False,False,nan,False
27,-0.0744071,1.3977693,-0.22578315,-0.38156816,-0.23542348,-0.29230377,False,False,1,5,False,5,5,0,-3.381571676652952,-19.606943520830175,-3.381571676652952,-27.60694352083017,0.0,False,False,nan,False
28,-0.07690191,1.3886604,-0.23746328,-0.4068028,-0.24763744,-0.24427955,False,False,1,5,False,5,5,0,-3.122753321287034,-22.72969684211721,-3.122753321287034,-30.729696842117207,0.0,False,False,nan,False
29,-0.079459384,1.3789865,-0.24544697,-0.43172863,-0.25813952,-0.21004179,False,False,1,5,False,5,5,0,-2.6871602275528788,-25.41685706967009,-2.6871602275528788,-33.41685706967009,0.0,False,False,nan,False
