step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.005287933,1.3944852,0.26282027,-0.3780323,-0.0045765126,-0.02968103,False,False,1,10,True,2,2,0,-0.9187801534872608,-0.9187801534872608,-2.918780153487261,-2.918780153487261,2.0,False,False,nan,False
2,0.0078256605,1.3853736,0.25335532,-0.40496156,-0.0041608666,0.008313493,False,False,1,10,False,2,2,0,-0.8053570591153789,-1.7241372126026397,-0.8053570591153789,-3.72413721260264,0.0,False,False,nan,False
3,0.010276794,1.3756559,0.2424933,-0.4318845,-0.0015683403,0.051855594,False,False,1,10,False,2,2,0,-0.5626530889423396,-2.286790301544979,-0.5626530889423396,-4.28679030154498,0.0,False,False,nan,False
4,0.012641812,1.36533,0.2316986,-0.45893547,0.0031859856,0.09509496,False,False,1,10,False,2,2,0,-1.0413607360914898,-3.328151037636469,-1.0413607360914898,-5.32815103763647,0.0,False,False,nan,False
5,0.014916897,1.3544047,0.22041173,-0.48559982,0.010199384,0.14028114,False,False,1,10,False,2,2,0,-1.558563786371194,-4.886714824007663,-1.558563786371194,-6.886714824007664,0.0,False,False,nan,False
6,0.017127609,1.3428768,0.21233752,-0.5124381,0.01882629,0.1725542,False,False,1,10,True,3,3,0,-1.8834315518507185,-6.770146375858382,-3.8834315518507188,-10.770146375858383,2.0,False,False,nan,False
7,0.019429779,1.3307575,0.22384122,-0.53872615,0.025137825,0.12624231,False,False,3,10,False,3,3,0,-2.32144815344614,-9.091594529304523,-2.32144815344614,-13.091594529304523,0.0,False,False,nan,False
8,0.02179575,1.3180487,0.23184939,-0.5649272,0.029836798,0.09398769,False,False,3,10,False,3,3,0,-1.9602627001889903,-11.051857229493512,-1.9602627001889903,-15.051857229493512,0.0,False,False,nan,False
9,0.024249744,1.3047457,0.2428956,-0.5912989,0.03231563,0.049581233,False,False,3,10,False,3,3,0,-1.8111857307727905,-12.863042960266302,-1.8111857307727905,-16.863042960266302,0.0,False,False,nan,False
10,0.026778793,1.2908504,0.25230557,-0.61757934,0.032903362,0.011755791,False,False,3,10,False,3,3,0,-1.4930988124743283,-14.35614177274063,-1.4930988124743283,-18.35614177274063,0.0,False,False,nan,False
11,0.02938795,1.2763557,0.26236397,-0.6441753,0.031475026,-0.028569436,False,False,3,10,True,4,4,0,-1.2862547236443038,-15.642396496384933,-3.286254723644304,-21.642396496384936,2.0,False,False,nan,False
12,0.03191652,1.2612693,0.25225946,-0.6705185,0.032068618,0.011872981,False,False,1,10,False,4,4,0,-0.671849238642493,-16.314245735027427,-0.671849238642493,-22.31424573502743,0.0,False,False,nan,False
13,0.03437195,1.2455778,0.24306834,-0.69745904,0.03450474,0.048727326,False,False,1,10,False,4,4,0,-0.9315225155329176,-17.245768250560346,-0.9315225155329176,-23.24576825056035,0.0,False,False,nan,False
14,0.036766626,1.229283,0.23546812,-0.7243091,0.03846322,0.07917704,False,False,1,10,False,4,4,0,-1.106083770995922,-18.35185202155627,-1.106083770995922,-24.351852021556272,0.0,False,False,nan,False
15,0.039089393,1.2123795,0.22645025,-0.75142986,0.044231057,0.115367174,False,False,1,10,False,4,4,0,-1.2431983079061968,-19.595050329462467,-1.2431983079061968,-25.59505032946247,0.0,False,False,nan,False
16,0.041328143,1.194881,0.21591718,-0.7779628,0.052100603,0.15740521,False,False,1,10,True,5,5,0,-1.3315604233517877,-20.926610752814256,-3.331560423351788,-28.92661075281426,2.0,False,False,nan,False
17,0.043536186,1.1774945,0.21287973,-0.7730229,0.059942003,0.15684243,False,False,2,10,False,5,5,0,1.202565837482905,-19.72404491533135,1.202565837482905,-27.724044915331355,0.0,False,False,nan,False
18,0.045636177,1.1605269,0.20239356,-0.7544274,0.06746968,0.15056732,False,False,2,10,False,5,5,0,2.7042625306599577,-17.019782384671394,2.7042625306599577,-25.019782384671398,0.0,False,False,nan,False
19,0.047747325,1.1439095,0.20326681,-0.73892146,0.075249754,0.15561563,False,False,2,10,False,5,5,0,2.0472857723000404,-14.972496612371355,2.0472857723000404,-22.97249661237136,0.0,False,False,nan,False
20,0.049849607,1.127989,0.20211391,-0.70800054,0.08329151,0.1608495,False,False,2,10,False,5,5,0,3.485890075248972,-11.486606537122384,3.485890075248972,-19.486606537122388,0.0,False,False,nan,False
21,0.052036,1.1128376,0.20978996,-0.67391664,0.09207799,0.17574556,False,False,2,10,True,6,6,0,3.3719135086507324,-8.114693028471653,1.3719135086507324,-18.114693028471656,2.0,False,False,nan,False
22,0.05431328,1.0970999,0.22120833,-0.6998617,0.09855458,0.12954319,False,False,3,10,False,6,6,0,-1.9339973415298164,-10.048690370001468,-1.9339973415298164,-20.048690370001474,0.0,False,False,nan,False
23,0.05667486,1.080765,0.23176944,-0.72629106,0.102913864,0.087193415,False,False,3,10,False,6,6,0,-1.6852116859092792,-11.733902055910747,-1.6852116859092792,-21.733902055910754,0.0,False,False,nan,False
24,0.059101295,1.0638415,0.23990631,-0.7523463,0.105625525,0.05423826,False,False,3,10,False,6,6,0,-1.3539258524393165,-13.087827908350063,-1.3539258524393165,-23.08782790835007,0.0,False,False,nan,False
25,0.06162138,1.0463157,0.25165805,-0.7789509,0.10598439,0.0071771136,False,False,3,10,False,6,6,0,-1.2228996483593437,-14.310727556709406,-1.2228996483593437,-24.310727556709416,0.0,False,False,nan,False
26,0.06422615,1.0282114,0.26229265,-0.80451363,0.10418125,-0.03606276,False,False,3,10,True,7,7,0,-0.8180516518076206,-15.128779208517026,-2.818051651807621,-27.128779208517038,2.0,False,False,nan,False
27,0.06674118,1.0094986,0.25103703,-0.83170855,0.104640715,0.009189316,False,False,1,10,False,7,7,0,-0.48239227948394503,-15.61117148800097,-0.48239227948394503,-27.611171488000984,0.0,False,False,nan,False
28,0.06917839,0.990184,0.24129744,-0.858601,0.107048824,0.04816255,False,False,1,10,False,7,7,0,-0.669807492889247,-16.280978980890218,-0.669807492889247,-28.280978980890232,0.0,False,False,nan,False
29,0.07152281,0.9702489,0.2296355,-0.88635737,0.1118231,0.09548548,False,False,1,10,False,7,7,0,-0.9115834862950283,-17.192562467185247,-0.9115834862950283,-29.19256246718526,0.0,False,False,nan,False
30,0.07379303,0.94969743,0.22030464,-0.91392165,0.1184922,0.1333824,False,False,1,10,False,7,7,0,-1.1126071856351973,-18.305169652820446,-1.1126071856351973,-30.30516965282046,0.0,False,False,nan,False
31,0.07597675,0.9285364,0.2094646,-0.94121826,0.127345,0.17705598,False,False,1,10,True,8,8,0,-1.2377321520193891,-19.542901804839836,-3.2377321520193894,-33.54290180483985,2.0,False,False,nan,False
32,0.07808323,0.90812343,0.20157862,-0.9080422,0.13637185,0.1805373,False,False,2,10,False,8,8,0,4.2235316599793125,-15.319370144860525,4.2235316599793125,-29.31937014486054,0.0,False,False,nan,False
33,0.0800312,0.8878166,0.18616922,-0.90333825,0.1449685,0.1719331,False,False,2,10,False,8,8,0,1.6286085101012417,-13.690761634759284,1.6286085101012417,-27.690761634759298,0.0,False,False,nan,False
34,0.08205633,0.8676101,0.19323674,-0.8990009,0.15423083,0.18524663,False,False,2,10,False,8,8,0,1.046084104480468,-12.644677530278816,1.046084104480468,-26.64467753027883,0.0,False,False,nan,False
35,0.08388853,0.8478011,0.17436165,-0.88134015,0.16308402,0.17706408,False,False,2,10,False,8,8,0,2.879923519553569,-9.764754010725248,2.879923519553569,-23.764754010725262,0.0,False,False,nan,False
36,0.085638046,0.8283719,0.16597538,-0.86453396,0.17204973,0.1793147,False,False,2,10,True,9,9,0,2.5289026536828034,-7.235851357042445,0.5289026536828034,-23.23585135704246,2.0,False,False,nan,False
37,0.08727112,0.80923706,0.1544228,-0.85148853,0.18095832,0.17817192,False,False,2,10,False,9,9,0,2.189282914696446,-5.046568442345999,2.189282914696446,-21.046568442346015,0.0,False,False,nan,False
38,0.08856001,0.7909116,0.12079519,-0.815477,0.18908323,0.16249858,False,False,2,10,False,9,9,0,4.795305808314294,-0.251262634031705,4.795305808314294,-16.251262634031722,0.0,False,False,nan,False
39,0.08948717,0.77347296,0.08541693,-0.7759987,0.19642739,0.1468832,False,False,2,10,False,9,9,0,5.05671891124386,4.805456277212155,5.05671891124386,-11.194543722787863,0.0,False,False,nan,False
40,0.090347864,0.75617796,0.078632325,-0.7696776,0.20391755,0.14980271,False,False,2,10,False,9,9,0,1.3587823999356885,6.164238677147844,1.3587823999356885,-9.835761322852175,0.0,False,False,nan,False
41,0.09097929,0.7391512,0.056211073,-0.75772184,0.21091177,0.13988425,False,False,2,10,True,10,10,0,2.0712586969570568,8.2354973741049,0.07125869695705678,-9.764502625895119,2.0,False,False,nan,False
42,0.091527365,0.7224092,0.04768931,-0.745121,0.21810034,0.14377135,False,False,2,10,False,10,10,0,1.9514875487405845,10.186984922845484,1.9514875487405845,-7.813015077154534,0.0,False,False,nan,False
43,0.091926955,0.706351,0.03267643,-0.7147987,0.22547567,0.14750639,False,False,2,10,False,10,10,0,3.660158371010721,13.847143293856206,3.660158371010721,-4.1528567061438135,0.0,False,False,nan,False
44,0.09206581,0.6902404,0.007391973,-0.7170307,0.2320528,0.131543,False,False,2,10,False,10,10,0,0.4853608389901865,14.332504132846392,0.4853608389901865,-3.667495867153627,0.0,False,False,nan,False
