step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028047562,1.3908594,-0.13679132,-0.4586916,0.0015960225,-0.0014971399,False,False,3,10,True,2,2,0,-1.186763927574474,-1.186763927574474,-3.186763927574474,-3.186763927574474,2.0,False,False,nan,False
2,-0.0041734697,1.3799381,-0.13679102,-0.48539066,0.0015213623,-0.0014936972,False,False,0,10,False,2,2,0,-1.4650791487438823,-2.6518430763183565,-1.4650791487438823,-4.6518430763183565,0.0,False,False,nan,False
3,-0.005542183,1.3684167,-0.1367909,-0.51206326,0.0014464073,-0.0014995829,False,False,0,10,False,2,2,0,-1.4130419542236439,-4.064885030542,-1.4130419542236439,-6.064885030542,0.0,False,False,nan,False
4,-0.0069108964,1.3562952,-0.13679066,-0.5387327,0.0013714351,-0.0014993849,False,False,0,10,False,2,2,0,-1.3618489674817624,-5.426733998023763,-1.3618489674817624,-7.426733998023763,0.0,False,False,nan,False
5,-0.0082796095,1.3435737,-0.13679042,-0.56540084,0.0012964908,-0.0014991388,False,False,0,10,False,2,2,0,-1.3096283604488121,-6.736362358472575,-1.3096283604488121,-8.736362358472576,0.0,False,False,nan,False
6,-0.009648228,1.3302522,-0.13679019,-0.5920691,0.0012215402,-0.0014989742,False,False,0,10,True,3,3,0,-1.2565824203201714,-7.992944778792746,-3.2565824203201714,-11.992944778792747,2.0,False,False,nan,False
7,-0.011016846,1.3163307,-0.13678996,-0.61873746,0.0011466198,-0.0014986332,False,False,0,10,False,3,3,0,-1.2026870577178386,-9.195631836510586,-1.2026870577178386,-13.195631836510586,0.0,False,False,nan,False
8,-0.012385463,1.301809,-0.13678972,-0.64540577,0.0010717054,-0.0014983423,False,False,0,10,False,3,3,0,-1.1480805677661579,-10.343712404276744,-1.1480805677661579,-14.343712404276744,0.0,False,False,nan,False
9,-0.013754082,1.2866873,-0.13678949,-0.6720742,0.0009967788,-0.0014982525,False,False,0,10,False,3,3,0,-1.0929157534602894,-11.436628157737033,-1.0929157534602894,-15.436628157737033,0.0,False,False,nan,False
10,-0.0151227,1.2709656,-0.13678926,-0.6987425,0.00092187786,-0.0014979814,False,False,0,10,False,3,3,0,-1.0372134625488059,-12.473841620285839,-1.0372134625488059,-16.47384162028584,0.0,False,False,nan,False
