step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.011387253,1.3854959,0.5702053,-0.57766724,-0.011217542,-0.0916648,False,False,1,10,True,2,2,0,-0.2297706839939326,-0.2297706839939326,-2.2297706839939324,-2.2297706839939324,2.0,False,False,nan,False
2,0.016960716,1.3718878,0.5598842,-0.6048297,-0.013726838,-0.05019036,False,False,1,10,False,2,2,0,-0.17638110209210708,-0.4061517860860397,-0.17638110209210708,-2.4061517860860393,0.0,False,False,nan,False
3,0.022465516,1.3576704,0.5512851,-0.63189024,-0.014512939,-0.015723761,False,False,1,10,False,2,2,0,-0.1330133338900896,-0.5391651199761293,-0.1330133338900896,-2.5391651199761287,0.0,False,False,nan,False
4,0.027907562,1.342862,0.54339516,-0.65814394,-0.0137147065,0.015966196,False,False,1,10,False,2,2,0,0.029090070498541537,-0.5100750494775877,0.029090070498541537,-2.510075049477587,0.0,False,False,nan,False
5,0.03326597,1.3274615,0.53291047,-0.68444467,-0.010813241,0.058034778,False,False,1,10,False,2,2,0,0.3913974741567767,-0.11867757532081102,0.3913974741567767,-2.1186775753208105,0.0,False,False,nan,False
6,0.03854599,1.3114666,0.5230728,-0.71085525,-0.0059413426,0.09744648,False,False,1,25,True,3,3,0,0.5295950802994309,0.4109175049786199,-1.470404919700569,-3.5890824950213798,2.0,False,False,nan,False
7,0.043735504,1.2948704,0.5117265,-0.7375984,0.0012011857,0.14286357,False,False,1,25,False,3,3,0,0.5700983181801587,0.9810158231587786,0.5700983181801587,-3.0189841768412213,0.0,False,False,nan,False
8,0.048862837,1.2776656,0.5039276,-0.76469046,0.009901224,0.17401695,False,False,1,25,True,4,4,0,-1.0065598380681127,-0.025544014909334112,-3.006559838068113,-6.025544014909334,2.0,False,False,nan,False
9,0.05392771,1.2598608,0.4961063,-0.79142284,0.020162564,0.20524612,False,False,1,25,False,4,4,0,-1.1235330998055975,-1.1490771147149315,-1.1235330998055975,-7.149077114714932,0.0,False,False,nan,False
10,0.058920763,1.2414622,0.48712906,-0.8179224,0.032213908,0.24104905,False,False,1,25,True,5,5,0,-1.2128318683593011,-2.3619089830742324,-3.2128318683593013,-10.361908983074233,2.0,False,False,nan,False
11,0.06385221,1.2224658,0.47941318,-0.8446384,0.04580192,0.27178472,False,False,1,25,False,5,5,0,-1.4378054366519837,-3.7997144197262163,-1.4378054366519837,-11.799714419726216,0.0,False,False,nan,False
12,0.068711475,1.2028561,0.47035974,-0.872098,0.06120595,0.30810887,False,False,1,25,True,6,6,0,-1.6032509381656144,-5.402965357891831,-3.6032509381656146,-15.40296535789183,2.0,False,False,nan,False
