step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0057525635,1.3979436,-0.2851212,-0.3013218,0.0047329804,0.026971096,False,False,3,10,True,2,2,0,-0.5923210962043857,-0.5923210962043857,-2.592321096204386,-2.592321096204386,2.0,False,False,nan,False
2,-0.008498097,1.3905543,-0.27356726,-0.3284073,0.0037635544,-0.019390658,False,False,3,10,False,2,2,0,-0.4542337306884281,-1.0465548268928138,-0.4542337306884281,-3.046554826892814,0.0,False,False,nan,False
3,-0.011176872,1.3825555,-0.26520008,-0.35550165,0.0011184345,-0.052907288,False,False,3,10,False,2,2,0,-0.5775127206121329,-1.6240675475049466,-0.5775127206121329,-3.6240675475049473,0.0,False,False,nan,False
4,-0.01378727,1.3739518,-0.25663117,-0.38238218,-0.0032426638,-0.0872303,False,False,3,10,False,2,2,0,-1.0838464128852923,-2.707913960390239,-1.0838464128852923,-4.70791396039024,0.0,False,False,nan,False
5,-0.016305828,1.3647552,-0.24510495,-0.40876785,-0.009910941,-0.13337761,False,False,3,10,False,2,2,0,-1.3904170562591662,-4.098331016649405,-1.3904170562591662,-6.098331016649406,0.0,False,False,nan,False
6,-0.01874609,1.3549634,-0.23530355,-0.43526945,-0.018537834,-0.17255381,False,False,3,10,True,3,3,0,-1.7346639897137652,-5.832995006363171,-3.7346639897137655,-9.832995006363172,2.0,False,False,nan,False
7,-0.021186162,1.3445728,-0.2352778,-0.46194294,-0.02716299,-0.17251906,False,False,0,10,False,3,3,0,-2.1879560787696164,-8.020951085132786,-2.1879560787696164,-12.020951085132788,0.0,False,False,nan,False
8,-0.023625946,1.333583,-0.23525226,-0.48861676,-0.035787195,-0.17250016,False,False,0,10,False,3,3,0,-2.1569367873959493,-10.177887872528736,-2.1569367873959493,-14.177887872528737,0.0,False,False,nan,False
9,-0.02606535,1.3219942,-0.23522726,-0.51529044,-0.04441009,-0.17247383,False,False,0,10,False,3,3,0,-2.1222713197394683,-12.300159192268204,-2.1222713197394683,-16.300159192268204,0.0,False,False,nan,False
10,-0.028504562,1.3098062,-0.23520222,-0.5419645,-0.053031612,-0.17244646,False,False,0,10,False,3,3,0,-2.0845919432042876,-14.384751135472492,-2.0845919432042876,-18.38475113547249,0.0,False,False,nan,False
11,-0.030943394,1.2970192,-0.23517731,-0.56863874,-0.061651792,-0.17241938,False,False,0,5,True,4,4,0,-2.0443654847760797,-16.42911662024857,-4.04436548477608,-22.42911662024857,2.0,False,False,nan,False
12,-0.033382036,1.2836331,-0.23515256,-0.5953132,-0.07027061,-0.17239246,False,False,0,5,False,4,4,0,-2.0019205059658987,-18.43103712621447,-2.0019205059658987,-24.43103712621447,0.0,False,False,nan,False
13,-0.035820197,1.2696481,-0.235128,-0.62198794,-0.07888811,-0.17236573,False,False,0,5,False,4,4,0,-1.9576463019950552,-20.388683428209525,-1.9576463019950552,-26.388683428209525,0.0,False,False,nan,False
14,-0.038258173,1.2550638,-0.2351036,-0.64866287,-0.087504275,-0.17233881,False,False,0,5,False,4,4,0,-1.9117545136248282,-22.300437941834353,-1.9117545136248282,-28.300437941834353,0.0,False,False,nan,False
