step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0054143905,1.4068056,-0.2681865,-0.10447256,0.0043979213,0.024212455,False,False,3,10,True,2,2,0,0.19037569316944428,0.19037569316944428,-1.8096243068305558,-1.8096243068305558,2.0,False,False,nan,False
2,-0.007988071,1.4038568,-0.256146,-0.13105687,0.0031921994,-0.024116315,False,False,3,10,False,2,2,0,0.3932332505598606,0.5836089437293048,0.3932332505598606,-1.4163910562706952,0.0,False,False,nan,False
3,-0.01047945,1.400312,-0.24582958,-0.15754946,-8.064231e-05,-0.06546306,False,False,3,10,False,2,2,0,0.20837211622884524,0.79198105995815,0.20837211622884524,-1.20801894004185,0.0,False,False,nan,False
4,-0.012899971,1.3961625,-0.23694941,-0.18442918,-0.0051311813,-0.10102016,False,False,3,10,False,2,2,0,-0.9503668643891945,-0.15838580443104444,-0.9503668643891945,-2.1583858044310444,0.0,False,False,nan,False
5,-0.015246391,1.3914133,-0.22765382,-0.21111193,-0.01204153,-0.13821968,False,False,3,10,False,2,2,0,-1.2694635938231602,-1.4278493982542046,-1.2694635938231602,-3.427849398254205,0.0,False,False,nan,False
6,-0.017494965,1.386069,-0.21539703,-0.23763329,-0.021402916,-0.18724486,False,False,3,5,True,3,3,0,-1.4595828172224106,-2.887432215476615,-3.459582817222411,-6.887432215476616,2.0,False,False,nan,False
7,-0.019743253,1.3801258,-0.21536899,-0.26430762,-0.030762132,-0.18720147,False,False,0,5,False,3,3,0,-2.3663488010627134,-5.253781016539328,-2.3663488010627134,-9.253781016539328,0.0,False,False,nan,False
8,-0.021991253,1.3735834,-0.21534137,-0.29098225,-0.04012037,-0.18718179,False,False,0,5,False,3,3,0,-2.390552140907346,-7.644333157446674,-2.390552140907346,-11.644333157446674,0.0,False,False,nan,False
9,-0.024238873,1.3664424,-0.21531431,-0.31765693,-0.049477123,-0.18715191,False,False,0,5,False,3,3,0,-2.4009443034911726,-10.045277460937847,-2.4009443034911726,-14.045277460937847,0.0,False,False,nan,False
10,-0.026486207,1.3587025,-0.21528721,-0.34433195,-0.058832355,-0.18712196,False,False,0,5,False,3,3,0,-2.400063407490194,-12.44534086842804,-2.400063407490194,-16.44534086842804,0.0,False,False,nan,False
11,-0.028733253,1.3503637,-0.21526027,-0.3710073,-0.0681861,-0.18709205,False,False,0,5,False,3,3,0,-2.3900459569568966,-14.835386825384937,-2.3900459569568966,-18.835386825384937,0.0,False,False,nan,False
12,-0.030980015,1.3414261,-0.21523352,-0.39768285,-0.07753837,-0.18706234,False,False,0,5,False,3,3,0,-2.3725231431455427,-17.20790996853048,-2.3725231431455427,-21.20790996853048,0.0,False,False,nan,False
13,-0.033226203,1.3318894,-0.21520698,-0.42435873,-0.08688914,-0.18703261,False,False,0,5,False,3,3,0,-2.348851055006321,-19.5567610235368,-2.348851055006321,-23.5567610235368,0.0,False,False,nan,False
14,-0.035472203,1.321754,-0.21518064,-0.45103487,-0.096238464,-0.18700312,False,False,0,5,False,3,3,0,-2.3201303381244998,-21.8768913616613,-2.3201303381244998,-25.8768913616613,0.0,False,False,nan,False
15,-0.037717916,1.3110197,-0.2151545,-0.4777113,-0.10558629,-0.18697388,False,False,0,5,False,3,3,0,-2.28720665153773,-24.16409801319903,-2.28720665153773,-28.16409801319903,0.0,False,False,nan,False
16,-0.039963245,1.2996867,-0.21512859,-0.50438803,-0.11493267,-0.18694475,False,False,0,5,True,4,4,0,-2.25079245841809,-26.41489047161712,-4.25079245841809,-32.41489047161712,2.0,False,False,nan,False
17,-0.04226818,1.2877717,-0.2226563,-0.53016937,-0.12273508,-0.15606228,False,False,1,5,False,4,4,0,-2.294331857519636,-28.709222329136757,-2.294331857519636,-34.70922232913676,0.0,False,False,nan,False
18,-0.044659518,1.2752681,-0.23349765,-0.556189,-0.12834644,-0.11223787,False,False,1,5,False,4,4,0,-2.168373600685753,-30.877595929822512,-2.168373600685753,-36.87759592982251,0.0,False,False,nan,False
19,-0.047123335,1.2621812,-0.24263778,-0.58196956,-0.13209529,-0.07498322,False,False,1,5,False,4,4,0,-1.8370294912180885,-32.7146254210406,-1.8370294912180885,-38.7146254210406,0.0,False,False,nan,False
20,-0.049680807,1.2485116,-0.25436538,-0.6076614,-0.13346398,-0.02737607,False,False,1,5,False,4,4,0,-1.6334749571805947,-34.3481003782212,-1.6334749571805947,-40.3481003782212,0.0,False,False,nan,False
21,-0.052315235,1.2342455,-0.2640198,-0.63398737,-0.13289846,0.011311793,False,False,1,5,False,4,4,0,-1.3601955567815753,-35.70829593500277,-1.3601955567815753,-41.70829593500277,0.0,False,False,nan,False
22,-0.055023957,1.2194002,-0.2733556,-0.6595782,-0.13042603,0.049452942,False,False,1,5,False,4,4,0,-1.0329009994615024,-36.74119693446428,-1.0329009994615024,-42.74119693446428,0.0,False,False,nan,False
23,-0.057825565,1.2039671,-0.28499907,-0.6855021,-0.12560673,0.096394606,False,False,1,5,False,4,4,0,-0.8601630729363581,-37.601360007400636,-0.8601630729363581,-43.601360007400636,0.0,False,False,nan,False
24,-0.06070719,1.1879601,-0.29506552,-0.7108581,-0.11872895,0.1375679,False,False,1,5,False,4,4,0,-0.48551941946607147,-38.08687942686671,-0.48551941946607147,-44.08687942686671,0.0,False,False,nan,False
25,-0.06366768,1.1713499,-0.30495778,-0.73754466,-0.10988013,0.17697628,False,False,1,5,False,4,4,0,-0.34605348423434523,-38.432932911101055,-0.34605348423434523,-44.432932911101055,0.0,False,False,nan,False
26,-0.06671715,1.1541445,-0.31611446,-0.7639063,-0.09879797,0.22164309,False,False,1,10,True,5,5,0,-0.08345827266108927,-38.516391183762146,-2.083458272661089,-46.516391183762146,2.0,False,False,nan,False
27,-0.06968155,1.1363361,-0.30546027,-0.79091185,-0.089851655,0.17892623,False,False,3,10,False,5,5,0,0.5127422077525534,-38.00364897600959,0.5127422077525534,-46.00364897600959,0.0,False,False,nan,False
28,-0.072565176,1.1179216,-0.2953418,-0.8180243,-0.08293865,0.1382602,False,False,3,10,False,5,5,0,0.29510457790147027,-37.708544398108124,0.29510457790147027,-45.708544398108124,0.0,False,False,nan,False
