step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0051984787,1.3949952,0.25595123,-0.36645052,-0.003719628,-0.013214169,False,False,1,10,True,2,2,0,-0.5759256770829768,-0.5759256770829768,-2.575925677082977,-2.575925677082977,2.0,False,False,nan,False
2,0.007678318,1.3861487,0.24679463,-0.39317587,-0.0025431742,0.023531256,False,False,1,10,False,2,2,0,-0.7516325685697314,-1.3275582456527082,-0.7516325685697314,-3.3275582456527086,0.0,False,False,nan,False
3,0.010064125,1.3767037,0.23500052,-0.41977805,0.000997207,0.07081433,False,False,1,10,False,2,2,0,-0.6191310452394407,-1.946689290892149,-0.6191310452394407,-3.9466892908921496,0.0,False,False,nan,False
4,0.012381459,1.3666626,0.22642246,-0.44628522,0.00625416,0.10514852,False,False,1,10,False,2,2,0,-1.4891561356786542,-3.435845426570803,-1.4891561356786542,-5.435845426570804,0.0,False,False,nan,False
5,0.014603138,1.3560305,0.21441372,-0.47259003,0.013913933,0.1532099,False,False,1,10,False,2,2,0,-1.5868031837538286,-5.022648610324632,-1.5868031837538286,-7.022648610324633,0.0,False,False,nan,False
6,0.016761493,1.3447926,0.20648713,-0.49957258,0.023157887,0.1848962,False,False,1,10,True,3,3,0,-1.9940913919628815,-7.016740002287514,-3.9940913919628818,-11.016740002287515,2.0,False,False,nan,False
7,0.019009877,1.3329635,0.21778658,-0.52586883,0.030126648,0.13938813,False,False,3,10,False,3,3,0,-2.4089235542315053,-9.42566355651902,-2.4089235542315053,-13.42566355651902,0.0,False,False,nan,False
8,0.021324445,1.3205333,0.22610739,-0.55256546,0.035424665,0.105970085,False,False,3,10,False,3,3,0,-2.10586530124189,-11.53152885776091,-2.10586530124189,-15.53152885776091,0.0,False,False,nan,False
9,0.023713589,1.3075075,0.23546597,-0.579011,0.038841024,0.06833328,False,False,3,10,False,3,3,0,-1.8754850441087842,-13.407013901869693,-1.8754850441087842,-17.407013901869693,0.0,False,False,nan,False
10,0.026181888,1.2938806,0.24537715,-0.6056767,0.04027001,0.028582117,False,False,3,10,False,3,3,0,-1.658739338478681,-15.065753240348373,-1.658739338478681,-19.065753240348375,0.0,False,False,nan,False
11,0.028747369,1.2796495,0.25758123,-0.63246995,0.03925605,-0.02028107,False,False,3,10,True,4,4,0,-1.4529196533879645,-16.518672893736337,-3.4529196533879647,-22.51867289373634,2.0,False,False,nan,False
12,0.031215478,1.2648077,0.24534535,-0.6596719,0.040702075,0.028922742,False,False,1,10,False,4,4,0,-0.7875550862203216,-17.30622797995666,-0.7875550862203216,-23.306227979956663,0.0,False,False,nan,False
13,0.033593178,1.249368,0.23403633,-0.6863129,0.044409517,0.074155346,False,False,1,10,False,4,4,0,-0.9934523164428117,-18.299680296399472,-0.9934523164428117,-24.299680296399476,0.0,False,False,nan,False
14,0.035896204,1.2333164,0.22465499,-0.7135799,0.05000198,0.11185964,False,False,1,10,False,4,4,0,-1.2900454002537731,-19.589725696653247,-1.2900454002537731,-25.58972569665325,0.0,False,False,nan,False
15,0.038117886,1.2166559,0.21444395,-0.7407481,0.05764331,0.15284035,False,False,1,10,False,4,4,0,-1.4411093088181406,-21.03083500547139,-1.4411093088181406,-27.030835005471392,0.0,False,False,nan,False
16,0.040252972,1.1993974,0.20362017,-0.7674455,0.06744448,0.19604133,False,False,1,10,True,5,5,0,-1.5755652780641174,-22.606400283535507,-3.5755652780641176,-30.60640028353551,2.0,False,False,nan,False
17,0.042451955,1.1815567,0.21165653,-0.7933105,0.075610705,0.16333905,False,False,3,10,False,5,5,0,-1.777432001143494,-24.383832284679002,-1.777432001143494,-32.383832284679,0.0,False,False,nan,False
18,0.044740487,1.1631215,0.22288997,-0.8196577,0.08151855,0.118167415,False,False,3,10,False,5,5,0,-1.62325663268379,-26.007088917362793,-1.62325663268379,-34.00708891736279,0.0,False,False,nan,False
19,0.04711666,1.1441054,0.23391345,-0.84536374,0.08519181,0.07347165,False,False,3,10,False,5,5,0,-1.2773398285304711,-27.284428745893265,-1.2773398285304711,-35.284428745893265,0.0,False,False,nan,False
20,0.049579047,1.1244886,0.24470921,-0.8719537,0.08670538,0.030274589,False,False,3,10,False,5,5,0,-1.0831449466514573,-28.367573692544724,-1.0831449466514573,-36.367573692544724,0.0,False,False,nan,False
21,0.05210619,1.1042869,0.2528532,-0.8978473,0.08656765,-0.0027546664,False,False,3,10,True,6,6,0,-0.7228141887285051,-29.09038788127323,-2.7228141887285053,-39.09038788127323,2.0,False,False,nan,False
22,0.054573916,1.0834823,0.24539581,-0.92472583,0.0879255,0.02715953,False,False,1,10,False,6,6,0,-0.495807566359473,-29.586195447632704,-0.495807566359473,-39.586195447632704,0.0,False,False,nan,False
23,0.056973744,1.0620573,0.23687819,-0.95241064,0.091014855,0.06179263,False,False,1,10,False,6,6,0,-0.6811513855113833,-30.26734683314409,-0.6811513855113833,-40.26734683314409,0.0,False,False,nan,False
24,0.059280872,1.0400261,0.22525577,-0.97950846,0.09643472,0.10840706,False,False,1,10,False,6,6,0,-0.7499212380994027,-31.017268071243492,-0.7499212380994027,-41.01726807124349,0.0,False,False,nan,False
25,0.06151266,1.0173513,0.21573433,-1.0082706,0.10381783,0.14766222,False,False,1,10,False,6,6,0,-1.1194702087245492,-32.13673827996804,-1.1194702087245492,-42.13673827996804,0.0,False,False,nan,False
26,0.06367531,0.99405974,0.20706551,-1.0358489,0.11296334,0.1829102,False,False,1,10,True,7,7,0,-1.158342503821898,-33.29508078378994,-3.158342503821898,-45.29508078378994,2.0,False,False,nan,False
27,0.06560202,0.9714947,0.1840941,-1.003567,0.12148526,0.17043842,False,False,2,10,False,7,7,0,4.689793980896707,-28.605286802893236,4.689793980896707,-40.60528680289323,0.0,False,False,nan,False
28,0.06760979,0.9489862,0.19158313,-1.0011519,0.13062474,0.18278922,False,False,2,10,False,7,7,0,1.1170347824007478,-27.48825202049249,1.1170347824007478,-39.48825202049248,0.0,False,False,nan,False
