step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0028047562,1.3908594,-0.13679132,-0.4586916,0.0015960225,-0.0014971399,False,False,3,10,True,2,2,0,-1.186763927574474,-1.186763927574474,-2.186763927574474,-2.186763927574474,1.0,False,False,nan,False
2,-0.0041734697,1.3799381,-0.13679102,-0.48539066,0.0015213623,-0.0014936972,False,False,0,10,False,2,2,0,-1.4650791487438823,-2.6518430763183565,-1.4650791487438823,-3.6518430763183565,0.0,False,False,nan,False
3,-0.005542183,1.3684167,-0.1367909,-0.51206326,0.0014464073,-0.0014995829,False,False,0,10,False,2,2,0,-1.4130419542236439,-4.064885030542,-1.4130419542236439,-5.064885030542,0.0,False,False,nan,False
4,-0.0069108964,1.3562952,-0.13679066,-0.5387327,0.0013714351,-0.0014993849,False,False,0,10,False,2,2,0,-1.3618489674817624,-5.426733998023763,-1.3618489674817624,-6.426733998023763,0.0,False,False,nan,False
5,-0.0082796095,1.3435737,-0.13679042,-0.56540084,0.0012964908,-0.0014991388,False,False,0,10,False,2,2,0,-1.3096283604488121,-6.736362358472575,-1.3096283604488121,-7.736362358472575,0.0,False,False,nan,False
6,-0.009648228,1.3302522,-0.13679019,-0.5920691,0.0012215402,-0.0014989742,False,False,0,10,True,3,3,0,-1.2565824203201714,-7.992944778792746,-2.2565824203201714,-9.992944778792747,1.0,False,False,nan,False
7,-0.011016846,1.3163307,-0.13678996,-0.61873746,0.0011466198,-0.0014986332,False,False,0,10,False,3,3,0,-1.2026870577178386,-9.195631836510586,-1.2026870577178386,-11.195631836510586,0.0,False,False,nan,False
8,-0.012385463,1.301809,-0.13678972,-0.64540577,0.0010717054,-0.0014983423,False,False,0,10,False,3,3,0,-1.1480805677661579,-10.343712404276744,-1.1480805677661579,-12.343712404276744,0.0,False,False,nan,False
9,-0.013754082,1.2866873,-0.13678949,-0.6720742,0.0009967788,-0.0014982525,False,False,0,10,False,3,3,0,-1.0929157534602894,-11.436628157737033,-1.0929157534602894,-13.436628157737033,0.0,False,False,nan,False
10,-0.0151227,1.2709656,-0.13678926,-0.6987425,0.00092187786,-0.0014979814,False,False,0,10,False,3,3,0,-1.0372134625488059,-12.473841620285839,-1.0372134625488059,-14.473841620285839,0.0,False,False,nan,False
11,-0.016491318,1.2546438,-0.13678902,-0.725411,0.0008469935,-0.0014978556,False,False,0,10,True,4,4,0,-0.9811255958614709,-13.45496721614731,-1.9811255958614709,-16.45496721614731,1.0,False,False,nan,False
12,-0.017796421,1.2377187,-0.1288166,-0.7522271,-0.0008257351,-0.03345745,False,False,3,10,False,4,4,0,-0.8355068599273057,-14.290474076074615,-0.8355068599273057,-17.290474076074617,0.0,False,False,nan,False
13,-0.019017696,1.2201877,-0.11831015,-0.77916217,-0.0046023065,-0.07553862,False,False,3,10,False,4,4,0,-1.148183396126284,-15.438657472200898,-1.148183396126284,-18.4386574722009,0.0,False,False,nan,False
14,-0.020158386,1.2020458,-0.10820359,-0.80632955,-0.01040175,-0.11599966,False,False,3,10,False,4,4,0,-1.3442350161091372,-16.782892488310036,-1.3442350161091372,-19.78289248831004,0.0,False,False,nan,False
15,-0.021216298,1.183302,-0.097832546,-0.8331298,-0.018275268,-0.15748438,False,False,3,10,False,4,4,0,-1.4748048649389307,-18.257697353248968,-1.4748048649389307,-21.25769735324897,0.0,False,False,nan,False
16,-0.022177886,1.1639477,-0.08575358,-0.86035186,-0.02856642,-0.20584182,False,False,3,10,True,5,5,0,-1.7018528535264454,-19.959550206775415,-2.7018528535264457,-23.95955020677542,1.0,False,False,nan,False
17,-0.023232937,1.1440086,-0.09748511,-0.8863539,-0.036492337,-0.15853265,False,False,1,10,False,5,5,0,-1.5395273149684658,-21.49907752174388,-1.5395273149684658,-25.499077521743885,0.0,False,False,nan,False
18,-0.024369145,1.1234851,-0.107700825,-0.9123189,-0.042358868,-0.117341116,False,False,1,10,False,5,5,0,-1.2626616853621886,-22.76173920710607,-1.2626616853621886,-26.761739207106075,0.0,False,False,nan,False
19,-0.025571633,1.1023562,-0.116007544,-0.9391899,-0.04656204,-0.08407079,False,False,1,10,False,5,5,0,-1.1079863164636083,-23.86972552356968,-1.1079863164636083,-27.869725523569684,0.0,False,False,nan,False
20,-0.026861286,1.0806376,-0.12693866,-0.965337,-0.048565604,-0.040074743,False,False,1,10,False,5,5,0,-0.7942091338005628,-24.663934657370245,-0.7942091338005628,-28.66393465737025,0.0,False,False,nan,False
21,-0.028235245,1.058315,-0.13751389,-0.99211,-0.048454206,0.0022282386,False,False,1,25,True,6,6,0,-0.5856491986927483,-25.249583856062994,-1.5856491986927483,-30.249583856062998,1.0,False,False,nan,False
22,-0.029520225,1.0360352,-0.12893122,-0.9902008,-0.04802629,0.008559269,False,False,2,25,False,6,6,0,2.269928211156338,-22.979655644906657,2.269928211156338,-27.97965564490666,0.0,False,False,nan,False
23,-0.03074484,1.0143412,-0.12300757,-0.96416503,-0.047495026,0.010626076,False,False,2,25,True,7,7,0,4.575932004813478,-18.40372364009318,3.5759320048134784,-24.403723640093183,1.0,False,False,nan,False
24,-0.03201275,0.9929007,-0.12699327,-0.9528975,-0.047288783,0.0041252975,False,False,2,25,False,7,7,0,2.9254130370706664,-15.478310603022514,2.9254130370706664,-21.478310603022518,0.0,False,False,nan,False
