step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.006149483,1.404263,0.3062588,-0.16069664,-0.0055211927,-0.038571913,False,False,1,1,True,2,2,0,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,-0.20445375485351633,0.0,False,False,nan,False
2,0.009132194,1.4000492,0.29866865,-0.18729147,-0.005924977,-0.008076346,False,False,1,1,False,2,2,0,-0.31832841156696534,-0.5227821664204817,-0.31832841156696534,-0.5227821664204817,0.0,False,False,nan,False
3,0.012022686,1.3952425,0.28711435,-0.21362057,-0.004011087,0.038281217,False,False,1,1,False,2,2,0,0.1067266937915872,-0.41605547262889453,0.1067266937915872,-0.41605547262889453,0.0,False,False,nan,False
4,0.014815998,1.3898349,0.27492124,-0.24033335,0.00034554917,0.08714089,False,False,1,1,False,2,2,0,0.1452461056631205,-0.27080936696577407,0.1452461056631205,-0.27080936696577407,0.0,False,False,nan,False
5,0.01752901,1.3838217,0.26486245,-0.26726153,0.0067151124,0.12740345,False,False,1,1,False,2,2,0,-1.1800770699103953,-1.4508864368761694,-1.1800770699103953,-1.4508864368761694,0.0,False,False,nan,False
6,0.02017126,1.3772043,0.2559854,-0.2941624,0.014859808,0.16290902,False,False,1,1,False,2,2,0,-1.554046092493876,-3.0049325293700453,-1.554046092493876,-3.0049325293700453,0.0,False,False,nan,False
7,0.022724247,1.3699871,0.24479838,-0.3209057,0.02524116,0.20764613,False,False,1,1,False,2,2,0,-1.7173131348440325,-4.7222456642140775,-1.7173131348440325,-4.7222456642140775,0.0,False,False,nan,False
8,0.025208473,1.3621694,0.23618841,-0.34770373,0.037340723,0.24201354,False,False,1,1,False,2,2,0,-2.134615005557747,-6.856860669771825,-2.134615005557747,-6.856860669771825,0.0,False,False,nan,False
9,0.027599145,1.3537554,0.22447772,-0.37438068,0.051776998,0.28875184,False,False,1,1,False,2,2,0,-2.2555426770443305,-9.112403346816155,-2.2555426770443305,-9.112403346816155,0.0,False,False,nan,False
10,0.029892255,1.3447458,0.21227865,-0.4011087,0.06864489,0.33738908,False,False,1,1,False,2,2,0,-2.550510382043909,-11.662913728860064,-2.550510382043909,-11.662913728860064,0.0,False,False,nan,False
11,0.03211298,1.335122,0.20322983,-0.42869526,0.087332524,0.37378702,False,False,1,1,False,2,2,0,-3.0028278507880075,-14.66574157964807,-3.0028278507880075,-14.66574157964807,0.0,False,False,nan,False
12,0.034242917,1.3248798,0.1918625,-0.4565757,0.1083153,0.41969365,False,False,1,1,False,2,2,0,-3.1918833056378433,-17.857624885285915,-3.1918833056378433,-17.857624885285915,0.0,False,False,nan,False
13,0.03630991,1.3140421,0.18407921,-0.48348346,0.13084139,0.45056334,False,False,1,1,False,2,2,0,-3.4138236345100936,-21.27144851979601,-3.4138236345100936,-21.27144851979601,0.0,False,False,nan,False
14,0.03830414,1.3026028,0.1750655,-0.5107371,0.1551694,0.48660445,False,False,1,1,False,2,2,0,-3.5817099217912856,-24.853158441587297,-3.5817099217912856,-24.853158441587297,0.0,False,False,nan,False
15,0.040210914,1.2905532,0.164225,-0.538511,0.18168844,0.5304293,False,False,1,1,False,2,2,0,-3.7920569246769262,-28.645215366264225,-3.7920569246769262,-28.645215366264225,0.0,False,False,nan,False
16,0.042027853,1.2778829,0.15309063,-0.5668809,0.21049613,0.57620615,False,False,1,1,False,2,2,0,-4.069529981032331,-32.71474534729656,-4.069529981032331,-32.71474534729656,0.0,False,False,nan,False
17,0.04374876,1.2646036,0.1413236,-0.5948763,0.24168988,0.6239318,False,False,1,1,False,2,2,0,-4.2524137741695816,-36.96715912146614,-4.2524137741695816,-36.96715912146614,0.0,False,False,nan,False
18,0.04539137,1.2507063,0.13179359,-0.62334436,0.27487338,0.6637303,False,False,1,1,False,2,2,0,-4.534483423222695,-41.501642544688835,-4.534483423222695,-41.501642544688835,0.0,False,False,nan,False
19,0.04696188,1.236196,0.12312432,-0.65166265,0.3098685,0.69996643,False,False,1,1,False,2,2,0,-4.692070540304996,-46.19371308499383,-4.692070540304996,-46.19371308499383,0.0,False,False,nan,False
20,0.04845562,1.221066,0.11397648,-0.6804372,0.3468204,0.73910534,False,False,1,1,False,2,2,0,-4.8916029621250905,-51.08531604711892,-4.8916029621250905,-51.08531604711892,0.0,False,False,nan,False
21,0.04986296,1.2053181,0.10375825,-0.70931023,0.38594633,0.7825884,False,False,1,1,False,2,2,0,-5.068985656286485,-56.15430170340541,-5.068985656286485,-56.15430170340541,0.0,False,False,nan,False
22,0.051197816,1.1889608,0.095449895,-0.7378367,0.4268406,0.8179596,False,False,1,1,False,2,2,0,-5.203385363505304,-61.357687066910714,-5.203385363505304,-61.357687066910714,0.0,False,False,nan,False
23,0.052461434,1.1719716,0.08728337,-0.7675318,0.46965757,0.8564166,False,False,1,1,False,2,2,0,-5.469336956941873,-66.82702402385259,-5.469336956941873,-66.82702402385259,0.0,False,False,nan,False
24,0.053650856,1.1543472,0.078921095,-0.79752594,0.514494,0.8968094,False,False,1,1,False,2,2,0,-5.6527115445416305,-72.47973556839422,-5.6527115445416305,-72.47973556839422,0.0,False,False,nan,False
25,0.05476923,1.1360573,0.07079731,-0.82911617,0.5615877,0.9418734,False,False,1,1,False,2,2,0,-5.988911988649277,-78.4686475570435,-5.988911988649277,-78.4686475570435,0.0,False,False,nan,False
26,0.055821322,1.1171536,0.06399683,-0.8582989,0.6103245,0.97473764,False,False,1,1,False,2,2,0,-5.875558354833372,-84.34420591187687,-5.875558354833372,-84.34420591187687,0.0,False,False,nan,False
27,0.056807328,1.0976113,0.057221174,-0.8887899,0.6609845,1.013203,False,False,1,1,False,2,2,0,-6.144146272764288,-90.48835218464116,-6.144146272764288,-90.48835218464116,0.0,False,False,nan,False
28,0.057707883,1.07741,0.048288513,-0.92057824,0.7142254,1.0648205,False,False,1,1,False,2,2,0,-6.46288532270509,-96.95123750734625,-6.46288532270509,-96.95123750734625,0.0,False,False,nan,False
