step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.0041279793,1.4130645,0.20876797,0.034809504,-0.0047248476,-0.04680192,False,False,0,5,True,2,2,0,0.2847604904308412,0.2847604904308412,0.2847604904308412,0.2847604904308412,0.0,False,False,nan,False
2,0.006192112,1.4132482,0.20877528,0.008155811,-0.0070633893,-0.046775166,False,False,0,5,False,2,2,0,0.018581735633460994,0.30334222606430217,0.018581735633460994,0.30334222606430217,0.0,False,False,nan,False
3,0.0082561495,1.4128319,0.2087822,-0.01851598,-0.009401611,-0.046768993,False,False,0,5,False,2,2,0,-0.25996146674037846,0.04338075932392371,-0.25996146674037846,0.04338075932392371,0.0,False,False,nan,False
4,0.010320378,1.4118156,0.20878908,-0.04518474,-0.011739464,-0.046761706,False,False,0,5,False,2,2,0,-0.5356007574434329,-0.49221999811950923,-0.5356007574434329,-0.49221999811950923,0.0,False,False,nan,False
5,0.012384701,1.4101994,0.208796,-0.07185342,-0.0140769575,-0.046754338,False,False,0,5,False,2,2,0,-0.7929075309806422,-1.2851275291001514,-0.7929075309806422,-1.2851275291001514,0.0,False,False,nan,False
6,0.014449025,1.4079832,0.2088029,-0.098522075,-0.016414093,-0.04674711,False,False,0,5,False,2,2,0,-1.0206346026566848,-2.305762131756836,-1.0206346026566848,-2.305762131756836,0.0,False,False,nan,False
7,0.016513443,1.405167,0.20880976,-0.1251908,-0.01875086,-0.04673987,False,False,0,5,False,2,2,0,-1.2127158172189638,-3.5184779489758,-1.2127158172189638,-3.5184779489758,0.0,False,False,nan,False
8,0.018577958,1.4017509,0.20881662,-0.1518596,-0.021087267,-0.04673264,False,False,0,5,False,2,2,0,-1.3680442052204569,-4.886522154196257,-1.3680442052204569,-4.886522154196257,0.0,False,False,nan,False
9,0.020642567,1.3977349,0.20882347,-0.17852841,-0.02342332,-0.046725318,False,False,0,5,False,2,2,0,-1.4887870724718084,-6.375309226668065,-1.4887870724718084,-6.375309226668065,0.0,False,False,nan,False
10,0.022707175,1.3931187,0.20883028,-0.2051973,-0.025758997,-0.04671807,False,False,0,5,False,2,2,0,-1.5789591839844945,-7.95426841065256,-1.5789591839844945,-7.95426841065256,0.0,False,False,nan,False
11,0.02477188,1.3879029,0.20883708,-0.23186623,-0.028094314,-0.046710867,False,False,0,5,True,3,3,0,-1.6431883819834638,-9.597456792636024,-1.6431883819834638,-9.597456792636024,0.0,False,False,nan,False
12,0.026747132,1.3820916,0.19761054,-0.2582747,-0.028175863,-0.0016312659,False,False,1,5,False,3,3,0,-0.7759730434842413,-10.373429836120264,-0.7759730434842413,-10.373429836120264,0.0,False,False,nan,False
13,0.0286376,1.3756951,0.18695427,-0.2842521,-0.026116157,0.041198097,False,False,1,5,False,3,3,0,-0.6904143241107181,-11.063844160230982,-0.6904143241107181,-11.063844160230982,0.0,False,False,nan,False
14,0.030463506,1.3687012,0.17887178,-0.31077498,-0.022437787,0.07357407,False,False,1,5,False,3,3,0,-0.8021686899943166,-11.866012850225298,-0.8021686899943166,-11.866012850225298,0.0,False,False,nan,False
15,0.03220587,1.3611144,0.16839887,-0.33711883,-0.016661342,0.11553945,False,False,1,5,False,3,3,0,-0.5241986113404369,-12.390211461565734,-0.5241986113404369,-12.390211461565734,0.0,False,False,nan,False
16,0.033887006,1.3529198,0.16072586,-0.36413902,-0.009354646,0.146147,False,False,1,5,False,3,3,0,-0.6036256923935344,-12.993837153959268,-0.6036256923935344,-12.993837153959268,0.0,False,False,nan,False
17,0.03549223,1.3441293,0.15120763,-0.3906558,-0.00014579254,0.18419357,False,False,1,5,False,3,3,0,-0.3210321087012733,-13.31486926266054,-0.3210321087012733,-13.31486926266054,0.0,False,False,nan,False
18,0.037004184,1.3347425,0.13953263,-0.41722518,0.011395116,0.23083894,False,False,1,5,False,3,3,0,-2.3247616432926734,-15.639630905953213,-2.3247616432926734,-15.639630905953213,0.0,False,False,nan,False
19,0.03843937,1.3247582,0.1298998,-0.4439126,0.024856744,0.26925704,False,False,1,5,False,3,3,0,-2.6411309850782048,-18.280761891031418,-2.6411309850782048,-18.280761891031418,0.0,False,False,nan,False
20,0.03978262,1.314175,0.11838541,-0.47069895,0.040615365,0.31520087,False,False,1,5,False,3,3,0,-2.8349871484364244,-21.115749039467843,-2.8349871484364244,-21.115749039467843,0.0,False,False,nan,False
21,0.041029073,1.302995,0.10628764,-0.49748924,0.05878514,0.36342818,False,False,1,5,True,4,4,0,-3.0691935600997327,-24.184942599567577,-3.0691935600997327,-24.184942599567577,0.0,False,False,nan,False
22,0.042338468,1.2912202,0.11421068,-0.52406234,0.075354114,0.33140922,False,False,3,5,False,4,4,0,-3.2788808689893174,-27.463823468556896,-3.2788808689893174,-27.463823468556896,0.0,False,False,nan,False
23,0.04372587,1.2788635,0.12403971,-0.549991,0.089927495,0.29149413,False,False,3,5,False,4,4,0,-3.0011900937407163,-30.465013562297614,-3.0011900937407163,-30.465013562297614,0.0,False,False,nan,False
24,0.045174696,1.2659168,0.1317853,-0.57624805,0.102931544,0.26010445,False,False,3,5,False,4,4,0,-2.773624968548886,-33.2386385308465,-2.773624968548886,-33.2386385308465,0.0,False,False,nan,False
25,0.04669256,1.2523599,0.14041811,-0.603358,0.11421671,0.22570312,False,False,3,5,False,4,4,0,-2.6449308062117596,-35.88356933705826,-2.6449308062117596,-35.88356933705826,0.0,False,False,nan,False
26,0.048285104,1.2382122,0.14980021,-0.6295312,0.12361377,0.18794139,False,False,3,5,False,4,4,0,-2.3247018564354094,-38.20827119349367,-2.3247018564354094,-38.20827119349367,0.0,False,False,nan,False
27,0.049966812,1.2234873,0.16102633,-0.65505165,0.13072619,0.14224863,False,False,3,5,False,4,4,0,-2.0210856069199665,-40.22935680041364,-2.0210856069199665,-40.22935680041364,0.0,False,False,nan,False
28,0.051733874,1.2081763,0.17174035,-0.68093884,0.13567285,0.09893336,False,False,3,5,False,4,4,0,-1.7731908552489972,-42.00254765566264,-1.7731908552489972,-42.00254765566264,0.0,False,False,nan,False
29,0.05358591,1.1922829,0.18241987,-0.7066247,0.13845028,0.05554824,False,False,3,5,False,4,4,0,-1.4809590701691195,-43.48350672583176,-1.4809590701691195,-43.48350672583176,0.0,False,False,nan,False
30,0.05553236,1.1758053,0.19425252,-0.73237723,0.13883306,0.0076556937,False,False,3,5,False,4,4,0,-1.2221640493723374,-44.7056707752041,-1.2221640493723374,-44.7056707752041,0.0,False,False,nan,False
31,0.05754452,1.1587455,0.20253596,-0.7580955,0.13752331,-0.026195418,False,False,3,5,True,5,5,0,-0.9031339093490647,-45.608804684553164,-0.9031339093490647,-45.608804684553164,0.0,False,False,nan,False
32,0.05948801,1.1410731,0.19390927,-0.78547657,0.13796185,0.008770759,False,False,1,5,False,5,5,0,-0.7561001779814933,-46.36490486253466,-0.7561001779814933,-46.36490486253466,0.0,False,False,nan,False
33,0.061350156,1.1227907,0.18370506,-0.8127836,0.14045772,0.04991765,False,False,1,5,False,5,5,0,-0.8866667463832403,-47.2515716089179,-0.8866667463832403,-47.2515716089179,0.0,False,False,nan,False
34,0.06313896,1.1038876,0.17449239,-0.8405599,0.14483917,0.08762886,False,False,1,5,False,5,5,0,-1.1102421186805589,-48.36181372759846,-1.1102421186805589,-48.36181372759846,0.0,False,False,nan,False
35,0.06484938,1.0843734,0.16464832,-0.8679354,0.15120995,0.12741596,False,False,1,5,False,5,5,0,-1.2223810481533792,-49.58419477575184,-1.2223810481533792,-49.58419477575184,0.0,False,False,nan,False
36,0.06648674,1.0642354,0.15546864,-0.89588106,0.15947098,0.16522053,False,False,1,5,False,5,5,0,-1.4416996098663606,-51.0258943856182,-1.4416996098663606,-51.0258943856182,0.0,False,False,nan,False
37,0.06806135,1.0434899,0.14763325,-0.92310995,0.16931479,0.1968762,False,False,1,5,False,5,5,0,-1.5110828876942424,-52.536977273312445,-1.5110828876942424,-52.536977273312445,0.0,False,False,nan,False
38,0.06955147,1.0221363,0.1370677,-0.9504492,0.18128674,0.23943898,False,False,1,5,False,5,5,0,-1.6505699069873276,-54.187547180299774,-1.6505699069873276,-54.187547180299774,0.0,False,False,nan,False
39,0.07097006,1.0001729,0.12813948,-0.9778849,0.19506939,0.27565265,False,False,1,5,False,5,5,0,-1.8233103911197464,-56.01085757141952,-1.8233103911197464,-56.01085757141952,0.0,False,False,nan,False
40,0.07230959,0.9776008,0.11829617,-1.0053457,0.21084343,0.3154809,False,False,1,5,False,5,5,0,-1.9694738621270733,-57.980331433546596,-1.9694738621270733,-57.980331433546596,0.0,False,False,nan,False
41,0.07357025,0.9544162,0.10848874,-1.0330364,0.22861822,0.3554958,False,False,1,5,True,6,6,0,-2.1486751463815197,-60.12900657992812,-2.1486751463815197,-60.12900657992812,0.0,False,False,nan,False
42,0.074868776,0.931498,0.11158723,-1.0215312,0.24716914,0.37101865,False,False,2,5,False,6,6,0,1.230437677622757,-58.89856890230536,1.230437677622757,-58.89856890230536,0.0,False,False,nan,False
43,0.0759655,0.908756,0.09180852,-1.0138673,0.26540062,0.3646296,False,False,2,5,False,6,6,0,1.0937076763829168,-57.80486122592244,1.0937076763829168,-57.80486122592244,0.0,False,False,nan,False
44,0.07678318,0.8859129,0.06480697,-1.0184202,0.28278953,0.3477784,False,False,2,5,False,6,6,0,-0.01620518343729599,-57.82106640935973,-0.01620518343729599,-57.82106640935973,0.0,False,False,nan,False
45,0.07735567,0.8632861,0.040750865,-1.0089298,0.2997917,0.34004343,False,False,2,5,False,6,6,0,1.3214650762392466,-56.49960133312048,1.3214650762392466,-56.49960133312048,0.0,False,False,nan,False
46,0.077505395,0.84121317,-0.0006710478,-0.9843261,0.31597546,0.32367608,False,False,2,5,False,6,6,0,2.82112496121722,-53.67847637190326,2.82112496121722,-53.67847637190326,0.0,False,False,nan,False
47,0.077461526,0.8199844,-0.02043889,-0.9470914,0.3326931,0.3343529,False,False,2,5,False,6,6,0,3.843783634529996,-49.83469273737326,3.843783634529996,-49.83469273737326,0.0,False,False,nan,False
48,0.07718716,0.7996041,-0.043828804,-0.9096621,0.34986186,0.34337547,False,False,2,5,False,6,6,0,3.673980415734616,-46.16071232163864,3.673980415734616,-46.16071232163864,0.0,False,False,nan,False
49,0.07672481,0.7798173,-0.06294331,-0.88357997,0.36747542,0.35227197,False,False,2,5,False,6,6,0,2.402314397436851,-43.75839792420179,2.402314397436851,-43.75839792420179,0.0,False,False,nan,False
50,0.076035306,0.7608542,-0.08611,-0.8473163,0.3856857,0.364206,False,False,2,5,False,6,6,0,3.186680464123765,-40.57171746007802,3.186680464123765,-40.57171746007802,0.0,False,False,nan,False
51,0.07529478,0.7421369,-0.091797404,-0.8367969,0.40465853,0.37945607,False,False,2,10,True,7,7,0,0.6588084952057727,-39.912908964872244,0.6588084952057727,-39.912908964872244,0.0,False,False,nan,False
52,0.07462893,0.72288525,-0.08206932,-0.86014235,0.4213447,0.33372325,False,False,3,10,False,7,7,0,-1.9998496454427357,-41.91275861031498,-1.9998496454427357,-41.91275861031498,0.0,False,False,nan,False
