step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.011288261,1.3933465,-0.56371987,-0.40316516,0.010639005,0.08074305,False,False,3,5,True,2,2,0,0.10154517948586886,0.10154517948586886,0.10154517948586886,0.10154517948586886,0.0,False,False,nan,False
2,-0.01679964,1.3836696,-0.55306196,-0.43009624,0.012534729,0.037918128,False,False,3,5,False,2,2,0,-0.013653076573460793,0.08789210291240807,-0.013653076573460793,0.08789210291240807,0.0,False,False,nan,False
3,-0.022219848,1.3733989,-0.5415989,-0.45647666,0.012129618,-0.00810294,False,False,3,5,False,2,2,0,0.2604333726158654,0.3483254755282735,0.2604333726158654,0.3483254755282735,0.0,False,False,nan,False
4,-0.02757988,1.3625197,-0.53406596,-0.48350203,0.010216874,-0.03825868,False,False,3,5,False,2,2,0,0.028359444970164988,0.3766849204984385,0.028359444970164988,0.3766849204984385,0.0,False,False,nan,False
5,-0.032856368,1.351037,-0.523597,-0.51032525,0.006207126,-0.080202356,False,False,3,5,False,2,2,0,0.43354367519603554,0.810228595694474,0.43354367519603554,0.810228595694474,0.0,False,False,nan,False
6,-0.038036156,1.3389664,-0.51147825,-0.5364587,-0.00023017052,-0.12875786,False,False,3,5,False,2,2,0,0.7546836592478894,1.5649122549423633,0.7546836592478894,1.5649122549423633,0.0,False,False,nan,False
7,-0.04315529,1.3262908,-0.50385034,-0.5633748,-0.008191114,-0.15923364,False,False,3,5,False,2,2,0,-1.034848601571041,0.5300636533713223,-1.034848601571041,0.5300636533713223,0.0,False,False,nan,False
8,-0.04819765,1.3130041,-0.49424362,-0.5906038,-0.018073669,-0.19766943,False,False,3,5,False,2,2,0,-1.1386335800234793,-0.6085699266521569,-1.1386335800234793,-0.6085699266521569,0.0,False,False,nan,False
9,-0.053173922,1.2991203,-0.4859678,-0.6172378,-0.029606568,-0.23067911,False,False,3,5,False,2,2,0,-1.3616536266336243,-1.9702235532857812,-1.3616536266336243,-1.9702235532857812,0.0,False,False,nan,False
10,-0.058086775,1.284625,-0.4780199,-0.64455163,-0.042730156,-0.26249585,False,False,3,5,False,2,2,0,-1.603089304572875,-3.573312857858656,-1.603089304572875,-3.573312857858656,0.0,False,False,nan,False
11,-0.062918946,1.2695174,-0.46790975,-0.6719611,-0.057880316,-0.30303144,False,False,3,5,True,3,3,0,-1.6946430431210888,-5.267955900979745,-1.6946430431210888,-5.267955900979745,0.0,False,False,nan,False
12,-0.06775055,1.2538127,-0.4678657,-0.69864726,-0.073027425,-0.30297,False,False,0,5,False,3,3,0,-2.172682409126139,-7.440638310105884,-2.172682409126139,-7.440638310105884,0.0,False,False,nan,False
13,-0.072581485,1.237511,-0.4678227,-0.725334,-0.08817239,-0.3029272,False,False,0,5,False,3,3,0,-2.141912583215003,-9.582550893320887,-2.141912583215003,-9.582550893320887,0.0,False,False,nan,False
14,-0.07741175,1.2206124,-0.4677806,-0.7520208,-0.10331486,-0.30287677,False,False,0,5,False,3,3,0,-2.1092059887779726,-11.69175688209886,-2.1092059887779726,-11.69175688209886,0.0,False,False,nan,False
15,-0.08224144,1.2031168,-0.4677388,-0.77870834,-0.11845478,-0.30282593,False,False,0,5,False,3,3,0,-2.074871305539915,-13.766628187638775,-2.074871305539915,-13.766628187638775,0.0,False,False,nan,False
16,-0.08707037,1.1850241,-0.4676977,-0.8053965,-0.13359216,-0.30277556,False,False,0,5,False,3,3,0,-2.039057701711613,-15.805685889350388,-2.039057701711613,-15.805685889350388,0.0,False,False,nan,False
17,-0.09189854,1.1663344,-0.46765727,-0.8320854,-0.14872707,-0.30272534,False,False,0,5,False,3,3,0,-2.00194239241722,-17.807628281767606,-2.00194239241722,-17.807628281767606,0.0,False,False,nan,False
18,-0.09672594,1.1470475,-0.46761745,-0.8587749,-0.16385947,-0.3026753,False,False,0,5,False,3,3,0,-1.9636702195866746,-19.77129850135428,-1.9636702195866746,-19.77129850135428,0.0,False,False,nan,False
19,-0.10155249,1.1271634,-0.46757832,-0.885465,-0.17898938,-0.30262554,False,False,0,5,False,3,3,0,-1.9243717451342661,-21.695670246488547,-1.9243717451342661,-21.695670246488547,0.0,False,False,nan,False
20,-0.10637827,1.1066822,-0.46753994,-0.91215587,-0.19411682,-0.3025759,False,False,0,5,False,3,3,0,-1.8842190690487541,-23.5798893155373,-1.8842190690487541,-23.5798893155373,0.0,False,False,nan,False
21,-0.11120329,1.0856038,-0.4675022,-0.93884724,-0.20924178,-0.30252632,False,False,0,5,True,4,4,0,-1.8433109565060875,-25.42320027204339,-1.8433109565060875,-25.42320027204339,0.0,False,False,nan,False
22,-0.11575909,1.0651373,-0.44106203,-0.91174334,-0.2239227,-0.2936448,False,False,2,5,False,4,4,0,3.8176109261604667,-21.605589345882922,3.8176109261604667,-21.605589345882922,0.0,False,False,nan,False
23,-0.120269105,1.0453718,-0.4358716,-0.8808392,-0.23929204,-0.30741444,False,False,2,5,False,4,4,0,3.081330512463734,-18.52425883341919,3.081330512463734,-18.52425883341919,0.0,False,False,nan,False
24,-0.12448998,1.0256722,-0.40780225,-0.8779198,-0.2538461,-0.29110733,False,False,2,5,False,4,4,0,1.6285302158401975,-16.895728617578992,1.6285302158401975,-16.895728617578992,0.0,False,False,nan,False
25,-0.12840919,1.0066229,-0.37804708,-0.84909594,-0.26801935,-0.283465,False,False,2,5,False,4,4,0,3.9804098737238407,-12.915318743855153,3.9804098737238407,-12.915318743855153,0.0,False,False,nan,False
26,-0.1322011,0.98760825,-0.36542398,-0.8476843,-0.2821434,-0.28248084,False,False,2,5,False,4,4,0,0.7597643399976277,-12.155554403857526,0.7597643399976277,-12.155554403857526,0.0,False,False,nan,False
27,-0.13571063,0.9687334,-0.3378387,-0.84147966,-0.29564822,-0.27009624,False,False,2,5,False,4,4,0,1.8048633605768145,-10.350691043280712,1.8048633605768145,-10.350691043280712,0.0,False,False,nan,False
28,-0.13900986,0.9497994,-0.3172939,-0.8441234,-0.30870903,-0.26121598,False,False,2,5,False,4,4,0,0.7192422044214026,-9.63144883885931,0.7192422044214026,-9.63144883885931,0.0,False,False,nan,False
29,-0.14219913,0.9309856,-0.30616865,-0.83893937,-0.3219602,-0.2650236,False,False,2,5,False,4,4,0,1.0609757127254056,-8.570473126133905,1.0609757127254056,-8.570473126133905,0.0,False,False,nan,False
30,-0.14528552,0.9123945,-0.2955906,-0.82923156,-0.33556265,-0.27204895,False,False,2,5,False,4,4,0,1.4012031235927338,-7.169270002541171,1.4012031235927338,-7.169270002541171,0.0,False,False,nan,False
31,-0.1479929,0.8945686,-0.25801444,-0.7952723,-0.34889734,-0.26669413,False,False,2,25,True,5,5,0,4.508744999963551,-2.6605250025776197,4.508744999963551,-2.6605250025776197,0.0,False,False,nan,False
32,-0.15038796,0.8767621,-0.22750926,-0.7943685,-0.36152726,-0.25259864,False,False,2,25,False,5,5,0,1.1305105271208162,-1.5300144754568035,1.1305105271208162,-1.5300144754568035,0.0,False,False,nan,False
33,-0.15262508,0.85929024,-0.21145542,-0.7796656,-0.37449414,-0.25933713,False,False,2,25,True,6,6,0,1.933458992775894,0.4034445173190906,1.933458992775894,0.4034445173190906,0.0,False,False,nan,False
34,-0.15463057,0.84223324,-0.18820627,-0.76137626,-0.38760856,-0.2622882,False,False,2,25,False,6,6,0,2.3853247814161707,2.7887692987352612,2.3853247814161707,2.7887692987352612,0.0,False,False,nan,False
35,-0.15615502,0.8258181,-0.14075151,-0.7327967,-0.4001117,-0.2500628,False,False,2,25,True,7,7,0,3.8456222424788225,6.634391541214084,3.8456222424788225,6.634391541214084,0.0,False,False,nan,False
36,-0.15755053,0.80995077,-0.12713976,-0.7087704,-0.4134444,-0.2666541,False,False,2,25,False,7,7,0,2.509619946313916,9.144011487528001,2.509619946313916,9.144011487528001,0.0,False,False,nan,False
37,-0.15871477,0.79473525,-0.1035676,-0.6800709,-0.42734948,-0.2781011,False,False,2,25,True,8,8,0,2.9969562001815406,12.14096768770954,2.9969562001815406,12.14096768770954,0.0,False,False,nan,False
38,-0.15951185,0.7798242,-0.06727876,-0.66654855,-0.44086483,-0.27030686,False,False,2,25,False,8,8,0,1.591871772279984,13.732839459989524,1.591871772279984,13.732839459989524,0.0,False,False,nan,False
39,-0.16009054,0.7648536,-0.045705948,-0.66924244,-0.45417827,-0.26626885,False,False,2,25,True,9,9,0,-0.26366368930310385,13.46917577068642,-0.26366368930310385,13.46917577068642,0.0,False,False,nan,False
40,-0.1604433,0.7500712,-0.023077939,-0.6610237,-0.46761942,-0.26882294,False,False,2,25,False,9,9,0,0.7322919265676091,14.201467697254028,0.7322919265676091,14.201467697254028,0.0,False,False,nan,False
41,-0.16068688,0.73537004,-0.011797367,-0.6576858,-0.4815567,-0.27874583,False,False,2,25,True,10,10,0,0.10152709726169179,14.302994794515719,0.10152709726169179,14.302994794515719,0.0,False,False,nan,False
42,-0.16101198,0.7201255,-0.022191279,-0.6811734,-0.4930925,-0.23071615,False,False,1,25,False,10,10,0,-2.0763894434971903,12.226605351018529,-2.0763894434971903,12.226605351018529,0.0,False,False,nan,False
43,-0.161411,0.7043418,-0.031634793,-0.7044851,-0.502362,-0.1853902,False,False,1,50,True,11,11,0,-1.7923659429383167,10.434239408080213,-1.7923659429383167,10.434239408080213,0.0,False,False,nan,False
44,-0.16176653,0.68861836,-0.026625048,-0.70211893,-0.5124364,-0.20148715,False,False,2,50,True,12,12,0,0.47333259085293095,10.907571998933143,0.47333259085293095,10.907571998933143,0.0,False,False,nan,False
45,-0.16175441,0.6731604,0.009941819,-0.69032866,-0.5223372,-0.19801752,False,False,2,50,True,13,13,0,1.436464915816839,12.344036914749982,1.436464915816839,12.344036914749982,0.0,False,False,nan,False
46,-0.16149178,0.6581826,0.035518274,-0.66925913,-0.53289664,-0.21118931,False,False,2,50,True,14,14,0,2.1256641635323605,14.469701078282341,2.1256641635323605,14.469701078282341,0.0,False,False,nan,False
47,-0.16128635,0.64265114,0.02821911,-0.6933332,-0.5416993,-0.17605251,False,False,1,50,True,15,15,0,-1.7685112984165972,12.701189779865745,-1.7685112984165972,12.701189779865745,0.0,False,False,nan,False
48,-0.16083193,0.6275365,0.053618103,-0.67506987,-0.55113274,-0.18866932,False,False,2,50,True,16,16,0,1.9040427031581089,14.605232483023853,1.9040427031581089,14.605232483023853,0.0,False,False,nan,False
49,-0.16044131,0.6118724,0.04549908,-0.69884044,-0.5586081,-0.14950767,False,False,1,50,True,17,17,0,-1.5638629918481388,13.041369491175715,-1.5638629918481388,13.041369491175715,0.0,False,False,nan,False
50,-0.15989265,0.5961857,0.061547935,-0.6999924,-0.5664078,-0.15599348,False,False,2,50,True,18,18,0,0.213053659107527,13.254423150283241,0.213053659107527,13.254423150283241,0.0,False,False,nan,False
51,-0.15916148,0.580568,0.080097586,-0.6971039,-0.5746028,-0.16389894,False,False,2,50,True,19,19,0,0.5072352412217185,13.761658391504959,0.5072352412217185,13.761658391504959,0.0,False,False,nan,False
52,-0.15798903,0.5651064,0.12381889,-0.69004035,-0.5823518,-0.1549803,False,False,2,50,True,20,20,0,0.5094228832485157,14.271081274753474,0.5094228832485157,14.271081274753474,0.0,False,False,nan,False
53,-0.15688448,0.5491072,0.11515266,-0.7131517,-0.5879127,-0.11121799,False,False,1,50,True,21,21,0,-1.1491865279902231,13.121894746763251,-1.1491865279902231,13.121894746763251,0.0,False,False,nan,False
54,-0.15519229,0.5335792,0.17354341,-0.692066,-0.5930445,-0.10263679,False,False,2,50,True,22,22,0,1.615282050077053,14.737176796840304,1.615282050077053,14.737176796840304,0.0,False,False,nan,False
55,-0.15354624,0.51751006,0.16748679,-0.71548116,-0.59648365,-0.06878282,False,False,1,50,True,23,23,0,-0.9187488908288788,13.818427906011426,-0.9187488908288788,13.818427906011426,0.0,False,False,nan,False
56,-0.15195923,0.5008939,0.1600092,-0.7390867,-0.59803456,-0.03101882,False,False,1,50,True,24,24,0,-0.6865287126695125,13.131899193341914,-0.6865287126695125,13.131899193341914,0.0,False,False,nan,False
57,-0.1502142,0.48425198,0.17612785,-0.7403812,-0.5999793,-0.03889431,False,False,2,50,True,25,25,0,0.6643964060906,13.796295599432513,0.6643964060906,13.796295599432513,0.0,False,False,nan,False
58,-0.14804439,0.46782675,0.2184346,-0.7306748,-0.6017251,-0.034916673,False,False,2,50,True,26,26,0,0.9992490070835742,14.795544606516087,0.9992490070835742,14.795544606516087,0.0,False,False,nan,False
59,-0.14593887,0.4508752,0.21013129,-0.75320894,-0.60121626,0.0101766065,False,False,1,50,True,27,27,0,-0.2348967692906274,14.56064783722546,-0.2348967692906274,14.56064783722546,0.0,False,False,nan,False
60,-0.14342555,0.434569,0.25142062,-0.72476125,-0.6013253,-0.0021804874,False,False,2,50,True,28,28,0,2.801046121218673,17.361693958444132,2.801046121218673,17.361693958444132,0.0,False,False,nan,False
61,-0.14097099,0.41771495,0.2439756,-0.74839634,-0.59955734,0.035358608,False,False,1,50,True,29,29,0,-0.17961459722420045,17.18207936121993,-0.17961459722420045,17.18207936121993,0.0,False,False,nan,False
62,-0.13791227,0.40115392,0.3037606,-0.7350865,-0.5970371,0.0504061,False,False,2,50,True,30,30,0,0.7967512482688732,17.978830609488803,0.7967512482688732,17.978830609488803,0.0,False,False,nan,False
63,-0.13491401,0.38405243,0.29603007,-0.758354,-0.5925147,0.090447366,False,False,1,50,True,31,31,0,0.2651156618850916,18.243946271373893,0.2651156618850916,18.243946271373893,0.0,False,False,nan,False
64,-0.13164568,0.3671877,0.3233683,-0.74799687,-0.5883974,0.08234563,False,False,2,50,True,32,32,0,1.7286470965281466,19.97259336790204,1.7286470965281466,19.97259336790204,0.0,False,False,nan,False
65,-0.12804994,0.3504744,0.35612422,-0.741286,-0.58430696,0.08180907,False,False,2,50,True,33,33,0,1.0540062224204234,21.026599590322462,1.0540062224204234,21.026599590322462,0.0,False,False,nan,False
66,-0.12452002,0.33321786,0.3477705,-0.7646696,-0.5781373,0.12339296,False,False,1,50,True,34,34,0,0.5634493683966479,21.59004895871911,0.5634493683966479,21.59004895871911,0.0,False,False,nan,False
67,-0.12062607,0.31668448,0.38484445,-0.7328506,-0.57278824,0.10698038,False,False,2,50,True,35,35,0,3.147760495904163,24.73780945462327,3.147760495904163,24.73780945462327,0.0,False,False,nan,False
68,-0.11680059,0.29961836,0.3760599,-0.7557262,-0.5651846,0.15207343,False,False,1,50,True,36,36,0,0.8234372834840269,25.561246738107297,0.8234372834840269,25.561246738107297,0.0,False,False,nan,False
69,-0.11268635,0.28308135,0.40554214,-0.73250526,-0.5583184,0.13732445,False,False,2,50,True,37,37,0,2.760878256397956,28.322124994505252,2.760878256397956,28.322124994505252,0.0,False,False,nan,False
70,-0.10835171,0.26667503,0.42782673,-0.7268385,-0.5517823,0.13072088,False,False,2,50,True,38,38,0,1.4245565643244447,29.746681558829696,1.4245565643244447,29.746681558829696,0.0,False,False,nan,False
71,-0.10407734,0.24973848,0.41999117,-0.7496988,-0.5431557,0.17253219,False,False,1,50,True,39,39,0,0.9693571298089421,30.716038688638637,0.9693571298089421,30.716038688638637,0.0,False,False,nan,False
72,-0.09957981,0.2327448,0.4422427,-0.75227547,-0.53451145,0.17288513,False,False,2,50,True,40,40,0,0.9737074476471832,31.68974613628582,0.9737074476471832,31.68974613628582,0.0,False,False,nan,False
73,-0.0947731,0.2158074,0.47294745,-0.74975085,-0.525668,0.17686868,False,False,2,50,True,41,41,0,0.9476680190829654,32.63741415536879,0.9476680190829654,32.63741415536879,0.0,False,False,nan,False
74,-0.08949242,0.1995839,0.5204316,-0.7181135,-0.516962,0.17412058,False,False,2,50,True,42,42,0,2.226522135430497,34.86393629079929,2.226522135430497,34.86393629079929,0.0,False,False,nan,False
75,-0.083630465,0.18383689,0.577912,-0.6967507,-0.5075599,0.18804157,False,False,2,50,True,43,43,0,0.48034300674605107,35.34427929754534,0.48034300674605107,35.34427929754534,0.0,False,False,nan,False
76,-0.07782821,0.16753787,0.57024586,-0.72074735,-0.49632582,0.22468145,False,False,1,50,True,44,44,0,1.4345927268188927,36.77887202436423,1.4345927268188927,36.77887202436423,0.0,False,False,nan,False
