step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.01495943,1.4278541,-0.7496141,0.36356363,0.014917437,0.12380912,False,False,3,10,True,2,2,0,0.7963691447519363,0.7963691447519363,-1.2036308552480637,-1.2036308552480637,2.0,False,False,nan,False
2,-0.022322083,1.435432,-0.7407138,0.33674735,0.019316066,0.08798067,False,False,3,10,False,2,2,0,0.7086662396525594,1.5050353844044957,0.7086662396525594,-0.4949646155955043,0.0,False,False,nan,False
3,-0.029589176,1.4424092,-0.72871983,0.31007153,0.021307144,0.039825313,False,False,3,10,False,2,2,0,1.2324871428696451,2.737522527274141,1.2324871428696451,0.7375225272741408,0.0,False,False,nan,False
4,-0.036773108,1.4487813,-0.7183022,0.28320363,0.021210775,-0.0019273914,False,False,3,10,False,2,2,0,1.3090658919126963,4.046588419186837,1.3090658919126963,2.046588419186837,0.0,False,False,nan,False
5,-0.04386101,1.4545618,-0.70623195,0.25695172,0.018691711,-0.05038603,False,False,3,10,False,2,2,0,1.6835879912469818,5.730176410433819,1.6835879912469818,3.7301764104338186,0.0,False,False,nan,False
6,-0.050859354,1.4597554,-0.6950229,0.23087806,0.01392414,-0.095360376,False,False,3,10,True,3,3,0,1.8205950379081355,7.550771448341954,-0.17940496209186452,3.550771448341954,2.0,False,False,nan,False
7,-0.05777178,1.4643573,-0.6842368,0.20457554,0.0069965892,-0.13856372,False,False,3,10,False,3,3,0,1.9974666783889188,9.548238126730872,1.9974666783889188,5.5482381267308725,0.0,False,False,nan,False
8,-0.06459055,1.4683683,-0.6725062,0.17827912,-0.0022780963,-0.185511,False,False,3,10,False,3,3,0,1.8555749942359807,11.403813120966854,1.8555749942359807,7.403813120966853,0.0,False,False,nan,False
9,-0.07133894,1.4717793,-0.66368335,0.15155336,-0.013313747,-0.22073312,False,False,3,10,False,3,3,0,-0.008631421859944338,11.39518169910691,-0.008631421859944338,7.395181699106908,0.0,False,False,nan,False
10,-0.0779974,1.4745928,-0.65239775,0.12487475,-0.02660311,-0.26581162,False,False,3,10,False,3,3,0,-0.021038614824987006,11.374143084281924,-0.021038614824987006,7.374143084281921,0.0,False,False,nan,False
