step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.003188324,1.4154104,0.1612409,0.086943775,-0.0036476885,-0.03614662,False,False,0,10,True,2,2,0,0.9906334162661494,0.9906334162661494,-0.009366583733850575,-0.009366583733850575,1.0,False,False,nan,False
2,0.004782486,1.4167672,0.16124655,0.06029504,-0.005453836,-0.036126517,False,False,0,10,False,2,2,0,0.7869627035944404,1.7775961198605899,0.7869627035944404,0.7775961198605899,0.0,False,False,nan,False
3,0.006376648,1.4175241,0.16125192,0.033623468,-0.0072597554,-0.03612173,False,False,0,10,False,2,2,0,0.48617354885055875,2.2637696687111486,0.48617354885055875,1.2637696687111486,0.0,False,False,nan,False
4,0.007970905,1.4176807,0.16125725,0.0069549233,-0.0090653775,-0.036116086,False,False,0,10,False,2,2,0,0.13426241037865339,2.398032079089802,0.13426241037865339,1.398032079089802,0.0,False,False,nan,False
5,0.009565258,1.4172375,0.1612626,-0.0197136,-0.010870738,-0.03611044,False,False,0,10,False,2,2,0,-0.24278244265147464,2.1552496364383273,-0.24278244265147464,1.1552496364383273,0.0,False,False,nan,False
6,0.011159706,1.4161942,0.16126792,-0.046382084,-0.01267581,-0.036104813,False,False,0,10,True,3,3,0,-0.6115782214010039,1.5436714150373234,-1.611578221401004,-0.4563285849626766,1.0,False,False,nan,False
7,0.012754154,1.414551,0.16127324,-0.07305064,-0.0144805955,-0.036099248,False,False,0,10,False,3,3,0,-0.9416193968840219,0.6020520181533016,-0.9416193968840219,-1.3979479818466984,0.0,False,False,nan,False
8,0.014348602,1.4123077,0.16127855,-0.09971925,-0.016285107,-0.036093663,False,False,0,10,False,3,3,0,-1.2147479187619297,-0.6126959006086281,-1.2147479187619297,-2.612695900608628,0.0,False,False,nan,False
9,0.01594324,1.4094645,0.16128382,-0.1263879,-0.018089341,-0.036088053,False,False,0,10,False,3,3,0,-1.426675999832753,-2.039371900441381,-1.426675999832753,-4.039371900441381,0.0,False,False,nan,False
10,0.017537784,1.4060212,0.1612891,-0.1530566,-0.0198933,-0.03608249,False,False,0,10,False,3,3,0,-1.5826345972438105,-3.6220064976851916,-1.5826345972438105,-5.622006497685192,0.0,False,False,nan,False
11,0.019132424,1.401978,0.16129434,-0.17972533,-0.021696975,-0.036076907,False,False,0,10,True,4,4,0,-1.6918706119241165,-5.313877109609308,-2.6918706119241165,-8.313877109609308,1.0,False,False,nan,False
12,0.020727158,1.3973348,0.16129956,-0.20639414,-0.02350037,-0.036071427,False,False,0,10,False,4,4,0,-1.7640747481832477,-7.077951857792556,-1.7640747481832477,-10.077951857792556,0.0,False,False,nan,False
13,0.022321891,1.3920915,0.16130477,-0.23306297,-0.025303487,-0.036065854,False,False,0,10,False,4,4,0,-1.807721197513871,-8.885673055306427,-1.807721197513871,-11.885673055306427,0.0,False,False,nan,False
14,0.023916816,1.3862484,0.16130996,-0.2597319,-0.027106375,-0.036060877,False,False,0,10,False,4,4,0,-1.8295718243843737,-10.7152448796908,-1.8295718243843737,-13.7152448796908,0.0,False,False,nan,False
15,0.025511647,1.379805,0.16131511,-0.2864008,-0.028908972,-0.03605549,False,False,0,10,False,4,4,0,-1.8347811653486872,-12.550026045039488,-1.8347811653486872,-15.550026045039488,0.0,False,False,nan,False
16,0.027106667,1.3727617,0.16132027,-0.3130698,-0.03071135,-0.036050554,False,False,0,10,True,5,5,0,-1.8273112417045638,-14.377337286744051,-2.827311241704564,-18.37733728674405,1.0,False,False,nan,False
17,0.028629016,1.3651286,0.15220435,-0.33924827,-0.030680932,0.00060821907,False,False,1,10,False,5,5,0,-1.230764477659817,-15.608101764403868,-1.230764477659817,-19.60810176440387,0.0,False,False,nan,False
18,0.030080605,1.3569014,0.1433146,-0.36561918,-0.02886761,0.036269955,False,False,1,10,False,5,5,0,-1.1169310451217018,-16.72503280952557,-1.1169310451217018,-20.725032809525572,0.0,False,False,nan,False
19,0.03147192,1.348074,0.13577665,-0.39226353,-0.025546156,0.066434875,False,False,1,10,False,5,5,0,-1.057860477108419,-17.78289328663399,-1.057860477108419,-21.782893286633993,0.0,False,False,nan,False
20,0.03279362,1.3386499,0.12705326,-0.4187706,-0.02047865,0.10135869,False,False,1,10,False,5,5,0,-0.836526466005181,-18.61941975263917,-0.836526466005181,-22.619419752639175,0.0,False,False,nan,False
21,0.034027766,1.328641,0.116059996,-0.444756,-0.013208076,0.14542463,False,False,1,10,True,6,6,0,-0.508419419933374,-19.127839172572546,-1.508419419933374,-24.12783917257255,1.0,False,False,nan,False
22,0.035261728,1.318033,0.116038665,-0.4714286,-0.005939143,0.14539194,False,False,0,10,False,6,6,0,-0.800887541924368,-19.928726714496914,-0.800887541924368,-24.928726714496918,0.0,False,False,nan,False
23,0.0364954,1.3068253,0.11601784,-0.49810162,0.0013291693,0.14537913,False,False,0,10,False,6,6,0,-1.01552547154634,-20.944252186043254,-1.01552547154634,-25.944252186043258,0.0,False,False,nan,False
24,0.037728883,1.2950184,0.11599723,-0.5247747,0.008596418,0.14535789,False,False,0,10,False,6,6,0,-2.150764014141714,-23.09501620018497,-2.150764014141714,-28.095016200184972,0.0,False,False,nan,False
25,0.038962364,1.2825907,0.11598792,-0.5524018,0.015863165,0.14533503,False,False,0,10,False,6,6,0,-2.188679305739413,-25.28369550592438,-2.188679305739413,-30.283695505924385,0.0,False,False,nan,False
26,0.040195845,1.2695638,0.11598798,-0.57907283,0.02312989,0.14533445,False,False,0,10,True,7,7,0,-2.041156946063637,-27.32485245198802,-3.041156946063637,-33.32485245198802,1.0,False,False,nan,False
27,0.04151497,1.2559313,0.12673454,-0.60597616,0.028247057,0.1023435,False,False,3,10,False,7,7,0,-2.0346745773338157,-29.359527029321836,-2.0346745773338157,-35.35952702932184,0.0,False,False,nan,False
28,0.042921446,1.2416985,0.13768145,-0.6326228,0.031172587,0.058510654,False,False,3,10,False,7,7,0,-1.7393083949364996,-31.098835424258336,-1.7393083949364996,-37.09883542425834,0.0,False,False,nan,False
29,0.0444211,1.2268618,0.14937285,-0.6594199,0.031759433,0.011736879,False,False,3,10,False,7,7,0,-1.4807136153173406,-32.579549039575674,-1.4807136153173406,-38.57954903957568,0.0,False,False,nan,False
30,0.045986556,1.2114344,0.15762,-0.6856472,0.030690214,-0.021384483,False,False,3,10,False,7,7,0,-1.127674757839343,-33.70722379741502,-1.127674757839343,-39.707223797415026,0.0,False,False,nan,False
31,0.04764681,1.1954027,0.16951273,-0.71244484,0.02724194,-0.06896539,False,False,3,10,True,8,8,0,-0.9698972813573323,-34.67712107877235,-1.9698972813573323,-41.67712107877236,1.0,False,False,nan,False
32,0.049212456,1.17876,0.15765615,-0.73965746,0.02617289,-0.021380996,False,False,1,10,False,8,8,0,-0.6605368297218479,-35.3376579084942,-0.6605368297218479,-42.33765790849421,0.0,False,False,nan,False
33,0.050718307,1.1615114,0.15013263,-0.76661307,0.026612882,0.008799949,False,False,1,10,False,8,8,0,-0.8474072268743089,-36.18506513536851,-0.8474072268743089,-43.18506513536852,0.0,False,False,nan,False
34,0.052127074,1.1436689,0.13796464,-0.7930583,0.029486604,0.057474352,False,False,1,10,False,8,8,0,-0.9205462022201505,-37.10561133758866,-0.9205462022201505,-44.10561133758867,0.0,False,False,nan,False
35,0.053448677,1.1252109,0.12702987,-0.82046455,0.034557484,0.101417735,False,False,1,10,False,8,8,0,-1.2265038711521743,-38.33211520874084,-1.2265038711521743,-45.332115208740845,0.0,False,False,nan,False
36,0.054683685,1.106137,0.11614342,-0.84792066,0.041817572,0.14520174,False,False,1,10,True,9,9,0,-1.416625784646526,-39.748740993387365,-2.416625784646526,-47.74874099338737,1.0,False,False,nan,False
