step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.004819393,1.4016659,0.23894796,-0.21849062,-0.00398439,-0.023241248,False,False,1,10,True,2,2,0,-0.6762038513364803,-0.6762038513364803,-2.6762038513364805,-2.6762038513364805,2.0,False,False,nan,False
2,0.0071130753,1.3961607,0.22840412,-0.24466777,-0.0030296652,0.019096246,False,False,1,10,False,2,2,0,-0.4778668719197856,-1.154070723256266,-0.4778668719197856,-3.1540707232562664,0.0,False,False,nan,False
3,0.009309769,1.3900547,0.21623226,-0.27137795,0.00036448613,0.06788934,False,False,1,10,False,2,2,0,-0.3822376395543745,-1.5363083628106404,-0.3822376395543745,-3.536308362810641,0.0,False,False,nan,False
4,0.011447239,1.3833445,0.20881975,-0.2982422,0.005241727,0.0975537,False,False,1,10,False,2,2,0,-1.5572539770986384,-3.093562339909279,-1.5572539770986384,-5.09356233990928,0.0,False,False,nan,False
5,0.013498974,1.3760399,0.19805852,-0.32469526,0.012272482,0.14062813,False,False,1,10,False,2,2,0,-1.6299493848699729,-4.723511724779252,-1.6299493848699729,-6.723511724779253,0.0,False,False,nan,False
6,0.01545391,1.3681453,0.18595168,-0.3509762,0.021722727,0.18902227,False,False,1,10,True,3,3,0,-1.8735486130623815,-6.597060337841634,-3.8735486130623817,-10.597060337841635,2.0,False,False,nan,False
7,0.017493153,1.3596549,0.19651072,-0.3774756,0.029047363,0.14650625,False,False,3,10,False,3,3,0,-2.752993565980232,-9.350053903821866,-2.752993565980232,-13.350053903821866,0.0,False,False,nan,False
8,0.019618321,1.3505583,0.20729983,-0.40440363,0.034208912,0.103240356,False,False,3,10,False,3,3,0,-2.5271174933104406,-11.877171397132306,-2.5271174933104406,-15.877171397132306,0.0,False,False,nan,False
9,0.021830369,1.3408561,0.21820334,-0.4312841,0.03718534,0.059533786,False,False,3,10,False,3,3,0,-2.251072853311767,-14.128244250444073,-2.251072853311767,-18.128244250444073,0.0,False,False,nan,False
10,0.024121666,1.3305653,0.22813973,-0.45738563,0.038161714,0.019529136,False,False,3,10,False,3,3,0,-1.881105583848124,-16.0093498342922,-1.881105583848124,-20.0093498342922,0.0,False,False,nan,False
11,0.02648964,1.3196826,0.23776539,-0.48365182,0.037204083,-0.019154282,False,False,3,10,True,4,4,0,-1.631672883184591,-17.64102271747679,-3.6316728831845912,-23.64102271747679,2.0,False,False,nan,False
12,0.028789902,1.3081989,0.2292758,-0.51040816,0.037949312,0.014905746,False,False,1,10,False,4,4,0,-1.0215946216468683,-18.66261733912366,-1.0215946216468683,-24.66261733912366,0.0,False,False,nan,False
13,0.030992795,1.2961137,0.21706286,-0.537204,0.04114062,0.0638322,False,False,1,10,False,4,4,0,-1.132103068070278,-19.79472040719394,-1.132103068070278,-25.79472040719394,0.0,False,False,nan,False
14,0.033111475,1.2834322,0.20651498,-0.5637718,0.046439275,0.10598294,False,False,1,10,False,4,4,0,-1.3979354788047818,-21.19265588599872,-1.3979354788047818,-27.19265588599872,0.0,False,False,nan,False
15,0.035157204,1.2701521,0.19736126,-0.5904683,0.053566497,0.14255722,False,False,1,10,False,4,4,0,-1.6379485334733193,-22.830604419472042,-1.6379485334733193,-28.830604419472042,0.0,False,False,nan,False
16,0.037107278,1.2562654,0.18539444,-0.61755526,0.06309118,0.1905113,False,False,1,10,True,5,5,0,-1.8204067811404332,-24.651011200612476,-3.8204067811404334,-32.65101120061247,2.0,False,False,nan,False
17,0.03911705,1.2417933,0.19291261,-0.64356196,0.07108891,0.15996869,False,False,3,10,False,5,5,0,-2.0963801862509386,-26.747391386863416,-2.0963801862509386,-34.74739138686341,0.0,False,False,nan,False
18,0.04120493,1.2267318,0.2027142,-0.6696956,0.07710858,0.12040429,False,False,3,10,False,5,5,0,-1.9184213599931457,-28.665812746856563,-1.9184213599931457,-36.66581274685656,0.0,False,False,nan,False
19,0.04336815,1.2110915,0.21219888,-0.6953525,0.08120027,0.081841215,False,False,3,10,False,5,5,0,-1.6142009182040045,-30.28001366506057,-1.6142009182040045,-38.280013665060565,0.0,False,False,nan,False
20,0.045603085,1.1948485,0.22116335,-0.72203,0.08349966,0.045992263,False,False,3,10,False,5,5,0,-1.4582999939220247,-31.738313658982594,-1.4582999939220247,-39.73831365898259,0.0,False,False,nan,False
21,0.047931958,1.1780175,0.23297758,-0.7480456,0.08341864,-0.0016209636,False,False,3,10,True,6,6,0,-1.1836228565543638,-32.921936515536956,-3.183622856554364,-42.921936515536956,2.0,False,False,nan,False
22,0.05018425,1.160566,0.22333102,-0.77572834,0.08529614,0.037553493,False,False,1,10,False,6,6,0,-0.8586228192244494,-33.780559334761406,-0.8586228192244494,-43.780559334761406,0.0,False,False,nan,False
23,0.05235634,1.1425099,0.21330325,-0.8027206,0.089182764,0.07773925,False,False,1,10,False,6,6,0,-0.9585554447361619,-34.73911477949757,-0.9585554447361619,-44.73911477949757,0.0,False,False,nan,False
24,0.054452132,1.123836,0.20370618,-0.8303108,0.09501188,0.116592504,False,False,1,10,False,6,6,0,-1.1931398857109616,-35.93225466520853,-1.1931398857109616,-45.93225466520853,0.0,False,False,nan,False
25,0.056465816,1.1045221,0.19334438,-0.85892296,0.1029655,0.15907241,False,False,1,10,False,6,6,0,-1.45447147961974,-37.38672614482827,-1.45447147961974,-47.38672614482827,0.0,False,False,nan,False
26,0.058388043,1.0845846,0.18186459,-0.8868592,0.113255255,0.2057951,False,False,1,10,True,7,7,0,-1.5679622099291055,-38.95468835475738,-3.5679622099291057,-50.95468835475738,2.0,False,False,nan,False
27,0.060298633,1.0648322,0.18048623,-0.8787248,0.12376503,0.21019566,False,False,2,10,False,7,7,0,1.4352603117846285,-37.51942804297275,1.4352603117846285,-49.51942804297275,0.0,False,False,nan,False
28,0.062116433,1.045301,0.17133963,-0.8689629,0.13416189,0.20793729,False,False,2,10,False,7,7,0,1.7371349508085927,-35.78229309216415,1.7371349508085927,-47.78229309216415,0.0,False,False,nan,False
29,0.06374769,1.026457,0.15301487,-0.8384598,0.14423443,0.20145099,False,False,2,10,False,7,7,0,3.9024082853833137,-31.87988480678084,3.9024082853833137,-43.87988480678084,0.0,False,False,nan,False
30,0.06535616,1.0076323,0.1505889,-0.8376829,0.15447779,0.20486721,False,False,2,10,False,7,7,0,0.6638422457973661,-31.216042560983475,0.6638422457973661,-43.21604256098347,0.0,False,False,nan,False
31,0.06677093,0.9893445,0.13158183,-0.8138535,0.16437563,0.19795647,False,False,2,10,True,8,8,0,3.1945680268808134,-28.021474534102662,1.1945680268808134,-42.02147453410265,2.0,False,False,nan,False
32,0.06798382,0.9718469,0.111623585,-0.77876914,0.1740539,0.19356564,False,False,2,10,False,8,8,0,4.238868078557641,-23.78260645554502,4.238868078557641,-37.78260645554501,0.0,False,False,nan,False
33,0.06921606,0.9543511,0.11316204,-0.7788032,0.18414162,0.20175464,False,False,2,10,False,8,8,0,0.4022695614418524,-23.38033689410317,0.4022695614418524,-37.38033689410315,0.0,False,False,nan,False
34,0.070118904,0.9377123,0.08091695,-0.7406959,0.19355477,0.18826291,False,False,2,10,False,8,8,0,4.599347324308252,-18.78098956979492,4.599347324308252,-32.7809895697949,0.0,False,False,nan,False
35,0.07087822,0.92099077,0.06691935,-0.74438643,0.20262311,0.18136697,False,False,2,10,False,8,8,0,0.22621455525792272,-18.554775014536997,0.22621455525792272,-32.55477501453697,0.0,False,False,nan,False
36,0.07168436,0.9043518,0.07099276,-0.74085987,0.2123276,0.19409004,False,False,2,10,True,9,9,0,0.6956037069437115,-17.859171307593286,-1.3043962930562885,-33.85917130759326,2.0,False,False,nan,False
37,0.07257414,0.8871421,0.08154322,-0.765962,0.21984185,0.15028512,False,False,3,10,False,9,9,0,-1.6768350818257989,-19.536006389419086,-1.6768350818257989,-35.53600638941906,0.0,False,False,nan,False
38,0.073526,0.86934847,0.08934717,-0.79171455,0.22575551,0.118273556,False,False,3,10,False,9,9,0,-1.5009950852239615,-21.03700147464305,-1.5009950852239615,-37.03700147464302,0.0,False,False,nan,False
39,0.07456188,0.8509784,0.099887885,-0.8170175,0.22949651,0.07481986,False,False,3,10,False,9,9,0,-1.2188307220737602,-22.25583219671681,-1.2188307220737602,-38.25583219671678,0.0,False,False,nan,False
40,0.07569532,0.83203226,0.112129375,-0.84224135,0.23072638,0.024597561,False,False,3,10,False,9,9,0,-0.9331250486150953,-23.188957245331906,-0.9331250486150953,-39.18895724533188,0.0,False,False,nan,False
41,0.0768939,0.8125121,0.120356895,-0.86748755,0.23022945,-0.009938744,False,False,3,10,True,10,10,0,-0.6601565813097909,-23.849113826641698,-2.660156581309791,-41.84911382664167,2.0,False,False,nan,False
42,0.077925965,0.7931933,0.10387876,-0.8585044,0.2295464,-0.013661052,False,False,2,10,False,10,10,0,2.7844334445590677,-21.06468038208263,2.7844334445590677,-39.0646803820826,0.0,False,False,nan,False
43,0.07898836,0.77404875,0.10624717,-0.8508683,0.22954376,-5.287233e-05,False,False,2,10,False,10,10,0,2.3236168750384083,-18.741063507044224,2.3236168750384083,-36.74106350704419,0.0,False,False,nan,False
44,0.07995949,0.7554268,0.09673915,-0.8277032,0.22991753,0.007475693,False,False,2,10,False,10,10,0,3.9186908415329187,-14.822372665511306,3.9186908415329187,-32.82237266551127,0.0,False,False,nan,False
