step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.004079056,1.4197248,-0.20630872,0.18281034,0.004682395,0.046253107,False,False,0,10,True,2,2,0,1.1437281525751644,1.1437281525751644,-1.8562718474248356,-1.8562718474248356,3.0,False,False,nan,False
2,-0.0061187744,1.4232388,-0.20631623,0.15617032,0.0069933864,0.046224423,False,False,0,10,False,2,2,0,1.1060063947718959,2.2497345473470602,1.1060063947718959,-0.7502654526529398,0.0,False,False,nan,False
3,-0.008158684,1.4261527,-0.20632303,0.12949875,0.009304113,0.04621882,False,False,0,10,False,2,2,0,0.992664040539637,3.242398587886697,0.992664040539637,0.24239858788669721,0.0,False,False,nan,False
4,-0.010198498,1.4284668,-0.20632985,0.10282983,0.011614474,0.046211626,False,False,0,10,False,2,2,0,0.8424530356206787,4.084851623507376,0.8424530356206787,1.084851623507376,0.0,False,False,nan,False
5,-0.0122385025,1.4301809,-0.20633669,0.07616112,0.0139244655,0.0462044,False,False,0,10,False,2,2,0,0.6550171164221865,4.7398687399295625,0.6550171164221865,1.7398687399295625,0.0,False,False,nan,False
6,-0.014278603,1.4312949,-0.2063435,0.049492475,0.016234098,0.046197206,False,False,0,10,True,3,3,0,0.43053727506574546,5.170406014995308,-2.5694627249342545,-0.8295939850046921,3.0,False,False,nan,False
7,-0.016318608,1.4318091,-0.2063503,0.02282374,0.018543366,0.04619002,False,False,0,10,False,3,3,0,0.17421536773693447,5.344621382732242,0.17421536773693447,-0.6553786172677576,0.0,False,False,nan,False
8,-0.018358802,1.4317232,-0.20635708,-0.0038450644,0.020852298,0.046182852,False,False,0,10,False,3,3,0,-0.1032009542780088,5.241420428454234,-0.1032009542780088,-0.7585795715457664,0.0,False,False,nan,False
9,-0.020399094,1.4310374,-0.20636383,-0.0305139,0.023160877,0.046175748,False,False,0,10,False,3,3,0,-0.38651671451293623,4.854903713941297,-0.38651671451293623,-1.1450962860587026,0.0,False,False,nan,False
10,-0.02243948,1.4297518,-0.20637055,-0.057182766,0.025469102,0.046168633,False,False,0,10,False,3,3,0,-0.659196653558638,4.195707060382659,-0.659196653558638,-1.8042929396173406,0.0,False,False,nan,False
