step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.00065097807,1.4254677,-0.032934994,0.3104284,0.00075312634,0.0073860595,False,False,0,10,True,2,2,0,1.8222551523231232,1.8222551523231232,-0.17774484767687682,-0.17774484767687682,2.0,False,False,nan,False
2,-0.0009766578,1.4318533,-0.03293619,0.28380045,0.0011220447,0.0073793232,False,False,0,10,False,2,2,0,1.9710772188239503,3.7933323711470734,1.9710772188239503,1.7933323711470734,0.0,False,False,nan,False
3,-0.0013023376,1.4376388,-0.032937262,0.2571295,0.0014909423,0.007378599,False,False,0,10,False,2,2,0,2.0320206792849547,5.825353050432028,2.0320206792849547,3.825353050432028,0.0,False,False,nan,False
4,-0.001627922,1.442824,-0.03293835,0.2304607,0.0018597884,0.007377467,False,False,0,10,False,2,2,0,2.087332127380222,7.91268517781225,2.087332127380222,5.91268517781225,0.0,False,False,nan,False
5,-0.0019536018,1.4474094,-0.03293944,0.20379232,0.0022285713,0.0073763006,False,False,0,10,False,2,2,0,2.1410907693046113,10.053775947116861,2.1410907693046113,8.053775947116861,0.0,False,False,nan,False
6,-0.0022792816,1.4513947,-0.03294053,0.17712405,0.0025972938,0.007375148,False,False,0,5,True,3,3,0,2.1921673816753753,12.245943328792237,0.19216738167537528,8.245943328792237,2.0,False,False,nan,False
7,-0.0026049614,1.45478,-0.032941617,0.15045573,0.0029659586,0.007373996,False,False,0,5,False,3,3,0,2.238682457409169,14.484625786201406,2.238682457409169,10.484625786201406,0.0,False,False,nan,False
8,-0.0029306412,1.4575652,-0.032942705,0.12378737,0.0033345555,0.007372851,False,False,0,5,False,3,3,0,2.276950738168381,16.761576524369787,2.276950738168381,12.761576524369787,0.0,False,False,nan,False
9,-0.003256321,1.4597503,-0.032943785,0.09711898,0.0037030987,0.0073717088,False,False,0,5,False,3,3,0,2.2987143714610454,19.060290895830832,2.2987143714610454,15.060290895830832,0.0,False,False,nan,False
10,-0.0035820007,1.4613355,-0.03294486,0.07045056,0.004071611,0.0073705586,False,False,0,5,False,3,3,0,2.2826724760423645,21.342963371873196,2.2826724760423645,17.342963371873196,0.0,False,False,nan,False
11,-0.003907776,1.4623206,-0.032945935,0.043782108,0.004440054,0.007369429,False,False,0,5,False,3,3,0,2.162539695715992,23.50550306758919,2.162539695715992,19.50550306758919,0.0,False,False,nan,False
12,-0.004233551,1.4627057,-0.032947004,0.017113619,0.004808428,0.0073683066,False,False,0,5,False,3,3,0,1.6912388857425356,25.196741953331724,1.6912388857425356,21.196741953331724,0.0,False,False,nan,False
13,-0.004559326,1.4624907,-0.03294807,-0.009554914,0.0051767523,0.007367181,False,False,0,5,False,3,3,0,0.266669061170802,25.463411014502526,0.266669061170802,21.463411014502526,0.0,False,False,nan,False
14,-0.004885101,1.4616758,-0.03294913,-0.036223475,0.0055450182,0.0073660566,False,False,0,5,False,3,3,0,-1.4215982679360195,24.041812746566507,-1.4215982679360195,20.041812746566507,0.0,False,False,nan,False
15,-0.0052108765,1.4602609,-0.03295019,-0.06289209,0.005913227,0.0073649352,False,False,0,5,False,3,3,0,-2.098814597768211,21.942998148798296,-2.098814597768211,17.942998148798296,0.0,False,False,nan,False
16,-0.0055366517,1.4582456,-0.032951247,-0.089560725,0.0062813777,0.0073638163,False,False,0,5,True,4,4,0,-2.2783413657106166,19.66465678308768,-4.278341365710617,13.664656783087679,2.0,False,False,nan,False
17,-0.005862427,1.4556305,-0.0329523,-0.1162294,0.0066494686,0.0073627,False,False,0,5,False,4,4,0,-2.3134441322336556,17.351212650854023,-2.3134441322336556,11.351212650854023,0.0,False,False,nan,False
18,-0.0061882017,1.4524153,-0.032953344,-0.14289811,0.0070175068,0.0073615685,False,False,0,5,False,4,4,0,-2.2992443168345176,15.051968334019506,-2.2992443168345176,9.051968334019506,0.0,False,False,nan,False
19,-0.006513977,1.4486002,-0.03295439,-0.1695669,0.007385511,0.007360513,False,False,0,5,False,4,4,0,-2.264522806746953,12.787445527272553,-2.264522806746953,6.787445527272553,0.0,False,False,nan,False
