step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,-0.0045192717,1.4183574,-0.2285624,0.15242624,0.005186755,0.051241826,False,False,0,10,True,2,2,0,0.9290394343133244,0.9290394343133244,-1.0709605656866756,-1.0709605656866756,2.0,False,False,nan,False
2,-0.006779003,1.4211879,-0.22857049,0.1257834,0.0077470234,0.051210333,False,False,0,10,False,2,2,0,0.8432155433380331,1.7722549776513574,0.8432155433380331,-0.22774502234864258,0.0,False,False,nan,False
3,-0.00903883,1.4234182,-0.22857802,0.09911172,0.010306978,0.051204048,False,False,0,10,False,2,2,0,0.6951075452467705,2.467362522898128,0.6951075452467705,0.46736252289812796,0.0,False,False,nan,False
4,-0.011298751,1.4250486,-0.22858557,0.072442755,0.012866544,0.05119606,False,False,0,10,False,2,2,0,0.514430086977228,2.981792609875356,0.514430086977228,0.981792609875356,0.0,False,False,nan,False
5,-0.01355877,1.426079,-0.22859316,0.045773964,0.015425703,0.051188104,False,False,0,10,False,2,2,0,0.30498822730220354,3.2867808371775595,0.30498822730220354,1.2867808371775595,0.0,False,False,nan,False
6,-0.015818978,1.4265096,-0.2286007,0.019105194,0.017984482,0.05118019,False,False,0,5,True,3,3,0,0.07207800584399138,3.358858843021551,-1.9279219941560086,-0.6411411569784491,2.0,False,False,nan,False
7,-0.017996978,1.4263442,-0.21829176,-0.0073638684,0.01847343,0.009779976,False,False,3,5,False,3,3,0,1.0332462069900157,4.392105050011566,1.0332462069900157,0.3921050500115666,0.0,False,False,nan,False
8,-0.020091247,1.42559,-0.20780027,-0.03349121,0.01685627,-0.032345906,False,False,3,5,False,3,3,0,0.9977219607532117,5.389827010764778,0.9977219607532117,1.3898270107647783,0.0,False,False,nan,False
9,-0.02212448,1.424243,-0.20014128,-0.05984073,0.013703737,-0.06305658,False,False,3,5,False,3,3,0,0.5755458248332002,5.965372835597978,0.5755458248332002,1.9653728355979785,0.0,False,False,nan,False
10,-0.024085427,1.4222976,-0.19106863,-0.08642037,0.008734769,-0.099388316,False,False,3,5,False,3,3,0,0.577416763022087,6.542789598620065,0.577416763022087,2.5427895986200655,0.0,False,False,nan,False
11,-0.025981998,1.419749,-0.18300071,-0.113246284,0.0021534588,-0.13163802,False,False,3,5,False,3,3,0,0.32931275479438793,6.872102353414452,0.32931275479438793,2.872102353414453,0.0,False,False,nan,False
12,-0.027815247,1.4166081,-0.17505564,-0.13960844,-0.0060153008,-0.1633904,False,False,3,5,False,3,3,0,-0.9757818649808871,5.896320488433565,-0.9757818649808871,1.896320488433566,0.0,False,False,nan,False
13,-0.029558659,1.412859,-0.16380551,-0.16669399,-0.016433353,-0.20838022,False,False,3,5,False,3,3,0,-1.680400333215174,4.215920155218391,-1.680400333215174,0.21592015521839203,0.0,False,False,nan,False
14,-0.03122816,1.4084986,-0.15453944,-0.19396928,-0.028703475,-0.24542491,False,False,3,5,False,3,3,0,-2.2544468259625874,1.9614733292558033,-2.2544468259625874,-2.0385266707441954,0.0,False,False,nan,False
15,-0.032825183,1.4035283,-0.14547706,-0.22123724,-0.042785898,-0.28167412,False,False,3,5,False,3,3,0,-2.6226657773152895,-0.6611924480594862,-2.6226657773152895,-4.661192448059484,0.0,False,False,nan,False
16,-0.034335136,1.3979571,-0.13456379,-0.24816513,-0.05904649,-0.3252413,False,False,3,5,True,4,4,0,-2.85452361299039,-3.515716061049876,-4.8545236129903895,-9.515716061049874,2.0,False,False,nan,False
17,-0.03593273,1.3918009,-0.1455945,-0.27422294,-0.07307407,-0.28057712,False,False,1,5,False,4,4,0,-3.6390478537216766,-7.154763914771553,-3.6390478537216766,-13.15476391477155,0.0,False,False,nan,False
18,-0.03761778,1.3850641,-0.15661934,-0.30003127,-0.08486578,-0.23585553,False,False,1,5,False,4,4,0,-3.3374938186021255,-10.492257733373679,-3.3374938186021255,-16.492257733373677,0.0,False,False,nan,False
19,-0.03938942,1.3777491,-0.16750936,-0.32568505,-0.09444263,-0.19155434,False,False,1,5,False,4,4,0,-3.0401832495028587,-13.532440982876537,-3.0401832495028587,-19.532440982876537,0.0,False,False,nan,False
20,-0.041224003,1.3698469,-0.17543969,-0.35172763,-0.10240893,-0.15934022,False,False,1,5,False,4,4,0,-2.723749990655277,-16.256190973531815,-2.723749990655277,-22.256190973531815,0.0,False,False,nan,False
21,-0.043118287,1.3613497,-0.18293586,-0.37812215,-0.10886526,-0.12913792,False,False,1,5,False,4,4,0,-2.5317510553125246,-18.78794202884434,-2.5317510553125246,-24.78794202884434,0.0,False,False,nan,False
22,-0.04509907,1.3522648,-0.19380876,-0.40408817,-0.113123156,-0.08516555,False,False,1,5,False,4,4,0,-2.36542112156303,-21.153363150407372,-2.36542112156303,-27.153363150407372,0.0,False,False,nan,False
23,-0.047148325,1.3425907,-0.20239219,-0.43015054,-0.115644544,-0.05043196,False,False,1,5,False,4,4,0,-2.044738579947476,-23.19810173035485,-2.044738579947476,-29.19810173035485,0.0,False,False,nan,False
24,-0.049258422,1.3323231,-0.21001408,-0.45641756,-0.11663055,-0.019721955,False,False,1,5,False,4,4,0,-1.8131839929718285,-25.01128572332668,-1.8131839929718285,-31.01128572332668,0.0,False,False,nan,False
25,-0.05146637,1.3214397,-0.2222333,-0.48359668,-0.11519928,0.028625045,False,False,1,5,False,4,4,0,-1.7875462823953956,-26.798832005722076,-1.7875462823953956,-32.798832005722076,0.0,False,False,nan,False
26,-0.053745937,1.3099682,-0.2312165,-0.50959074,-0.11195172,0.06495137,False,False,1,5,True,5,5,0,-1.3058258537801624,-28.10465785950224,-3.3058258537801626,-36.10465785950224,2.0,False,False,nan,False
27,-0.05602541,1.2978971,-0.23121664,-0.53625834,-0.10870415,0.06495139,False,False,0,5,False,5,5,0,-0.9176477546495789,-29.02230561415182,-0.9176477546495789,-37.02230561415182,0.0,False,False,nan,False
28,-0.058304884,1.2852259,-0.23121679,-0.56292576,-0.10545659,0.064951375,False,False,0,5,False,5,5,0,-0.8774307090798175,-29.899736323231636,-0.8774307090798175,-37.899736323231636,0.0,False,False,nan,False
29,-0.060584355,1.2719549,-0.23121694,-0.58959323,-0.102209024,0.06495129,False,False,0,5,False,5,5,0,-0.835043672848002,-30.734779996079638,-0.835043672848002,-38.73477999607964,0.0,False,False,nan,False
30,-0.06286373,1.258084,-0.23121707,-0.6162607,-0.098961465,0.06495136,False,False,0,5,False,5,5,0,-0.7907909829478115,-31.52557097902745,-0.7907909829478115,-39.52557097902745,0.0,False,False,nan,False
31,-0.065143205,1.2436135,-0.23121722,-0.64292824,-0.095713906,0.06495117,False,False,0,5,False,5,5,0,-0.7449486474520768,-32.270519626479526,-0.7449486474520768,-40.270519626479526,0.0,False,False,nan,False
32,-0.06742267,1.228543,-0.23121735,-0.6695957,-0.09246635,0.06495122,False,False,0,5,False,5,5,0,-0.6977257606370699,-32.968245387116596,-0.6977257606370699,-40.968245387116596,0.0,False,False,nan,False
33,-0.06970205,1.2128725,-0.2312175,-0.69626325,-0.089218795,0.064951204,False,False,0,5,False,5,5,0,-0.6493108131825238,-33.61755620029912,-0.6493108131825238,-41.61755620029912,0.0,False,False,nan,False
34,-0.07198143,1.1966022,-0.23121765,-0.7229308,-0.085971236,0.06495114,False,False,0,5,False,5,5,0,-0.5999198122071903,-34.21747601250631,-0.5999198122071903,-42.21747601250631,0.0,False,False,nan,False
35,-0.074260905,1.1797321,-0.23121779,-0.7495983,-0.08272368,0.06495108,False,False,0,5,False,5,5,0,-0.5496299359089392,-34.76710594841525,-0.5496299359089392,-42.76710594841525,0.0,False,False,nan,False
36,-0.07654028,1.1622621,-0.23121789,-0.77626586,-0.079476126,0.06495101,False,False,0,10,True,6,6,0,-0.4986019262185266,-35.265707874633776,-2.4986019262185266,-45.265707874633776,2.0,False,False,nan,False
37,-0.07875681,1.1441902,-0.22333643,-0.80310994,-0.07780725,0.033377342,False,False,3,10,False,6,6,0,-0.43650357178293464,-35.70221144641671,-0.43650357178293464,-45.70221144641671,0.0,False,False,nan,False
38,-0.08090782,1.1255015,-0.21509984,-0.83060664,-0.07780734,-1.844629e-06,False,False,3,10,False,6,6,0,-0.6229642454367752,-36.32517569185349,-0.6229642454367752,-46.32517569185349,0.0,False,False,nan,False
39,-0.08298683,1.1062093,-0.2060704,-0.85752815,-0.0796177,-0.036207233,False,False,3,10,False,6,6,0,-0.6956358873409545,-37.020811579194444,-0.6956358873409545,-47.020811579194444,0.0,False,False,nan,False
40,-0.08498697,1.0863056,-0.19617344,-0.88481116,-0.08342234,-0.07609268,False,False,3,10,False,6,6,0,-0.8768531167748097,-37.897664695969254,-0.8768531167748097,-47.897664695969254,0.0,False,False,nan,False
41,-0.08690004,1.0658021,-0.18526952,-0.91161907,-0.08940742,-0.119701646,False,False,3,10,True,7,7,0,-0.9956549747624865,-38.89331967073174,-2.9956549747624868,-50.89331967073174,2.0,False,False,nan,False
42,-0.08887787,1.0459927,-0.19109178,-0.8808352,-0.09604771,-0.13280565,False,False,2,10,False,7,7,0,3.8866724907142727,-35.00664718001747,3.8866724907142727,-47.00664718001747,0.0,False,False,nan,False
43,-0.090791605,1.026649,-0.18465844,-0.8601717,-0.10270782,-0.13320245,False,False,2,10,False,7,7,0,3.1001568316055,-31.906490348411968,3.1001568316055,-43.906490348411964,0.0,False,False,nan,False
44,-0.09254885,1.0078391,-0.16937391,-0.8364448,-0.10900638,-0.12597124,False,False,2,10,False,7,7,0,3.562604894276615,-28.343885454135354,3.562604894276615,-40.343885454135346,0.0,False,False,nan,False
