step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,current_fps,fresh_observation,n_fresh_observations,n_fresh_observations_before_touchdown,n_fresh_observations_after_touchdown,instant_nav_reward,cumulative_nav_reward,instant_adaptive_reward,cumulative_adaptive_reward,instant_frame_penalty,terminated,truncated,vy_at_touchdown,success
1,0.01254282,1.3937353,0.62727576,-0.39471298,-0.012104866,-0.09581187,False,False,1,25,True,2,2,0,0.13994062089560202,0.13994062089560202,-1.860059379104398,-1.860059379104398,2.0,False,False,nan,False
2,0.018691158,1.3842666,0.6177238,-0.42086357,-0.01497115,-0.05733096,False,False,1,25,False,2,2,0,-0.0105925077459392,0.12934811314966282,-0.0105925077459392,-1.8706518868503372,0.0,False,False,nan,False
3,0.024743747,1.3742077,0.6057136,-0.44706577,-0.015424899,-0.009075357,False,False,1,25,True,3,3,0,0.3844396687700009,0.5137877819196637,-1.615560331229999,-3.486212218080336,2.0,False,False,nan,False
4,0.030723859,1.3635535,0.5966258,-0.4735064,-0.014055773,0.027385224,False,False,1,25,False,3,3,0,0.274310317821546,0.7880980997412097,0.274310317821546,-3.2119019002587903,0.0,False,False,nan,False
5,0.036612608,1.3523088,0.5851669,-0.4997406,-0.010388074,0.07336067,False,False,1,25,True,4,4,0,0.6632469113596653,1.451345011100875,-1.3367530886403347,-4.548654988899125,2.0,False,False,nan,False
6,0.04241724,1.3404695,0.5746246,-0.52616286,-0.0046094116,0.11558385,False,False,1,25,False,4,4,0,0.7534194722757956,2.2047644833766706,0.7534194722757956,-3.79523551662333,0.0,False,False,nan,False
7,0.048137855,1.3280418,0.5640777,-0.55233765,0.0032798056,0.15779886,False,False,1,25,True,5,5,0,0.29158395369344814,2.496348437070119,-1.7084160463065519,-5.503651562929882,2.0,False,False,nan,False
8,0.0537858,1.3150203,0.5549755,-0.5787852,0.012986876,0.19415912,False,False,1,25,False,5,5,0,-0.9611062067922649,1.5352422302778541,-0.9611062067922649,-6.464757769722147,0.0,False,False,nan,False
9,0.059349727,1.3014072,0.54445034,-0.6051647,0.024794819,0.23618042,False,False,1,25,True,6,6,0,-1.0914844958466847,0.4437577344311694,-3.091484495846685,-9.556242265568832,2.0,False,False,nan,False
10,0.06482725,1.2871902,0.53363717,-0.6321642,0.038763247,0.2793942,False,False,1,25,False,6,6,0,-1.3581632017244647,-0.9144054672932953,-1.3581632017244647,-10.914405467293296,0.0,False,False,nan,False
11,0.0702219,1.2723833,0.5232659,-0.65858006,0.054794222,0.32064852,False,False,1,25,True,7,7,0,-1.569498290139818,-2.4839037574331133,-3.5694982901398182,-14.483903757433115,2.0,False,False,nan,False
12,0.075550936,1.2569667,0.5150727,-0.6859423,0.072466455,0.35347682,False,False,1,25,False,7,7,0,-1.9534433135547704,-4.437347070987884,-1.9534433135547704,-16.437347070987887,0.0,False,False,nan,False
